Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1530.9883234383424, 0.50862410995428808, null, null, 1530.9883234383424, 0.50862410995428808
2100-Jan-01 01:00:00, 1532.1924785894491, 0.50902415372510079, null, null, 1532.1924785894491, 0.50902415372510079
2100-Jan-01 02:00:00, 1533.6310415605244, 0.50950207233465172, null, null, 1533.6310415605244, 0.50950207233465172
2100-Jan-01 03:00:00, 1535.2716474716651, 0.51004711354010368, null, null, 1535.2716474716651, 0.51004711354010368
2100-Jan-01 04:00:00, 1537.1041724572631, 0.51065591399631849, null, null, 1537.1041724572631, 0.51065591399631849
2100-Jan-01 05:00:00, 1539.128387765385, 0.51132839770745298, null, null, 1539.128387765385, 0.51132839770745298
2100-Jan-01 06:00:00, 1541.3176757276017, 0.51205572176614678, null, null, 1541.3176757276017, 0.51205572176614678
2100-Jan-01 07:00:00, 1543.6331028718514, 0.51282495171544074, null, null, 1543.6331028718514, 0.51282495171544074
2100-Jan-01 08:00:00, 1545.9495717390296, 0.51359452774536052, null, null, 1545.9495717390296, 0.51359452774536052
2100-Jan-01 09:00:00, 1547.9453919668088, 0.5142575780583134, null, null, 1547.9453919668088, 0.5142575780583134
2100-Jan-01 10:00:00, 1549.2606778307641, 0.51469454161423867, null, null, 1549.2606778307641, 0.51469454161423867
2100-Jan-01 11:00:00, 1549.53181595352, 0.51478461897423555, null, null, 1549.53181595352, 0.51478461897423555
2100-Jan-01 12:00:00, 1548.6424363132594, 0.51448914975280935, null, null, 1548.6424363132594, 0.51448914975280935
2100-Jan-01 13:00:00, 1546.7250087967475, 0.51385214302385041, null, null, 1546.7250087967475, 0.51385214302385041
2100-Jan-01 14:00:00, 1544.0517224633916, 0.51296402528895979, null, null, 1544.0517224633916, 0.51296402528895979
2100-Jan-01 15:00:00, 1541.0096822553282, 0.51195340034193437, null, null, 1541.0096822553282, 0.51195340034193437
2100-Jan-01 16:00:00, 1537.9989889768337, 0.51095318945483859, null, null, 1537.9989889768337, 0.51095318945483859
2100-Jan-01 17:00:00, 1535.3679323223121, 0.51007910124093236, null, null, 1535.3679323223121, 0.51007910124093236
2100-Jan-01 18:00:00, 1533.3495643023189, 0.50940856011268676, null, null, 1533.3495643023189, 0.50940856011268676
2100-Jan-01 19:00:00, 1532.0255214486394, 0.50896868731438771, null, null, 1532.0255214486394, 0.50896868731438771
2100-Jan-01 20:00:00, 1531.3402440930831, 0.50874102484322081, null, null, 1531.3402440930831, 0.50874102484322081
2100-Jan-01 21:00:00, 1531.1797326867147, 0.50868769983090567, null, null, 1531.1797326867147, 0.50868769983090567
2100-Jan-01 22:00:00, 1531.4252638866851, 0.50876927007291151, null, null, 1531.4252638866851, 0.50876927007291151
2100-Jan-01 23:00:00, 1532.00217848634, 0.50896093232812067, null, null, 1532.00217848634, 0.50896093232812067
2100-Jan-02 00:00:00, 1532.8913700271601, 0.50925633905925283, null, null, 1532.8913700271601, 0.50925633905925283
2100-Jan-02 01:00:00, 1534.0893366744283, 0.50965432688867884, null, null, 1534.0893366744283, 0.50965432688867884
2100-Jan-02 02:00:00, 1535.5784697919059, 0.51014904588482346, null, null, 1535.5784697919059, 0.51014904588482346
2100-Jan-02 03:00:00, 1537.3429355478272, 0.51073523574069035, null, null, 1537.3429355478272, 0.51073523574069035
2100-Jan-02 04:00:00, 1539.3614457705887, 0.51140582411146251, null, null, 1539.3614457705887, 0.51140582411146251
2100-Jan-02 05:00:00, 1541.6055055527752, 0.51215134443446242, null, null, 1541.6055055527752, 0.51215134443446242
2100-Jan-02 06:00:00, 1544.0639283610737, 0.51296808032566366, null, null, 1544.0639283610737, 0.51296808032566366
2100-Jan-02 07:00:00, 1546.6961940884883, 0.51384257021711011, null, null, 1546.6961940884883, 0.51384257021711011
2100-Jan-02 08:00:00, 1549.3455737086795, 0.51472274567672727, null, null, 1549.3455737086795, 0.51472274567672727
2100-Jan-02 09:00:00, 1551.712947370348, 0.51550923326984699, null, null, 1551.712947370348, 0.51550923326984699
2100-Jan-02 10:00:00, 1553.4732417839002, 0.51609403732461578, null, null, 1553.4732417839002, 0.51609403732461578
2100-Jan-02 11:00:00, 1554.2229667825475, 0.51634311055679505, null, null, 1554.2229667825475, 0.51634311055679505
2100-Jan-02 12:00:00, 1553.8659213198023, 0.51622449310692831, null, null, 1553.8659213198023, 0.51622449310692831
2100-Jan-02 13:00:00, 1552.5126365958242, 0.515774905590348, null, null, 1552.5126365958242, 0.515774905590348
2100-Jan-02 14:00:00, 1549.9177063509339, 0.51491281927264398, null, null, 1549.9177063509339, 0.51491281927264398
2100-Jan-02 15:00:00, 1546.2732093986492, 0.5137020464730031, null, null, 1546.2732093986492, 0.5137020464730031
2100-Jan-02 16:00:00, 1542.3050221754361, 0.51238373746721921, null, null, 1542.3050221754361, 0.51238373746721921
2100-Jan-02 17:00:00, 1538.714647574197, 0.51119094516567087, null, null, 1538.714647574197, 0.51119094516567087
2100-Jan-02 18:00:00, 1535.9085487640207, 0.51025870454180744, null, null, 1535.9085487640207, 0.51025870454180744
2100-Jan-02 19:00:00, 1534.0335699019165, 0.50963580008177922, null, null, 1534.0335699019165, 0.50963580008177922
2100-Jan-02 20:00:00, 1533.0530825228893, 0.50931006309682358, null, null, 1533.0530825228893, 0.50931006309682358
2100-Jan-02 21:00:00, 1532.8462116229011, 0.50924133655869719, null, null, 1532.8462116229011, 0.50924133655869719
2100-Jan-02 22:00:00, 1533.2669588365675, 0.50938111696968436, null, null, 1533.2669588365675, 0.50938111696968436
2100-Jan-02 23:00:00, 1534.2055145692989, 0.5096929234458637, null, null, 1534.2055145692989, 0.5096929234458637
