Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14.376110903115132, 10.106939611301417, null, null, 14.376110903115132, 10.106939611301417
2100-Jan-01 01:00:00, 14.376870752808257, 10.107473813841578, null, null, 14.376870752808257, 10.107473813841578
2100-Jan-01 02:00:00, 14.377752504965306, 10.108093718338941, null, null, 14.377752504965306, 10.108093718338941
2100-Jan-01 03:00:00, 14.378926332264093, 10.10891896250288, null, null, 14.378926332264093, 10.10891896250288
2100-Jan-01 04:00:00, 14.380484438444643, 10.110014368985269, null, null, 14.380484438444643, 10.110014368985269
2100-Jan-01 05:00:00, 14.382458746769085, 10.111402381024387, null, null, 14.382458746769085, 10.111402381024387
2100-Jan-01 06:00:00, 14.384859503990961, 10.113090202468339, null, null, 14.384859503990961, 10.113090202468339
2100-Jan-01 07:00:00, 14.387683088670078, 10.115075287310237, null, null, 14.387683088670078, 10.115075287310237
2100-Jan-01 08:00:00, 14.390887126446158, 10.117327844801856, null, null, 14.390887126446158, 10.117327844801856
2100-Jan-01 09:00:00, 14.394477828644119, 10.119852241735181, null, null, 14.394477828644119, 10.119852241735181
2100-Jan-01 10:00:00, 14.398473268582027, 10.1226611843237, null, null, 14.398473268582027, 10.1226611843237
2100-Jan-01 11:00:00, 14.402671763397212, 10.125612882028413, null, null, 14.402671763397212, 10.125612882028413
2100-Jan-01 12:00:00, 14.406656212116477, 10.128414097382228, null, null, 14.406656212116477, 10.128414097382228
2100-Jan-01 13:00:00, 14.410064815471944, 10.130810472069705, null, null, 14.410064815471944, 10.130810472069705
2100-Jan-01 14:00:00, 14.412823525011376, 10.132749947280216, null, null, 14.412823525011376, 10.132749947280216
2100-Jan-01 15:00:00, 14.415304432368595, 10.134494117244515, null, null, 14.415304432368595, 10.134494117244515
2100-Jan-01 16:00:00, 14.417979469668355, 10.136374767764593, null, null, 14.417979469668355, 10.136374767764593
2100-Jan-01 17:00:00, 14.421183894402002, 10.138627597301747, null, null, 14.421183894402002, 10.138627597301747
2100-Jan-01 18:00:00, 14.424984615614159, 10.141299645398034, null, null, 14.424984615614159, 10.141299645398034
2100-Jan-01 19:00:00, 14.429298913699654, 10.144332757100434, null, null, 14.429298913699654, 10.144332757100434
2100-Jan-01 20:00:00, 14.433986804836502, 10.147628518585845, null, null, 14.433986804836502, 10.147628518585845
2100-Jan-01 21:00:00, 14.438925010052021, 10.151100260160309, null, null, 14.438925010052021, 10.151100260160309
2100-Jan-01 22:00:00, 14.444070692718444, 10.154717866084399, null, null, 14.444070692718444, 10.154717866084399
2100-Jan-01 23:00:00, 14.449428551072572, 10.158484639392981, null, null, 14.449428551072572, 10.158484639392981
2100-Jan-02 00:00:00, 14.455177764542627, 10.162526549875302, null, null, 14.455177764542627, 10.162526549875302
2100-Jan-02 01:00:00, 14.461390825751359, 10.166894562536109, null, null, 14.461390825751359, 10.166894562536109
2100-Jan-02 02:00:00, 14.468072524358702, 10.171592044684129, null, null, 14.468072524358702, 10.171592044684129
2100-Jan-02 03:00:00, 14.475152871754974, 10.176569791728753, null, null, 14.475152871754974, 10.176569791728753
2100-Jan-02 04:00:00, 14.482675688223059, 10.181858610955471, null, null, 14.482675688223059, 10.181858610955471
2100-Jan-02 05:00:00, 14.490583510322919, 10.187418103432876, null, null, 14.490583510322919, 10.187418103432876
2100-Jan-02 06:00:00, 14.498694332667885, 10.193120312618031, null, null, 14.498694332667885, 10.193120312618031
2100-Jan-02 07:00:00, 14.506838439709879, 10.198845922180739, null, null, 14.506838439709879, 10.198845922180739
2100-Jan-02 08:00:00, 14.515130139242862, 10.204675294743296, null, null, 14.515130139242862, 10.204675294743296
