Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35.709053372814822, 0.68741183227528579, null, null, 35.709053372814822, 0.68741183227528579
2100-Jan-01 01:00:00, 35.831242116698753, 0.68976400855505837, null, null, 35.831242116698753, 0.68976400855505837
2100-Jan-01 02:00:00, 35.990013027726299, 0.69282040441416981, null, null, 35.990013027726299, 0.69282040441416981
2100-Jan-01 03:00:00, 36.181700644053876, 0.69651045842340154, null, null, 36.181700644053876, 0.69651045842340154
2100-Jan-01 04:00:00, 36.403069343768635, 0.70077188372332744, null, null, 36.403069343768635, 0.70077188372332744
2100-Jan-01 05:00:00, 36.652200628632052, 0.70556774854833659, null, null, 36.652200628632052, 0.70556774854833659
2100-Jan-01 06:00:00, 36.922080807118235, 0.71076303687063092, null, null, 36.922080807118235, 0.71076303687063092
2100-Jan-01 07:00:00, 37.204632862559826, 0.71620226327958747, null, null, 37.204632862559826, 0.71620226327958747
2100-Jan-01 08:00:00, 37.476936895236967, 0.72144421164725392, null, null, 37.476936895236967, 0.72144421164725392
2100-Jan-01 09:00:00, 37.694025917002506, 0.72562325164197716, null, null, 37.694025917002506, 0.72562325164197716
2100-Jan-01 10:00:00, 37.815899876691503, 0.7279693682153231, null, null, 37.815899876691503, 0.7279693682153231
2100-Jan-01 11:00:00, 37.805621779768138, 0.72777151123590034, null, null, 37.805621779768138, 0.72777151123590034
2100-Jan-01 12:00:00, 37.66136535215837, 0.72499452428568867, null, null, 37.66136535215837, 0.72499452428568867
2100-Jan-01 13:00:00, 37.402225797749729, 0.7200059967531538, null, null, 37.402225797749729, 0.7200059967531538
2100-Jan-01 14:00:00, 37.058374112399797, 0.71338673091629212, null, null, 37.058374112399797, 0.71338673091629212
2100-Jan-01 15:00:00, 36.675668443184499, 0.70601951222945614, null, null, 36.675668443184499, 0.70601951222945614
2100-Jan-01 16:00:00, 36.300709701618473, 0.69880142462358963, null, null, 36.300709701618473, 0.69880142462358963
2100-Jan-01 17:00:00, 35.976827015796367, 0.69256656904848468, null, null, 35.976827015796367, 0.69256656904848468
2100-Jan-01 18:00:00, 35.73151144742446, 0.68784415810749444, null, null, 35.73151144742446, 0.68784415810749444
2100-Jan-01 19:00:00, 35.571763074259891, 0.68476894575858205, null, null, 35.571763074259891, 0.68476894575858205
2100-Jan-01 20:00:00, 35.487443294690387, 0.68314576035610797, null, null, 35.487443294690387, 0.68314576035610797
2100-Jan-01 21:00:00, 35.465050529507828, 0.68271469175333255, null, null, 35.465050529507828, 0.68271469175333255
2100-Jan-01 22:00:00, 35.491542394169564, 0.68322466946227334, null, null, 35.491542394169564, 0.68322466946227334
2100-Jan-01 23:00:00, 35.56042005167901, 0.68455058858583773, null, null, 35.56042005167901, 0.68455058858583773
2100-Jan-02 00:00:00, 35.672227179228564, 0.68670291510112946, null, null, 35.672227179228564, 0.68670291510112946
2100-Jan-02 01:00:00, 35.826620162770254, 0.68967503431691457, null, null, 35.826620162770254, 0.68967503431691457
2100-Jan-02 02:00:00, 36.018930500396387, 0.69337707593008435, null, null, 36.018930500396387, 0.69337707593008435
2100-Jan-02 03:00:00, 36.244771232226654, 0.69772458942054338, null, null, 36.244771232226654, 0.69772458942054338
2100-Jan-02 04:00:00, 36.499935892174008, 0.70263659883717622, null, null, 36.499935892174008, 0.70263659883717622
