Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 107.60681827584852, 2.8847653400022604, 53.477406748318849, 3.8830565757766822, 54.129411527529669, 2.3004649305729896
2100-Jan-01 01:00:00, 107.84888801933478, 2.8912548396181887, 53.71175849007416, 3.9000731277600353, 54.137129529260619, 2.3007929406476442
2100-Jan-01 02:00:00, 108.1195984120439, 2.8985121488721779, 53.975078808619301, 3.9191931217282256, 54.144519603424591, 2.3011070140130991
2100-Jan-01 03:00:00, 108.41636511419543, 2.9064679857805689, 54.264781160357678, 3.9402287457484766, 54.151583953837751, 2.3014072443301141
2100-Jan-01 04:00:00, 108.73996780187069, 2.9151432522022942, 54.581631905524532, 3.9632356461269915, 54.158335896346159, 2.3016941975135223
2100-Jan-01 05:00:00, 109.09199590492548, 2.9245805581896893, 54.927198041631108, 3.988327604371892, 54.164797863294382, 2.3019688269234386
2100-Jan-01 06:00:00, 109.46856443841605, 2.9346757535588557, 55.297565154478711, 4.0152203903247097, 54.170999283937334, 2.3022323832841352
2100-Jan-01 07:00:00, 109.86290542908239, 2.9452473998564002, 55.685930860504442, 4.0434200750193456, 54.176974568577947, 2.3024863290111992
2100-Jan-01 08:00:00, 110.25051915882136, 2.9556386991325629, 56.067757837823635, 4.0711449750330289, 54.182761320997734, 2.30273226224099
2100-Jan-01 09:00:00, 110.56860525878592, 2.9641660747302874, 56.380206450674429, 4.0938322314744742, 54.188398808111494, 2.3029718517919529
2100-Jan-01 10:00:00, 110.75021825968875, 2.9690348265314532, 56.556291644750736, 4.1066179818002677, 54.193926614938007, 2.3032067800017471
2100-Jan-01 11:00:00, 110.7294956837416, 2.9684792876742905, 56.530112392881875, 4.1047170759355405, 54.199383290859728, 2.3034386851941586
2100-Jan-01 12:00:00, 110.4939260721067, 2.9621640461153391, 56.28912135504229, 4.0872184369572082, 54.204804717064413, 2.3036690922964271
2100-Jan-01 13:00:00, 110.07803706771688, 2.9510147323044218, 55.867815042583885, 4.0566268965949925, 54.210222025133, 2.3038993243805792
2100-Jan-01 14:00:00, 109.54229509322988, 2.9366523535634887, 55.326635938104268, 4.017331253666522, 54.215659155125621, 2.3041303988836637
2100-Jan-01 15:00:00, 108.96487379359277, 2.9211726193007199, 54.743743336098454, 3.9750067452653846, 54.221130457494326, 2.3043629256905986
2100-Jan-01 16:00:00, 108.42081608798159, 2.9065873092129806, 54.194177177901935, 3.9351021086315896, 54.226638910079657, 2.3045970313576785
2100-Jan-01 17:00:00, 107.97078959487774, 2.8945228243579337, 53.738614140853485, 3.9020231477347544, 54.232175454024258, 2.3048323308893321
2100-Jan-01 18:00:00, 107.650280041173, 2.8859304798719472, 53.412560309915449, 3.8783480006162772, 54.237719731257556, 2.305067959080747
2100-Jan-01 19:00:00, 107.46562224428715, 2.8809801019985684, 53.222380035118981, 3.8645387901190857, 54.243242209168159, 2.3053026608150664
2100-Jan-01 20:00:00, 107.39810204628397, 2.8791699943300153, 53.149394651692575, 3.8592392367136021, 54.248707394591392, 2.3055349276557808
2100-Jan-01 21:00:00, 107.41985554257269, 2.879753170499733, 53.165777916184773, 3.860428844564606, 54.254077626387925, 2.3057631590288614
2100-Jan-01 22:00:00, 107.50466276780193, 2.8820267155022057, 53.245345920709553, 3.8662063697285594, 54.259316847092371, 2.3059858225153835
2100-Jan-01 23:00:00, 107.6374511259154, 2.8855865573335997, 53.373057322949357, 3.875479642881142, 54.264393802966048, 2.3062015898516961
2100-Jan-02 00:00:00, 107.8155152780119, 2.890360170218873, 53.546230972466745, 3.8880539825770524, 54.269284305545149, 2.3064094330437541
2100-Jan-02 01:00:00, 108.04004817380684, 2.8963795352169082, 53.766075729656393, 3.904017165572685, 54.273972444150452, 2.3066086758979956
2100-Jan-02 02:00:00, 108.3094146135942, 2.9036008152594648, 54.030963743198015, 3.9232509916942098, 54.278450870396185, 2.3067990061127852
2100-Jan-02 03:00:00, 108.62157871517209, 2.9119694316264719, 54.338858297989312, 3.9456075726940125, 54.282720417182787, 2.3069804590858518
2100-Jan-02 04:00:00, 108.9727797764593, 2.9213845659572373, 54.685990454240773, 3.9708132414793287, 54.286789322218532, 2.3071533849144616
2100-Jan-02 05:00:00, 109.35809992347876, 2.9317143779778552, 55.067427667078498, 3.9985098402416095, 54.290672256400264, 2.3073184071022284
2100-Jan-02 06:00:00, 109.77579013038532, 2.9429119791247786, 55.48140085430741, 4.0285689138692771, 54.294389276077908, 2.3074763780310334
2100-Jan-02 07:00:00, 110.21820467127009, 2.9547723998110005, 55.920239905231121, 4.0604335267218907, 54.297964766038966, 2.3076283340385517
2100-Jan-02 08:00:00, 110.65552646055639, 2.9664962920361835, 56.354100048138342, 4.0919366152843564, 54.301426412418046, 2.3077754517675717
2100-Jan-02 09:00:00, 111.0300092816683, 2.9765355728185643, 56.725205056134463, 4.1188829806603904, 54.304804225533829, 2.3079190066371997
2100-Jan-02 10:00:00, 111.28109663977352, 2.9832668201463859, 56.972967076892715, 4.1368732685675971, 54.308129562880808, 2.3080603313206423
2100-Jan-02 11:00:00, 111.33445176421287, 2.9846971850262358, 57.023017772207119, 4.1405075076487377, 54.31143399200576, 2.3082007674181906
2100-Jan-02 12:00:00, 111.18196908668978, 2.980609370237941, 56.867221306829983, 4.1291949454631292, 54.3147477798598, 2.3083416012556635
2100-Jan-02 13:00:00, 110.85296360892448, 2.9717892637229877, 56.534865735496773, 4.1050622216600621, 54.318097873427703, 2.3084839780624606
2100-Jan-02 14:00:00, 110.30323625713629, 2.9570519595604901, 55.981730793275986, 4.0648984514759405, 54.321505463860305, 2.3086287984487672
2100-Jan-02 15:00:00, 109.58228717199113, 2.9377244767294144, 55.257303656662799, 4.0122969562363577, 54.324983515328327, 2.3087766133834418
2100-Jan-02 16:00:00, 108.83270770230254, 2.9176294594397878, 54.504173060257969, 3.9576112694649006, 54.32853464204458, 2.3089275339688355
2100-Jan-02 17:00:00, 108.18786458307594, 2.900342254875155, 53.855714980651911, 3.9105259756326789, 54.332149602424025, 2.3090811674435705
2100-Jan-02 18:00:00, 107.71726170527278, 2.887726150314645, 53.381454840556671, 3.8760893963816949, 54.335806864716105, 2.3092365987221934
2100-Jan-02 19:00:00, 107.43546773637499, 2.8801717082493279, 53.095993937453237, 3.8553617488699206, 54.339473798921759, 2.3093924410508788
2100-Jan-02 20:00:00, 107.32230202350873, 2.8771379179060768, 52.979192384137143, 3.8468806525108632, 54.343109639371583, 2.309546961915081
2100-Jan-02 21:00:00, 107.34502190724007, 2.8777470013653521, 52.998352166445166, 3.848271866543207, 54.346669740794894, 2.3096982639197119
2100-Jan-02 22:00:00, 107.46989330314179, 2.8810946022016815, 53.119783024346567, 3.8570891020814853, 54.350110278795221, 2.3098444845563066
2100-Jan-02 23:00:00, 107.67399719490402, 2.8865662985323537, 53.320604647643904, 3.8716709932448481, 54.353392547260114, 2.3099839788401559
2100-Jan-03 00:00:00, 107.93659195625268, 2.8936060407916488, 53.580105701924388, 3.8905136660017221, 54.356486254328296, 2.310115459386775
2100-Jan-03 01:00:00, 108.23818345062355, 2.9016912226020644, 53.878811902732018, 3.9122030699537529, 54.359371547891541, 2.3102380824944229
2100-Jan-03 02:00:00, 108.56439531487476, 2.9104364368419002, 54.202355532084418, 3.9356959484214804, 54.362039782790333, 2.3103514807494192
2100-Jan-03 03:00:00, 108.90734657216078, 2.9196304072257542, 54.542853362478155, 3.9604198911057367, 54.364493209682621, 2.3104557498032694
2100-Jan-03 04:00:00, 109.26402110979774, 2.9291922766344269, 54.897277258967009, 3.9861550216132886, 54.366743850830723, 2.3105514005943348
2100-Jan-03 05:00:00, 109.63350940195095, 2.9390976621464104, 55.264697539802299, 4.0128338346732741, 54.368811862148647, 2.310639289735906
2100-Jan-03 06:00:00, 110.02144634138054, 2.9494976261533772, 55.65072267389467, 4.0408635677231022, 54.370723667485862, 2.3107205402244708
2100-Jan-03 07:00:00, 110.42434520231063, 2.9602986951577415, 56.051835105158567, 4.0699888069325372, 54.372510097152059, 2.3107964623282227
2100-Jan-03 08:00:00, 110.82369794955787, 2.9710046985704643, 56.44949325328588, 4.0988632266340028, 54.374204696271988, 2.3108684816932366
