Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 2512.3752768734312, 7.5509198720057675, 1312.9294673726347, 18.743485561520561, 1199.4458095007967, 4.5662356881351567
2100-Jan-01 22:00:00, 2515.5814216598037, 7.5605559095049406, 1316.0936212424838, 18.78865727397563, 1199.4878004173197, 4.5663955456460883
2100-Jan-01 23:00:00, 2518.9494158519719, 7.5706783838456735, 1319.4189610777346, 18.836130090100248, 1199.5304547742371, 4.5665579288444524
2100-Jan-02 00:00:00, 2522.6290291650917, 7.5817374264748105, 1323.0551959047875, 18.888041267869419, 1199.5738332603041, 4.5667230687695808
2100-Jan-02 01:00:00, 2526.4949579908152, 7.5933564385955812, 1326.8769467875056, 18.942600887612972, 1199.6180112033098, 4.5668912521909437
2100-Jan-02 02:00:00, 2530.53672364367, 7.605503926618991, 1330.8736471623088, 18.999658100228327, 1199.6630764813613, 4.5670628136565004
2100-Jan-02 03:00:00, 2534.6916145711575, 7.6179914115736365, 1334.9824869908748, 19.058316224609865, 1199.7091275802827, 4.5672381280973093
2100-Jan-02 04:00:00, 2539.0611494834056, 7.6311240069721151, 1339.3048776729424, 19.120023017970752, 1199.756271810463, 4.567417604039143
2100-Jan-02 05:00:00, 2543.4308353167762, 7.6442570559625826, 1343.6262118359155, 19.181714728380967, 1199.804623480861, 4.5676016766510141
2100-Jan-02 06:00:00, 2547.676690654162, 7.6570179335814021, 1347.822388620328, 19.241619682094601, 1199.8543020338341, 4.5677908006445485
2100-Jan-02 07:00:00, 2551.7643896830805, 7.6693034739273687, 1351.858959652704, 19.299246091390447, 1199.9054300303765, 4.5679854426038808
2100-Jan-02 08:00:00, 2556.0022840952624, 7.6820404250616079, 1356.0441535108837, 19.35899425197514, 1199.958130584379, 4.5681860712179994
2100-Jan-02 09:00:00, 2560.2062056590216, 7.6946752711247512, 1360.1936814961455, 19.418233243719701, 1200.0125241628762, 4.5683931450994306
2100-Jan-02 10:00:00, 2564.2200590562989, 7.7067388691309127, 1364.1513335173786, 19.474732998931955, 1200.06872553892, 4.5686071011839662
2100-Jan-02 11:00:00, 2568.0230974134838, 7.7181688645498312, 1367.8962558103706, 19.528195807614416, 1200.126841603113, 4.5688283463992736
2100-Jan-02 12:00:00, 2570.8533411197491, 7.726675134947004, 1370.666371421471, 19.567742198529313, 1200.1869696982781, 4.569057251325054
2100-Jan-02 13:00:00, 2571.1912388530523, 7.7276906833535621, 1370.9420431048272, 19.571677709419358, 1200.249195748225, 4.5692941430693486
2100-Jan-02 14:00:00, 2570.0821476922047, 7.7243573204744571, 1369.7685572811722, 19.554924932412728, 1200.3135904110327, 4.5695392906242516
2100-Jan-02 15:00:00, 2569.1220592852742, 7.7214717839475275, 1368.7418593208247, 19.54026771062432, 1200.3801999644493, 4.5697928701670474
2100-Jan-02 16:00:00, 2569.1260006809189, 7.7214836297744514, 1368.6769679346387, 19.539341316030956, 1200.4490327462802, 4.5700549134393826
2100-Jan-02 17:00:00, 2570.2384547623233, 7.7248270998791337, 1369.7184059768838, 19.554208968401575, 1200.5200487854395, 4.570325268273149
2100-Jan-02 18:00:00, 2572.1644258407737, 7.7306155875398144, 1371.5712661078624, 19.580660547085397, 1200.5931597329113, 4.5706035983276578
2100-Jan-02 19:00:00, 2574.5181926413452, 7.7376898111528645, 1373.8499527232052, 19.613191258548046, 1200.66823991814, 4.5708894251808161
2100-Jan-02 20:00:00, 2577.2738293395769, 7.745971850900764, 1376.5286851649685, 19.651433056065045, 1200.7451441746086, 4.5711821961902901
2100-Jan-02 21:00:00, 2580.4762547425116, 7.7555967098285787, 1379.6525281396412, 19.696029286972564, 1200.8237266028702, 4.571481355923515
2100-Jan-02 22:00:00, 2583.956704001328, 7.766057166796859, 1383.052847769761, 19.744572520615758, 1200.9038562315673, 4.5717864057784858
2100-Jan-02 23:00:00, 2587.5127772178289, 7.7767449108468636, 1386.5273490262989, 19.794174777061208, 1200.98542819153, 4.5720969465230388
2100-Jan-03 00:00:00, 2590.9519924539145, 7.7870814393540941, 1389.8836221403169, 19.842089199135231, 1201.0683703135978, 4.572412703412458
2100-Jan-03 01:00:00, 2593.9068004725405, 7.7959620866010182, 1392.7541551981706, 19.883069157511379, 1201.1526452743697, 4.572733534358254
2100-Jan-03 02:00:00, 2596.6985414736773, 7.8043526374860797, 1395.4602928787838, 19.92170219439916, 1201.2382485948938, 4.5730594223092593
2100-Jan-03 03:00:00, 2599.3172007759117, 7.8122229929800495, 1397.9919977901097, 19.957845015190919, 1201.325202985802, 4.5733904537238175
2100-Jan-03 04:00:00, 2602.014879813089, 7.8203308415318249, 1400.6013293368831, 19.995096040007994, 1201.413550476206, 4.5737267886048469
2100-Jan-03 05:00:00, 2604.9132214252509, 7.8290417795340375, 1403.4098769856002, 20.035191089750395, 1201.5033444396506, 4.5740686301430076
