Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 687.24187223110948, 0.85902417064126857, null, null, 687.24187223110948, 0.85902417064126857
2100-Jan-01 01:00:00, 687.83531116571453, 0.85976594498480552, null, null, 687.83531116571453, 0.85976594498480552
2100-Jan-01 02:00:00, 688.53823789605667, 0.8606445745851723, null, null, 688.53823789605667, 0.8606445745851723
2100-Jan-01 03:00:00, 689.33489624744743, 0.86164036486984474, null, null, 689.33489624744743, 0.86164036486984474
2100-Jan-01 04:00:00, 690.22020698594963, 0.86274696700459641, null, null, 690.22020698594963, 0.86274696700459641
2100-Jan-01 05:00:00, 691.19387134829458, 0.86396400754758751, null, null, 691.19387134829458, 0.86396400754758751
2100-Jan-01 06:00:00, 692.24339606328613, 0.86527587042191467, null, null, 692.24339606328613, 0.86527587042191467
2100-Jan-01 07:00:00, 693.35053335138707, 0.86665974665112255, null, null, 693.35053335138707, 0.86665974665112255
2100-Jan-01 08:00:00, 694.4557647099532, 0.86804124054653486, null, null, 694.4557647099532, 0.86804124054653486
2100-Jan-01 09:00:00, 695.40548428149191, 0.86922835108250129, null, null, 695.40548428149191, 0.86922835108250129
2100-Jan-01 10:00:00, 696.0287856367911, 0.87000745222786247, null, null, 696.0287856367911, 0.87000745222786247
2100-Jan-01 11:00:00, 696.15305861722186, 0.87016278835952321, null, null, 696.15305861722186, 0.87016278835952321
2100-Jan-01 12:00:00, 695.72464851229984, 0.86962729328865362, null, null, 695.72464851229984, 0.86962729328865362
2100-Jan-01 13:00:00, 694.80944046910133, 0.86848332074850476, null, null, 694.80944046910133, 0.86848332074850476
2100-Jan-01 14:00:00, 693.53969917426002, 0.86689619617591585, null, null, 693.53969917426002, 0.86689619617591585
