Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2734.7261753105704, 1.1567753633541893, null, null, 2734.7261753105704, 1.1567753633541893
2100-Jan-01 01:00:00, 2790.3725938037487, 1.1803135173942352, null, null, 2790.3725938037487, 1.1803135173942352
2100-Jan-01 02:00:00, 2851.9630623259172, 1.2063659745824928, null, null, 2851.9630623259172, 1.2063659745824928
2100-Jan-01 03:00:00, 2918.6605537989199, 1.23457867669141, null, null, 2918.6605537989199, 1.23457867669141
2100-Jan-01 04:00:00, 2987.0833475467157, 1.2635211729507756, null, null, 2987.0833475467157, 1.2635211729507756
2100-Jan-01 05:00:00, 3057.238655775931, 1.2931965140875747, null, null, 3057.238655775931, 1.2931965140875747
2100-Jan-01 06:00:00, 3126.983563887984, 1.3226982580471003, null, null, 3126.983563887984, 1.3226982580471003
2100-Jan-01 07:00:00, 3192.7911729686357, 1.3505345443974499, null, null, 3192.7911729686357, 1.3505345443974499
2100-Jan-01 08:00:00, 3242.8890063377435, 1.3717256749471933, null, null, 3242.8890063377435, 1.3717256749471933
2100-Jan-01 09:00:00, 3262.0382269704719, 1.3798256985822319, null, null, 3262.0382269704719, 1.3798256985822319
2100-Jan-01 10:00:00, 3243.7392014760399, 1.3720853031976938, null, null, 3243.7392014760399, 1.3720853031976938
2100-Jan-01 11:00:00, 3183.4467295018426, 1.3465818919950883, null, null, 3183.4467295018426, 1.3465818919950883
2100-Jan-01 12:00:00, 3091.239764839343, 1.3075788115352551, null, null, 3091.239764839343, 1.3075788115352551
2100-Jan-01 13:00:00, 2980.4702089786065, 1.2607238487290306, null, null, 2980.4702089786065, 1.2607238487290306
2100-Jan-01 14:00:00, 2864.6803397802437, 1.2117453187306995, null, null, 2864.6803397802437, 1.2117453187306995
2100-Jan-01 15:00:00, 2761.1042391484129, 1.1679331511634696, null, null, 2761.1042391484129, 1.1679331511634696
2100-Jan-01 16:00:00, 2682.4763141658459, 1.1346739359218685, null, null, 2682.4763141658459, 1.1346739359218685
2100-Jan-01 17:00:00, 2637.6808523952154, 1.1157256817843386, null, null, 2637.6808523952154, 1.1157256817843386
2100-Jan-01 18:00:00, 2626.6836133474908, 1.111073905196915, null, null, 2626.6836133474908, 1.111073905196915
2100-Jan-01 19:00:00, 2642.892988954954, 1.1179303892308012, null, null, 2642.892988954954, 1.1179303892308012
2100-Jan-01 20:00:00, 2676.1854278353967, 1.1320129227694644, null, null, 2676.1854278353967, 1.1320129227694644
2100-Jan-01 21:00:00, 2719.262224289831, 1.1502341901565196, null, null, 2719.262224289831, 1.1502341901565196
2100-Jan-01 22:00:00, 2766.7116017516414, 1.1703050372306631, null, null, 2766.7116017516414, 1.1703050372306631
2100-Jan-01 23:00:00, 2816.399688706711, 1.1913228471162534, null, null, 2816.399688706711, 1.1913228471162534
2100-Jan-02 00:00:00, 2870.0831116728627, 1.2140306639603711, null, null, 2870.0831116728627, 1.2140306639603711
2100-Jan-02 01:00:00, 2928.6413748705345, 1.2388005136072682, null, null, 2928.6413748705345, 1.2388005136072682
2100-Jan-02 02:00:00, 2990.1166962703596, 1.2648042641442017, null, null, 2990.1166962703596, 1.2648042641442017
2100-Jan-02 03:00:00, 3052.2015376672884, 1.2910658385621829, null, null, 3052.2015376672884, 1.2910658385621829
2100-Jan-02 04:00:00, 3115.1547084063973, 1.3176947119073399, null, null, 3115.1547084063973, 1.3176947119073399
2100-Jan-02 05:00:00, 3176.517310540708, 1.3436507827641286, null, null, 3176.517310540708, 1.3436507827641286
2100-Jan-02 06:00:00, 3237.245435635044, 1.3693384730367539, null, null, 3237.245435635044, 1.3693384730367539
2100-Jan-02 07:00:00, 3295.8570759169543, 1.3941309009207603, null, null, 3295.8570759169543, 1.3941309009207603
2100-Jan-02 08:00:00, 3340.2684333129237, 1.4129166808473157, null, null, 3340.2684333129237, 1.4129166808473157
2100-Jan-02 09:00:00, 3357.8571718549356, 1.4203566284375226, null, null, 3357.8571718549356, 1.4203566284375226
2100-Jan-02 10:00:00, 3342.2893886176944, 1.413771534736566, null, null, 3342.2893886176944, 1.413771534736566
2100-Jan-02 11:00:00, 3285.1295539741186, 1.3895932133067876, null, null, 3285.1295539741186, 1.3895932133067876
2100-Jan-02 12:00:00, 3199.4511808309003, 1.3533516940939594, null, null, 3199.4511808309003, 1.3533516940939594
2100-Jan-02 13:00:00, 3094.9778377383527, 1.3091599974964074, null, null, 3094.9778377383527, 1.3091599974964074
2100-Jan-02 14:00:00, 2966.563200216307, 1.2548412542450136, null, null, 2966.563200216307, 1.2548412542450136
2100-Jan-02 15:00:00, 2834.7932912691076, 1.1991032481229804, null, null, 2834.7932912691076, 1.1991032481229804
2100-Jan-02 16:00:00, 2730.5385633621127, 1.1550040246450355, null, null, 2730.5385633621127, 1.1550040246450355
2100-Jan-02 17:00:00, 2667.1012989397, 1.128170382116237, null, null, 2667.1012989397, 1.128170382116237
2100-Jan-02 18:00:00, 2642.5922491213541, 1.1178031777997526, null, null, 2642.5922491213541, 1.1178031777997526
2100-Jan-02 19:00:00, 2651.6612702150783, 1.1216393279290313, null, null, 2651.6612702150783, 1.1216393279290313
2100-Jan-02 20:00:00, 2684.802994874135, 1.1356581101130687, null, null, 2684.802994874135, 1.1356581101130687
2100-Jan-02 21:00:00, 2733.3960135037819, 1.1562127116264735, null, null, 2733.3960135037819, 1.1562127116264735
2100-Jan-02 22:00:00, 2790.0380086160517, 1.180171989549303, null, null, 2790.0380086160517, 1.180171989549303
2100-Jan-02 23:00:00, 2844.6996260066858, 1.2032935776956546, null, null, 2844.6996260066858, 1.2032935776956546
2100-Jan-03 00:00:00, 2896.345016649756, 1.2251393171580056, null, null, 2896.345016649756, 1.2251393171580056
2100-Jan-03 01:00:00, 2947.4004770426282, 1.2467355191033331, null, null, 2947.4004770426282, 1.2467355191033331
2100-Jan-03 02:00:00, 3000.3766506381544, 1.2691441730348809, null, null, 3000.3766506381544, 1.2691441730348809
2100-Jan-03 03:00:00, 3054.5115415612322, 1.2920429585451234, null, null, 3054.5115415612322, 1.2920429585451234
2100-Jan-03 04:00:00, 3107.5258858793222, 1.3144677584995752, null, null, 3107.5258858793222, 1.3144677584995752
2100-Jan-03 05:00:00, 3158.4237551061897, 1.3359973001774279, null, null, 3158.4237551061897, 1.3359973001774279
2100-Jan-03 06:00:00, 3203.6797556069732, 1.3551403598723555, null, null, 3203.6797556069732, 1.3551403598723555
2100-Jan-03 07:00:00, 3248.1265249549724, 1.3739411188758095, null, null, 3248.1265249549724, 1.3739411188758095
2100-Jan-03 08:00:00, 3286.3552648216469, 1.3901116828061537, null, null, 3286.3552648216469, 1.3901116828061537
2100-Jan-03 09:00:00, 3306.7804704496366, 1.3987514416511937, null, null, 3306.7804704496366, 1.3987514416511937
2100-Jan-03 10:00:00, 3300.2103763714658, 1.3959723250313427, null, null, 3300.2103763714658, 1.3959723250313427
2100-Jan-03 11:00:00, 3263.2467265626851, 1.3803368878075066, null, null, 3263.2467265626851, 1.3803368878075066
2100-Jan-03 12:00:00, 3195.9061694011211, 1.3518521721594419, null, null, 3195.9061694011211, 1.3518521721594419
2100-Jan-03 13:00:00, 3103.0019619833174, 1.312554161534792, null, null, 3103.0019619833174, 1.312554161534792
2100-Jan-03 14:00:00, 2993.8547974133826, 1.2663854620524289, null, null, 2993.8547974133826, 1.2663854620524289
2100-Jan-03 15:00:00, 2882.9083196541465, 1.2194556621764934, null, null, 2882.9083196541465, 1.2194556621764934
2100-Jan-03 16:00:00, 2785.9057168882214, 1.1784240510141393, null, null, 2785.9057168882214, 1.1784240510141393
2100-Jan-03 17:00:00, 2718.4485814544869, 1.1498900233455998, null, null, 2718.4485814544869, 1.1498900233455998
2100-Jan-03 18:00:00, 2686.284731448186, 1.1362848772019705, null, null, 2686.284731448186, 1.1362848772019705
2100-Jan-03 19:00:00, 2684.2680589544229, 1.1354318349201509, null, null, 2684.2680589544229, 1.1354318349201509
2100-Jan-03 20:00:00, 2703.1229544619573, 1.1434073605134056, null, null, 2703.1229544619573, 1.1434073605134056
2100-Jan-03 21:00:00, 2731.8269517258682, 1.1555490064172802, null, null, 2731.8269517258682, 1.1555490064172802
2100-Jan-03 22:00:00, 2771.0341329465223, 1.1721334460997888, null, null, 2771.0341329465223, 1.1721334460997888
2100-Jan-03 23:00:00, 2820.7696448027518, 1.1931713164791011, null, null, 2820.7696448027518, 1.1931713164791011
2100-Jan-04 00:00:00, 2877.7991205921012, 1.2172944967717796, null, null, 2877.7991205921012, 1.2172944967717796
2100-Jan-04 01:00:00, 2933.2075502507837, 1.2407319827365411, null, null, 2933.2075502507837, 1.2407319827365411
2100-Jan-04 02:00:00, 2988.2051919411902, 1.2639957074649659, null, null, 2988.2051919411902, 1.2639957074649659
2100-Jan-04 03:00:00, 3043.9805092468023, 1.2875883850518062, null, null, 3043.9805092468023, 1.2875883850518062
2100-Jan-04 04:00:00, 3103.4258835096639, 1.3127334781998754, null, null, 3103.4258835096639, 1.3127334781998754
2100-Jan-04 05:00:00, 3166.7257977969975, 1.339509022315075, null, null, 3166.7257977969975, 1.339509022315075
2100-Jan-04 06:00:00, 3231.0494032909623, 1.3667175826416249, null, null, 3231.0494032909623, 1.3667175826416249
2100-Jan-04 07:00:00, 3287.0727978628629, 1.3904151956594568, null, null, 3287.0727978628629, 1.3904151956594568
2100-Jan-04 08:00:00, 3335.8457038833608, 1.4110458886308632, null, null, 3335.8457038833608, 1.4110458886308632
2100-Jan-04 09:00:00, 3373.661388278802, 1.4270417321825695, null, null, 3373.661388278802, 1.4270417321825695
2100-Jan-04 10:00:00, 3394.4931400464807, 1.4358534579918727, null, null, 3394.4931400464807, 1.4358534579918727
2100-Jan-04 11:00:00, 3386.283150486106, 1.4323806738635831, null, null, 3386.283150486106, 1.4323806738635831
2100-Jan-04 12:00:00, 3353.5089230755293, 1.4185173411600018, null, null, 3353.5089230755293, 1.4185173411600018
2100-Jan-04 13:00:00, 3305.3509904129774, 1.3981467788137429, null, null, 3305.3509904129774, 1.3981467788137429
2100-Jan-04 14:00:00, 3250.3873254674877, 1.3748974260768547, null, null, 3250.3873254674877, 1.3748974260768547
2100-Jan-04 15:00:00, 3196.6779902745939, 1.3521786484916671, null, null, 3196.6779902745939, 1.3521786484916671
2100-Jan-04 16:00:00, 3152.1953150473332, 1.3333627014825895, null, null, 3152.1953150473332, 1.3333627014825895
2100-Jan-04 17:00:00, 3119.7895529527077, 1.3196552277471167, null, null, 3119.7895529527077, 1.3196552277471167
2100-Jan-04 18:00:00, 3102.193414848758, 1.3122121501795736, null, null, 3102.193414848758, 1.3122121501795736
