Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 15:00:00, 410.68606452778931, 5.0480114950727311, null, null, 410.68606452778931, 5.0480114950727311
2100-Jan-02 16:00:00, 406.75166966655007, 4.9996512700708742, null, null, 406.75166966655007, 4.9996512700708742
2100-Jan-02 17:00:00, 403.70426096117831, 4.9621935730521329, null, null, 403.70426096117831, 4.9621935730521329
2100-Jan-02 18:00:00, 401.70413917770657, 4.937608765758708, null, null, 401.70413917770657, 4.937608765758708
2100-Jan-02 19:00:00, 400.6966172945834, 4.9252246541785132, null, null, 400.6966172945834, 4.9252246541785132
2100-Jan-02 20:00:00, 400.50327868824519, 4.9228482026951674, null, null, 400.50327868824519, 4.9228482026951674
2100-Jan-02 21:00:00, 400.93436208949322, 4.9281469312199278, null, null, 400.93436208949322, 4.9281469312199278
2100-Jan-02 22:00:00, 401.8183335818922, 4.9390124039991843, null, null, 401.8183335818922, 4.9390124039991843
2100-Jan-02 23:00:00, 403.02997048343968, 4.9539054270042353, null, null, 403.02997048343968, 4.9539054270042353
2100-Jan-03 00:00:00, 404.47675028899454, 4.9716887455048946, null, null, 404.47675028899454, 4.9716887455048946
2100-Jan-03 01:00:00, 406.08384788037074, 4.9914426349491317, null, null, 406.08384788037074, 4.9914426349491317
2100-Jan-03 02:00:00, 407.80262962082207, 5.0125693074435969, null, null, 407.80262962082207, 5.0125693074435969
2100-Jan-03 03:00:00, 409.60395554625671, 5.0347105845975264, null, null, 409.60395554625671, 5.0347105845975264
2100-Jan-03 04:00:00, 411.47122052110961, 5.0576623618102312, null, null, 411.47122052110961, 5.0576623618102312
2100-Jan-03 05:00:00, 413.39513010644094, 5.0813103950431096, null, null, 413.39513010644094, 5.0813103950431096
2100-Jan-03 06:00:00, 415.37650550708247, 5.1056647782627911, null, null, 415.37650550708247, 5.1056647782627911
2100-Jan-03 07:00:00, 417.39431298249332, 5.1304669719832656, null, null, 417.39431298249332, 5.1304669719832656
2100-Jan-03 08:00:00, 419.30967297110334, 5.1540099165212627, null, null, 419.30967297110334, 5.1540099165212627
2100-Jan-03 09:00:00, 420.84608971294216, 5.172895021334698, null, null, 420.84608971294216, 5.172895021334698
2100-Jan-03 10:00:00, 421.72952712931084, 5.1837539294355466, null, null, 421.72952712931084, 5.1837539294355466
2100-Jan-03 11:00:00, 421.79144220178478, 5.1845149681572424, null, null, 421.79144220178478, 5.1845149681572424
2100-Jan-03 12:00:00, 420.9334467227124, 5.1739687835769166, null, null, 420.9334467227124, 5.1739687835769166
2100-Jan-03 13:00:00, 419.15557121218171, 5.1521157508369662, null, null, 419.15557121218171, 5.1521157508369662
2100-Jan-03 14:00:00, 416.5873441366777, 5.1205479891842591, null, null, 416.5873441366777, 5.1205479891842591
2100-Jan-03 15:00:00, 413.55836445202635, 5.0833168153336379, null, null, 413.55836445202635, 5.0833168153336379
2100-Jan-03 16:00:00, 410.52587572821142, 5.0460425095835815, null, null, 410.52587572821142, 5.0460425095835815
2100-Jan-03 17:00:00, 407.99193889840598, 5.0148962318072616, null, null, 407.99193889840598, 5.0148962318072616
2100-Jan-03 18:00:00, 406.22213378243458, 4.9931423975744531, null, null, 406.22213378243458, 4.9931423975744531
2100-Jan-03 19:00:00, 405.24295698186432, 4.9811066939752315, null, null, 405.24295698186432, 4.9811066939752315
2100-Jan-03 20:00:00, 404.95315070932543, 4.9775444952023014, null, null, 404.95315070932543, 4.9775444952023014
2100-Jan-03 21:00:00, 405.23864739056489, 4.981053721964984, null, null, 405.23864739056489, 4.981053721964984
2100-Jan-03 22:00:00, 406.02626271701325, 4.990734817977283, null, null, 406.02626271701325, 4.990734817977283
2100-Jan-03 23:00:00, 407.22370792299097, 5.0054534015538783, null, null, 407.22370792299097, 5.0054534015538783
2100-Jan-04 00:00:00, 408.70038619201631, 5.0236042216581227, null, null, 408.70038619201631, 5.0236042216581227
2100-Jan-04 01:00:00, 410.36056429931836, 5.0440105585012418, null, null, 410.36056429931836, 5.0440105585012418
2100-Jan-04 02:00:00, 412.16453903401134, 5.06618439390523, null, null, 412.16453903401134, 5.06618439390523
2100-Jan-04 03:00:00, 414.0590117587443, 5.0894705993978606, null, null, 414.0590117587443, 5.0894705993978606
2100-Jan-04 04:00:00, 416.00444113418655, 5.1133831464704675, null, null, 416.00444113418655, 5.1133831464704675
2100-Jan-04 05:00:00, 417.98263308024843, 5.1376983997641545, null, null, 417.98263308024843, 5.1376983997641545
2100-Jan-04 06:00:00, 419.99795773598811, 5.1624700755213411, null, null, 419.99795773598811, 5.1624700755213411
2100-Jan-04 07:00:00, 421.98580025044487, 5.1869039502740915, null, null, 421.98580025044487, 5.1869039502740915
2100-Jan-04 08:00:00, 423.9302246017952, 5.2108041439371071, null, null, 423.9302246017952, 5.2108041439371071
2100-Jan-04 09:00:00, 425.69360806607085, 5.2324790454415444, null, null, 425.69360806607085, 5.2324790454415444
2100-Jan-04 10:00:00, 427.09315641408489, 5.2496818111521559, null, null, 427.09315641408489, 5.2496818111521559
2100-Jan-04 11:00:00, 427.78820216502487, 5.2582250738615466, null, null, 427.78820216502487, 5.2582250738615466
2100-Jan-04 12:00:00, 427.77191523011021, 5.2580248804735303, null, null, 427.77191523011021, 5.2580248804735303
2100-Jan-04 13:00:00, 427.21120068551926, 5.2511327706333679, null, null, 427.21120068551926, 5.2511327706333679
2100-Jan-04 14:00:00, 426.29034251478686, 5.2398138995230621, null, null, 426.29034251478686, 5.2398138995230621
2100-Jan-04 15:00:00, 425.2039359922266, 5.2264601651553964, null, null, 425.2039359922266, 5.2264601651553964
2100-Jan-04 16:00:00, 424.17504551833173, 5.2138133982256152, null, null, 424.17504551833173, 5.2138133982256152
2100-Jan-04 17:00:00, 423.41755756390114, 5.2045026174818334, null, null, 423.41755756390114, 5.2045026174818334
2100-Jan-04 18:00:00, 422.99659708735709, 5.199328316457013, null, null, 422.99659708735709, 5.199328316457013
2100-Jan-04 19:00:00, 422.90463509920869, 5.1981979514084289, null, null, 422.90463509920869, 5.1981979514084289
2100-Jan-04 20:00:00, 423.13450821926983, 5.2010234725368631, null, null, 423.13450821926983, 5.2010234725368631
2100-Jan-04 21:00:00, 423.65008621737184, 5.2073607795112746, null, null, 423.65008621737184, 5.2073607795112746
2100-Jan-04 22:00:00, 424.41081919454604, 5.216711446955693, null, null, 424.41081919454604, 5.216711446955693
2100-Jan-04 23:00:00, 425.3451395710556, 5.2281957908574608, null, null, 425.3451395710556, 5.2281957908574608
2100-Jan-05 00:00:00, 426.36530927838652, 5.2407353651316768, null, null, 426.36530927838652, 5.2407353651316768
2100-Jan-05 01:00:00, 427.43075854328578, 5.2538315001145186, null, null, 427.43075854328578, 5.2538315001145186
2100-Jan-05 02:00:00, 428.55540117232107, 5.2676552195186499, null, null, 428.55540117232107, 5.2676552195186499
2100-Jan-05 03:00:00, 429.71354472119714, 5.281890720677894, null, null, 429.71354472119714, 5.281890720677894
2100-Jan-05 04:00:00, 430.91423877938672, 5.2966492380256289, null, null, 430.91423877938672, 5.2966492380256289
2100-Jan-05 05:00:00, 432.17431816767419, 5.3121376993740634, null, null, 432.17431816767419, 5.3121376993740634
2100-Jan-05 06:00:00, 433.47399145311925, 5.3281128352538492, null, null, 433.47399145311925, 5.3281128352538492
2100-Jan-05 07:00:00, 434.79948916554952, 5.3444053960855245, null, null, 434.79948916554952, 5.3444053960855245
2100-Jan-05 08:00:00, 436.0872499216394, 5.3602341072620767, null, null, 436.0872499216394, 5.3602341072620767
2100-Jan-05 09:00:00, 437.06474897716879, 5.372249188597765, null, null, 437.06474897716879, 5.372249188597765
2100-Jan-05 10:00:00, 437.31472130511446, 5.3753217622590377, null, null, 437.31472130511446, 5.3753217622590377
2100-Jan-05 11:00:00, 436.60821347095782, 5.3666376115750296, null, null, 436.60821347095782, 5.3666376115750296
2100-Jan-05 12:00:00, 435.14152201854284, 5.3486095459769709, null, null, 435.14152201854284, 5.3486095459769709
2100-Jan-05 13:00:00, 433.20775500357985, 5.3248403486180349, null, null, 433.20775500357985, 5.3248403486180349
2100-Jan-05 14:00:00, 430.85796166041399, 5.2959574990843272, null, null, 430.85796166041399, 5.2959574990843272
2100-Jan-05 15:00:00, 428.31505655626415, 5.2647009863721488, null, null, 428.31505655626415, 5.2647009863721488
2100-Jan-05 16:00:00, 425.86431623383737, 5.2345773313772481, null, null, 425.86431623383737, 5.2345773313772481
2100-Jan-05 17:00:00, 423.78690562620721, 5.2090425165074983, null, null, 423.78690562620721, 5.2090425165074983
2100-Jan-05 18:00:00, 422.22740000135354, 5.1898736111054031, null, null, 422.22740000135354, 5.1898736111054031
2100-Jan-05 19:00:00, 421.21884683376322, 5.1774768233321398, null, null, 421.21884683376322, 5.1774768233321398
2100-Jan-05 20:00:00, 420.72713663691758, 5.1714328911408307, null, null, 420.72713663691758, 5.1714328911408307
2100-Jan-05 21:00:00, 420.68161883740498, 5.1708734020443741, null, null, 420.68161883740498, 5.1708734020443741
2100-Jan-05 22:00:00, 421.00627474491341, 5.1748639605137257, null, null, 421.00627474491341, 5.1748639605137257
2100-Jan-05 23:00:00, 421.63861040810855, 5.1826364124478417, null, null, 421.63861040810855, 5.1826364124478417
2100-Jan-06 00:00:00, 422.52055346524043, 5.1934769524002267, null, null, 422.52055346524043, 5.1934769524002267
2100-Jan-06 01:00:00, 423.61018305887762, 5.2068703036462116, null, null, 423.61018305887762, 5.2068703036462116
2100-Jan-06 02:00:00, 424.87047708442583, 5.2223614032418455, null, null, 424.87047708442583, 5.2223614032418455
2100-Jan-06 03:00:00, 426.25688079053083, 5.2394025995465618, null, null, 426.25688079053083, 5.2394025995465618
2100-Jan-06 04:00:00, 427.74880727511339, 5.2577408454586445, null, null, 427.74880727511339, 5.2577408454586445
2100-Jan-06 05:00:00, 429.33364695991304, 5.2772211483900699, null, null, 429.33364695991304, 5.2772211483900699
2100-Jan-06 06:00:00, 430.9882984178202, 5.2975595535644899, null, null, 430.9882984178202, 5.2975595535644899
2100-Jan-06 07:00:00, 432.69291465001942, 5.3185121085159786, null, null, 432.69291465001942, 5.3185121085159786
2100-Jan-06 08:00:00, 434.40937161580996, 5.339610205681927, null, null, 434.40937161580996, 5.339610205681927
2100-Jan-06 09:00:00, 436.07354299295849, 5.3600656264210658, null, null, 436.07354299295849, 5.3600656264210658
2100-Jan-06 10:00:00, 437.56777957279343, 5.3784322672274385, null, null, 437.56777957279343, 5.3784322672274385
2100-Jan-06 11:00:00, 438.55926846170775, 5.3906193067712111, null, null, 438.55926846170775, 5.3906193067712111
2100-Jan-06 12:00:00, 438.69761613272027, 5.3923198286391507, null, null, 438.69761613272027, 5.3923198286391507
2100-Jan-06 13:00:00, 437.99145468020362, 5.3836399355588247, null, null, 437.99145468020362, 5.3836399355588247
2100-Jan-06 14:00:00, 436.49117268926341, 5.3651989866436844, null, null, 436.49117268926341, 5.3651989866436844
2100-Jan-06 15:00:00, 434.50580222591299, 5.3407954974907366, null, null, 434.50580222591299, 5.3407954974907366
2100-Jan-06 16:00:00, 432.56281160038071, 5.316912926691109, null, null, 432.56281160038071, 5.316912926691109
2100-Jan-06 17:00:00, 431.08964861222444, 5.2988053152071908, null, null, 431.08964861222444, 5.2988053152071908
2100-Jan-06 18:00:00, 430.27170270535953, 5.2887514061588048, null, null, 430.27170270535953, 5.2887514061588048
2100-Jan-06 19:00:00, 430.06146952382977, 5.2861672923826823, null, null, 430.06146952382977, 5.2861672923826823
2100-Jan-06 20:00:00, 430.34085618583219, 5.2896014168957208, null, null, 430.34085618583219, 5.2896014168957208
2100-Jan-06 21:00:00, 431.0053025148294, 5.2977685620616848, null, null, 431.0053025148294, 5.2977685620616848
2100-Jan-06 22:00:00, 431.95755894760248, 5.3094733697824497, null, null, 431.95755894760248, 5.3094733697824497
2100-Jan-06 23:00:00, 433.14318342433984, 5.3240466570311691, null, null, 433.14318342433984, 5.3240466570311691
2100-Jan-07 00:00:00, 434.51337901817851, 5.3408886288086839, null, null, 434.51337901817851, 5.3408886288086839
2100-Jan-07 01:00:00, 436.026139149833, 5.3594829547268521, null, null, 436.026139149833, 5.3594829547268521
2100-Jan-07 02:00:00, 437.67088132100002, 5.3796995583655187, null, null, 437.67088132100002, 5.3796995583655187
2100-Jan-07 03:00:00, 439.48197699592413, 5.4019609219114315, null, null, 439.48197699592413, 5.4019609219114315
2100-Jan-07 04:00:00, 441.40450534845212, 5.4255919775069588, null, null, 441.40450534845212, 5.4255919775069588
2100-Jan-07 05:00:00, 443.37966641056562, 5.4498699762202421, null, null, 443.37966641056562, 5.4498699762202421
2100-Jan-07 06:00:00, 445.36141586378585, 5.4742289571652432, null, null, 445.36141586378585, 5.4742289571652432
2100-Jan-07 07:00:00, 447.29000133055189, 5.4979344647204096, null, null, 447.29000133055189, 5.4979344647204096
2100-Jan-07 08:00:00, 449.06157882645641, 5.5197100844362161, null, null, 449.06157882645641, 5.5197100844362161
2100-Jan-07 09:00:00, 450.50463764609628, 5.5374476658610545, null, null, 450.50463764609628, 5.5374476658610545
2100-Jan-07 10:00:00, 451.40459434149642, 5.548509623243687, null, null, 451.40459434149642, 5.548509623243687
2100-Jan-07 11:00:00, 451.4314179333843, 5.5488393295860359, null, null, 451.4314179333843, 5.5488393295860359
2100-Jan-07 12:00:00, 450.54748136596481, 5.5379742860925854, null, null, 450.54748136596481, 5.5379742860925854
2100-Jan-07 13:00:00, 449.04264135303907, 5.5194773115428664, null, null, 449.04264135303907, 5.5194773115428664
2100-Jan-07 14:00:00, 447.31901920940237, 5.4982911424814835, null, null, 447.31901920940237, 5.4982911424814835
2100-Jan-07 15:00:00, 445.69970704366261, 5.4783871157009196, null, null, 445.69970704366261, 5.4783871157009196
2100-Jan-07 16:00:00, 444.4070078240145, 5.4624977026331587, null, null, 444.4070078240145, 5.4624977026331587
2100-Jan-07 17:00:00, 443.5241157270363, 5.4516454974102242, null, null, 443.5241157270363, 5.4516454974102242
2100-Jan-07 18:00:00, 443.05012479167772, 5.4458193642712738, null, null, 443.05012479167772, 5.4458193642712738
2100-Jan-07 19:00:00, 442.9347531297646, 5.4444012555847454, null, null, 442.9347531297646, 5.4444012555847454
2100-Jan-07 20:00:00, 443.10065530562832, 5.446440467925151, null, null, 443.10065530562832, 5.446440467925151
2100-Jan-07 21:00:00, 443.47975498187748, 5.451100230426916, null, null, 443.47975498187748, 5.451100230426916
2100-Jan-07 22:00:00, 444.07120278518937, 5.4583701028860334, null, null, 444.07120278518937, 5.4583701028860334
2100-Jan-07 23:00:00, 444.86800355265905, 5.4681641031721027, null, null, 444.86800355265905, 5.4681641031721027
2100-Jan-08 00:00:00, 445.82419184281832, 5.4799172399281009, null, null, 445.82419184281832, 5.4799172399281009
2100-Jan-08 01:00:00, 446.86651498972191, 5.4927291166427388, null, null, 446.86651498972191, 5.4927291166427388
2100-Jan-08 02:00:00, 447.96150408485778, 5.5061883450331166, null, null, 447.96150408485778, 5.5061883450331166
2100-Jan-08 03:00:00, 449.12956094387255, 5.5205456971823423, null, null, 449.12956094387255, 5.5205456971823423
2100-Jan-08 04:00:00, 450.36323237697508, 5.5357095610514637, null, null, 450.36323237697508, 5.5357095610514637
2100-Jan-08 05:00:00, 451.63881785130042, 5.5513886178627674, null, null, 451.63881785130042, 5.5513886178627674
2100-Jan-08 06:00:00, 452.94584915058027, 5.5674541959114672, null, null, 452.94584915058027, 5.5674541959114672
2100-Jan-08 07:00:00, 454.28126618947721, 5.5838686816837537, null, null, 454.28126618947721, 5.5838686816837537
2100-Jan-08 08:00:00, 455.56957217160317, 5.5997040945907406, null, null, 455.56957217160317, 5.5997040945907406
2100-Jan-08 09:00:00, 456.59839753004292, 5.6123500611438004, null, null, 456.59839753004292, 5.6123500611438004
2100-Jan-08 10:00:00, 457.08370990594511, 5.6183153535261265, null, null, 457.08370990594511, 5.6183153535261265
2100-Jan-08 11:00:00, 456.90852078243603, 5.6161619892275292, null, null, 456.90852078243603, 5.6161619892275292
2100-Jan-08 12:00:00, 456.06109225457334, 5.6057456899678453, null, null, 456.06109225457334, 5.6057456899678453
2100-Jan-08 13:00:00, 454.5631311646452, 5.5873332687676678, null, null, 454.5631311646452, 5.5873332687676678
2100-Jan-08 14:00:00, 452.27793657141331, 5.5592444447936273, null, null, 452.27793657141331, 5.5592444447936273
2100-Jan-08 15:00:00, 449.44726766112359, 5.5244508386012248, null, null, 449.44726766112359, 5.5244508386012248
2100-Jan-08 16:00:00, 446.57816140080962, 5.4891847737560413, null, null, 446.57816140080962, 5.4891847737560413
2100-Jan-08 17:00:00, 444.12428580259746, 5.4590225810322721, null, null, 444.12428580259746, 5.4590225810322721
2100-Jan-08 18:00:00, 442.32197553107557, 5.4368692046356539, null, null, 442.32197553107557, 5.4368692046356539
2100-Jan-08 19:00:00, 441.16788237491926, 5.422683489507091, null, null, 441.16788237491926, 5.422683489507091
2100-Jan-08 20:00:00, 440.65747526138568, 5.4164097412628038, null, null, 440.65747526138568, 5.4164097412628038
2100-Jan-08 21:00:00, 440.7151521315501, 5.4171186854631008, null, null, 440.7151521315501, 5.4171186854631008
2100-Jan-08 22:00:00, 441.1837428169996, 5.4228784405922479, null, null, 441.1837428169996, 5.4228784405922479
2100-Jan-08 23:00:00, 441.95541702842098, 5.4323635939153467, null, null, 441.95541702842098, 5.4323635939153467
2100-Jan-09 00:00:00, 443.00510883243328, 5.4452660436223521, null, null, 443.00510883243328, 5.4452660436223521
2100-Jan-09 01:00:00, 444.30773448947048, 5.4612774690357302, null, null, 444.30773448947048, 5.4612774690357302
2100-Jan-09 02:00:00, 445.80557916603937, 5.4796884593230368, null, null, 445.80557916603937, 5.4796884593230368
2100-Jan-09 03:00:00, 447.41634248289967, 5.4994874066009327, null, null, 447.41634248289967, 5.4994874066009327
2100-Jan-09 04:00:00, 449.09896368877241, 5.520169606272999, null, null, 449.09896368877241, 5.520169606272999
2100-Jan-09 05:00:00, 450.85079845031163, 5.5417025551055481, null, null, 450.85079845031163, 5.5417025551055481
2100-Jan-09 06:00:00, 452.6399997907485, 5.5636948010414065, null, null, 452.6399997907485, 5.5636948010414065
2100-Jan-09 07:00:00, 454.4217925288375, 5.5855959829917907, null, null, 454.4217925288375, 5.5855959829917907
2100-Jan-09 08:00:00, 456.06172701521155, 5.6057534922267358, null, null, 456.06172701521155, 5.6057534922267358
2100-Jan-09 09:00:00, 457.25270138877403, 5.6203925385625135, null, null, 457.25270138877403, 5.6203925385625135
2100-Jan-09 10:00:00, 457.79045363134981, 5.6270024037040178, null, null, 457.79045363134981, 5.6270024037040178
2100-Jan-09 11:00:00, 457.63733232553028, 5.6251202894111785, null, null, 457.63733232553028, 5.6251202894111785
2100-Jan-09 12:00:00, 456.86023736398221, 5.61556850609667, null, null, 456.86023736398221, 5.61556850609667
2100-Jan-09 13:00:00, 455.56684923533504, 5.5996706251970378, null, null, 455.56684923533504, 5.5996706251970378
2100-Jan-09 14:00:00, 453.81927397487414, 5.5781900326830094, null, null, 453.81927397487414, 5.5781900326830094
2100-Jan-09 15:00:00, 451.60942247748528, 5.5510273000637538, null, null, 451.60942247748528, 5.5510273000637538
2100-Jan-09 16:00:00, 449.1469332703694, 5.5207592318294294, null, null, 449.1469332703694, 5.5207592318294294
2100-Jan-09 17:00:00, 446.88797004850557, 5.4929928348273132, null, null, 446.88797004850557, 5.4929928348273132
2100-Jan-09 18:00:00, 445.13923318927812, 5.4714979643417818, null, null, 445.13923318927812, 5.4714979643417818
2100-Jan-09 19:00:00, 443.99789521697392, 5.457469031534969, null, null, 443.99789521697392, 5.457469031534969
2100-Jan-09 20:00:00, 443.37783442718575, 5.4498474581122291, null, null, 443.37783442718575, 5.4498474581122291
2100-Jan-09 21:00:00, 443.12714517687135, 5.4467660722884048, null, null, 443.12714517687135, 5.4467660722884048
2100-Jan-09 22:00:00, 443.13948972136416, 5.4469178071727447, null, null, 443.13948972136416, 5.4469178071727447
2100-Jan-09 23:00:00, 443.35210203503107, 5.4495311644207405, null, null, 443.35210203503107, 5.4495311644207405
2100-Jan-10 00:00:00, 443.74714870335174, 5.4543869418503101, null, null, 443.74714870335174, 5.4543869418503101
2100-Jan-10 01:00:00, 444.30979669590835, 5.4613028169661879, null, null, 444.30979669590835, 5.4613028169661879
2100-Jan-10 02:00:00, 445.06309043167192, 5.4705620438203377, null, null, 445.06309043167192, 5.4705620438203377
2100-Jan-10 03:00:00, 446.03443955224219, 5.4825015322760891, null, null, 446.03443955224219, 5.4825015322760891
2100-Jan-10 04:00:00, 447.22630586678298, 5.4971515420428183, null, null, 447.22630586678298, 5.4971515420428183
2100-Jan-10 05:00:00, 448.6026900650802, 5.5140695820124233, null, null, 448.6026900650802, 5.5140695820124233
2100-Jan-10 06:00:00, 450.13244212797855, 5.5328727668903941, null, null, 450.13244212797855, 5.5328727668903941
2100-Jan-10 07:00:00, 451.77513006373272, 5.5530641205756934, null, null, 451.77513006373272, 5.5530641205756934
2100-Jan-10 08:00:00, 453.44165276848867, 5.5735484430230127, null, null, 453.44165276848867, 5.5735484430230127
2100-Jan-10 09:00:00, 454.91003434872385, 5.5915972830894587, null, null, 454.91003434872385, 5.5915972830894587
2100-Jan-10 10:00:00, 455.89979904610283, 5.6037631294654027, null, null, 455.89979904610283, 5.6037631294654027
2100-Jan-10 11:00:00, 456.34953027937013, 5.6092910707113202, null, null, 456.34953027937013, 5.6092910707113202
2100-Jan-10 12:00:00, 456.34062939966185, 5.6091816641670897, null, null, 456.34062939966185, 5.6091816641670897
2100-Jan-10 13:00:00, 455.77170356956162, 5.6021886240368088, null, null, 455.77170356956162, 5.6021886240368088
2100-Jan-10 14:00:00, 454.4491670387381, 5.5859324610283876, null, null, 454.4491670387381, 5.5859324610283876
2100-Jan-10 15:00:00, 452.52651122141788, 5.5622998386795857, null, null, 452.52651122141788, 5.5622998386795857
2100-Jan-10 16:00:00, 450.44479996987212, 5.5367121617777464, null, null, 450.44479996987212, 5.5367121617777464
2100-Jan-10 17:00:00, 448.66550844570077, 5.5148417238863852, null, null, 448.66550844570077, 5.5148417238863852
2100-Jan-10 18:00:00, 447.44080706423176, 5.4997881167989489, null, null, 447.44080706423176, 5.4997881167989489
2100-Jan-10 19:00:00, 446.85758686783657, 5.4926193752470613, null, null, 446.85758686783657, 5.4926193752470613
2100-Jan-10 20:00:00, 446.81343962755352, 5.492076732592067, null, null, 446.81343962755352, 5.492076732592067
2100-Jan-10 21:00:00, 447.20237258903336, 5.4968573624452377, null, null, 447.20237258903336, 5.4968573624452377
2100-Jan-10 22:00:00, 447.9403942168222, 5.5059288698141913, null, null, 447.9403942168222, 5.5059288698141913
2100-Jan-10 23:00:00, 448.96380112300039, 5.5185082346204073, null, null, 448.96380112300039, 5.5185082346204073
2100-Jan-11 00:00:00, 450.10777461235205, 5.5325695622940056, null, null, 450.10777461235205, 5.5325695622940056
2100-Jan-11 01:00:00, 451.21271482901057, 5.5461511064388587, null, null, 451.21271482901057, 5.5461511064388587
