Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 195.61560144352637, 3.0933172765297541, null, null, 195.61560144352637, 3.0933172765297541
2100-Jan-01 01:00:00, 195.6941799543369, 3.0945598577107054, null, null, 195.6941799543369, 3.0945598577107054
2100-Jan-01 02:00:00, 195.90930985819918, 3.0979617594169322, null, null, 195.90930985819918, 3.0979617594169322
2100-Jan-01 03:00:00, 196.25443678836325, 3.1034193358463891, null, null, 196.25443678836325, 3.1034193358463891
2100-Jan-01 04:00:00, 196.71790475391785, 3.1107482679683089, null, null, 196.71790475391785, 3.1107482679683089
2100-Jan-01 05:00:00, 197.2891635937855, 3.1197817235091398, null, null, 197.2891635937855, 3.1197817235091398
2100-Jan-01 06:00:00, 197.95447099791642, 3.1303023919640811, null, null, 197.95447099791642, 3.1303023919640811
2100-Jan-01 07:00:00, 198.69408788868031, 3.1419981344781243, null, null, 198.69408788868031, 3.1419981344781243
2100-Jan-01 08:00:00, 199.46456529511292, 3.1541818818628231, null, null, 199.46456529511292, 3.1541818818628231
2100-Jan-01 09:00:00, 200.18945873483949, 3.1656447988500278, null, null, 200.18945873483949, 3.1656447988500278
2100-Jan-01 10:00:00, 200.78071187964005, 3.1749944292175325, null, null, 200.78071187964005, 3.1749944292175325
2100-Jan-01 11:00:00, 201.14848459111079, 3.1808101089170737, null, null, 201.14848459111079, 3.1808101089170737
2100-Jan-01 12:00:00, 201.2352567705361, 3.1821822585807902, null, null, 201.2352567705361, 3.1821822585807902
2100-Jan-01 13:00:00, 201.02522503657363, 3.1788609754802031, null, null, 201.02522503657363, 3.1788609754802031
2100-Jan-01 14:00:00, 200.54035409767886, 3.1711935929140767, null, null, 200.54035409767886, 3.1711935929140767
2100-Jan-01 15:00:00, 199.84458598698404, 3.1601912418674907, null, null, 199.84458598698404, 3.1601912418674907
2100-Jan-01 16:00:00, 199.02997588118455, 3.1473096133301435, null, null, 199.02997588118455, 3.1473096133301435
2100-Jan-01 17:00:00, 198.20212242095187, 3.13421856439501, null, null, 198.20212242095187, 3.13421856439501
2100-Jan-01 18:00:00, 197.45430677925711, 3.1223931730302965, null, null, 197.45430677925711, 3.1223931730302965
2100-Jan-01 19:00:00, 196.84849933963332, 3.112813392044476, null, null, 196.84849933963332, 3.112813392044476
2100-Jan-01 20:00:00, 196.40920422141556, 3.1058667110606972, null, null, 196.40920422141556, 3.1058667110606972
2100-Jan-01 21:00:00, 196.1359628211743, 3.1015458780709344, null, null, 196.1359628211743, 3.1015458780709344
2100-Jan-01 22:00:00, 196.01435645816602, 3.0996228869554328, null, null, 196.01435645816602, 3.0996228869554328
2100-Jan-01 23:00:00, 196.02792490468838, 3.0998374481138145, null, null, 196.02792490468838, 3.0998374481138145
2100-Jan-02 00:00:00, 196.16820702337318, 3.1020557635145991, null, null, 196.16820702337318, 3.1020557635145991
2100-Jan-02 01:00:00, 196.43174371175044, 3.1062231335256874, null, null, 196.43174371175044, 3.1062231335256874
2100-Jan-02 02:00:00, 196.8118302016988, 3.1122335340114189, null, null, 196.8118302016988, 3.1122335340114189
2100-Jan-02 03:00:00, 197.29735329714504, 3.1199112292883555, null, null, 197.29735329714504, 3.1199112292883555
2100-Jan-02 04:00:00, 197.8781217268278, 3.1290950622952507, null, null, 197.8781217268278, 3.1290950622952507
2100-Jan-02 05:00:00, 198.54063069810437, 3.1395714784480666, null, null, 198.54063069810437, 3.1395714784480666
2100-Jan-02 06:00:00, 199.27435527200686, 3.1511740443166292, null, null, 199.27435527200686, 3.1511740443166292
2100-Jan-02 07:00:00, 200.06680177296661, 3.1637051943581151, null, null, 200.06680177296661, 3.1637051943581151
2100-Jan-02 08:00:00, 200.87935457381911, 3.1765542902299253, null, null, 200.87935457381911, 3.1765542902299253
2100-Jan-02 09:00:00, 201.64432123184363, 3.1886508948042782, null, null, 201.64432123184363, 3.1886508948042782
2100-Jan-02 10:00:00, 202.28272759072047, 3.1987461704611651, null, null, 202.28272759072047, 3.1987461704611651
2100-Jan-02 11:00:00, 202.70480151984214, 3.2054205285762145, null, null, 202.70480151984214, 3.2054205285762145
2100-Jan-02 12:00:00, 202.85855424823635, 3.2078518580179649, null, null, 202.85855424823635, 3.2078518580179649
2100-Jan-02 13:00:00, 202.72667784381736, 3.2057664642296086, null, null, 202.72667784381736, 3.2057664642296086
2100-Jan-02 14:00:00, 202.28605844257075, 3.1987988420348943, null, null, 202.28605844257075, 3.1987988420348943
2100-Jan-02 15:00:00, 201.56195811715634, 3.1873484667579928, null, null, 201.56195811715634, 3.1873484667579928
2100-Jan-02 16:00:00, 200.65861777772071, 3.1730637253675202, null, null, 200.65861777772071, 3.1730637253675202
2100-Jan-02 17:00:00, 199.70937373731087, 3.15805309754349, null, null, 199.70937373731087, 3.15805309754349
2100-Jan-02 18:00:00, 198.82668810110624, 3.1440949740192541, null, null, 198.82668810110624, 3.1440949740192541
2100-Jan-02 19:00:00, 198.09024295523724, 3.1324493870817993, null, null, 198.09024295523724, 3.1324493870817993
2100-Jan-02 20:00:00, 197.54186760286549, 3.123777793717073, null, null, 197.54186760286549, 3.123777793717073
2100-Jan-02 21:00:00, 197.1933543917971, 3.1182666692007195, null, null, 197.1933543917971, 3.1182666692007195
2100-Jan-02 22:00:00, 197.03573689256638, 3.1157742251939227, null, null, 197.03573689256638, 3.1157742251939227
2100-Jan-02 23:00:00, 197.03921000905217, 3.1158291464330756, null, null, 197.03921000905217, 3.1158291464330756
2100-Jan-03 00:00:00, 197.17372058240784, 3.1179561949781127, null, null, 197.17372058240784, 3.1179561949781127
2100-Jan-03 01:00:00, 197.41918034875403, 3.1218377102065942, null, null, 197.41918034875403, 3.1218377102065942
2100-Jan-03 02:00:00, 197.76442428829267, 3.1272971369338656, null, null, 197.76442428829267, 3.1272971369338656
2100-Jan-03 03:00:00, 198.19945445231107, 3.134176375155354, null, null, 198.19945445231107, 3.134176375155354
2100-Jan-03 04:00:00, 198.71127796963762, 3.1422699654262582, null, null, 198.71127796963762, 3.1422699654262582
2100-Jan-03 05:00:00, 199.28629364543039, 3.1513628287310222, null, null, 199.28629364543039, 3.1513628287310222
2100-Jan-03 06:00:00, 199.90644125830667, 3.1611693743784701, null, null, 199.90644125830667, 3.1611693743784701
2100-Jan-03 07:00:00, 200.56278410045456, 3.171548284025556, null, null, 200.56278410045456, 3.171548284025556
2100-Jan-03 08:00:00, 201.23588851808213, 3.1821922485590135, null, null, 201.23588851808213, 3.1821922485590135
2100-Jan-03 09:00:00, 201.87980010300743, 3.1923745796998255, null, null, 201.87980010300743, 3.1923745796998255
2100-Jan-03 10:00:00, 202.42889856905265, 3.2010576078376607, null, null, 202.42889856905265, 3.2010576078376607
2100-Jan-03 11:00:00, 202.81528199574294, 3.2071675833218545, null, null, 202.81528199574294, 3.2071675833218545
2100-Jan-03 12:00:00, 202.97975322894831, 3.2097684070977293, null, null, 202.97975322894831, 3.2097684070977293
2100-Jan-03 13:00:00, 202.88293635797211, 3.2082374182735238, null, null, 202.88293635797211, 3.2082374182735238
2100-Jan-03 14:00:00, 202.5147862109788, 3.2024157700938916, null, null, 202.5147862109788, 3.2024157700938916
2100-Jan-03 15:00:00, 201.90413998561814, 3.1927594722075439, null, null, 201.90413998561814, 3.1927594722075439
2100-Jan-03 16:00:00, 201.11867026402794, 3.1803386476820141, null, null, 201.11867026402794, 3.1803386476820141
2100-Jan-03 17:00:00, 200.25984224041878, 3.166757790411971, null, null, 200.25984224041878, 3.166757790411971
2100-Jan-03 18:00:00, 199.43258512945613, 3.1536761716934785, null, null, 199.43258512945613, 3.1536761716934785
2100-Jan-03 19:00:00, 198.71409242523646, 3.1423144710999553, null, null, 198.71409242523646, 3.1423144710999553
2100-Jan-03 20:00:00, 198.14502904924402, 3.1333157329655332, null, null, 198.14502904924402, 3.1333157329655332
2100-Jan-03 21:00:00, 197.73177779322782, 3.1267808899348686, null, null, 197.73177779322782, 3.1267808899348686
2100-Jan-03 22:00:00, 197.47734074487406, 3.1227574147536767, null, null, 197.47734074487406, 3.1227574147536767
2100-Jan-03 23:00:00, 197.38511616642265, 3.1212990449726408, null, null, 197.38511616642265, 3.1212990449726408
2100-Jan-04 00:00:00, 197.45035513567279, 3.1223306847252745, null, null, 197.45035513567279, 3.1223306847252745
2100-Jan-04 01:00:00, 197.64979881554399, 3.1254845363408283, null, null, 197.64979881554399, 3.1254845363408283
2100-Jan-04 02:00:00, 197.96319203812595, 3.1304402999026628, null, null, 197.96319203812595, 3.1304402999026628
2100-Jan-04 03:00:00, 198.37652358182399, 3.1369764125420474, null, null, 198.37652358182399, 3.1369764125420474
2100-Jan-04 04:00:00, 198.88305327755572, 3.1449862903192791, null, null, 198.88305327755572, 3.1449862903192791
2100-Jan-04 05:00:00, 199.47812718095926, 3.1543963392756327, null, null, 199.47812718095926, 3.1543963392756327
2100-Jan-04 06:00:00, 200.15314803817415, 3.1650706089362948, null, null, 200.15314803817415, 3.1650706089362948
2100-Jan-04 07:00:00, 200.88287195343634, 3.1766099114127848, null, null, 200.88287195343634, 3.1766099114127848
2100-Jan-04 08:00:00, 201.64358720022008, 3.1886392873829585, null, null, 201.64358720022008, 3.1886392873829585
2100-Jan-04 09:00:00, 202.40580974134161, 3.2006924985665886, null, null, 202.40580974134161, 3.2006924985665886
2100-Jan-04 10:00:00, 203.12790813945514, 3.2121112168781947, null, null, 203.12790813945514, 3.2121112168781947
2100-Jan-04 11:00:00, 203.74480266044083, 3.2218663205891449, null, null, 203.74480266044083, 3.2218663205891449
2100-Jan-04 12:00:00, 204.2033782985358, 3.2291178891422003, null, null, 204.2033782985358, 3.2291178891422003
2100-Jan-04 13:00:00, 204.48028200601576, 3.2334966350906935, null, null, 204.48028200601576, 3.2334966350906935
2100-Jan-04 14:00:00, 204.579501251045, 3.2350656132424787, null, null, 204.579501251045, 3.2350656132424787
2100-Jan-04 15:00:00, 204.52634747474215, 3.2342250795972221, null, null, 204.52634747474215, 3.2342250795972221
2100-Jan-04 16:00:00, 204.36544172352995, 3.2316806376588247, null, null, 204.36544172352995, 3.2316806376588247
2100-Jan-04 17:00:00, 204.14768516360994, 3.2282371999989059, null, null, 204.14768516360994, 3.2282371999989059
2100-Jan-04 18:00:00, 203.92136315498877, 3.2246583148069248, null, null, 203.92136315498877, 3.2246583148069248
2100-Jan-04 19:00:00, 203.72462425369909, 3.2215472345156089, null, null, 203.72462425369909, 3.2215472345156089
2100-Jan-04 20:00:00, 203.57741227273408, 3.2192193355102594, null, null, 203.57741227273408, 3.2192193355102594
2100-Jan-04 21:00:00, 203.49550982172036, 3.2179241920511421, null, null, 203.49550982172036, 3.2179241920511421
2100-Jan-04 22:00:00, 203.48363958465694, 3.217736485093651, null, null, 203.48363958465694, 3.217736485093651
2100-Jan-04 23:00:00, 203.54035524954506, 3.218633343752948, null, null, 203.54035524954506, 3.218633343752948
2100-Jan-05 00:00:00, 203.66047409755294, 3.2205328124304855, null, null, 203.66047409755294, 3.2205328124304855
2100-Jan-05 01:00:00, 203.83974296777595, 3.2233676348542222, null, null, 203.83974296777595, 3.2233676348542222
