Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 41.410233251550487, 0.75477949816976719, null, null, 41.410233251550487, 0.75477949816976719
2100-Jan-01 01:00:00, 41.496893555179589, 0.75635904543015275, null, null, 41.496893555179589, 0.75635904543015275
2100-Jan-01 02:00:00, 41.595372576594855, 0.75815401108302749, null, null, 41.595372576594855, 0.75815401108302749
2100-Jan-01 03:00:00, 41.704100501878663, 0.76013578231296086, null, null, 41.704100501878663, 0.76013578231296086
2100-Jan-01 04:00:00, 41.823339736711446, 0.76230914195772614, null, null, 41.823339736711446, 0.76230914195772614
2100-Jan-01 05:00:00, 41.953466584615583, 0.76468094885779514, null, null, 41.953466584615583, 0.76468094885779514
2100-Jan-01 06:00:00, 42.090921610902768, 0.76718632561169375, null, null, 42.090921610902768, 0.76718632561169375
2100-Jan-01 07:00:00, 42.232253298931852, 0.76976236182762314, null, null, 42.232253298931852, 0.76976236182762314
2100-Jan-01 08:00:00, 42.364203853617973, 0.77216740921878912, null, null, 42.364203853617973, 0.77216740921878912
2100-Jan-01 09:00:00, 42.456212729027349, 0.77384444427403243, null, null, 42.456212729027349, 0.77384444427403243
2100-Jan-01 10:00:00, 42.483850205744517, 0.77434818934304828, null, null, 42.483850205744517, 0.77434818934304828
2100-Jan-01 11:00:00, 42.424528250271848, 0.77326693497024335, null, null, 42.424528250271848, 0.77326693497024335
2100-Jan-01 12:00:00, 42.284297451180166, 0.77071096452874854, null, null, 42.284297451180166, 0.77071096452874854
2100-Jan-01 13:00:00, 42.08358879738838, 0.76705267127386523, null, null, 42.08358879738838, 0.76705267127386523
2100-Jan-01 14:00:00, 41.847206707616358, 0.76274416245647603, null, null, 41.847206707616358, 0.76274416245647603
2100-Jan-01 15:00:00, 41.607032821194053, 0.75836654100319623, null, null, 41.607032821194053, 0.75836654100319623
2100-Jan-01 16:00:00, 41.390944018807879, 0.75442791557130406, null, null, 41.390944018807879, 0.75442791557130406
2100-Jan-01 17:00:00, 41.221008951833241, 0.75133052889894669, null, null, 41.221008951833241, 0.75133052889894669
2100-Jan-01 18:00:00, 41.107737655161458, 0.74926594616791931, null, null, 41.107737655161458, 0.74926594616791931
2100-Jan-01 19:00:00, 41.048417260890595, 0.74818472025095784, null, null, 41.048417260890595, 0.74818472025095784
2100-Jan-01 20:00:00, 41.030732387395048, 0.74786238012162121, null, null, 41.030732387395048, 0.74786238012162121
2100-Jan-01 21:00:00, 41.042631835089985, 0.74807926996875451, null, null, 41.042631835089985, 0.74807926996875451
2100-Jan-01 22:00:00, 41.074804706899698, 0.74866568115585652, null, null, 41.074804706899698, 0.74866568115585652
2100-Jan-01 23:00:00, 41.124193311010544, 0.7495658814903885, null, null, 41.124193311010544, 0.7495658814903885
2100-Jan-02 00:00:00, 41.192543474524939, 0.75081169195959863, null, null, 41.192543474524939, 0.75081169195959863
2100-Jan-02 01:00:00, 41.280390998696433, 0.75241287855052741, null, null, 41.280390998696433, 0.75241287855052741
2100-Jan-02 02:00:00, 41.38545654394391, 0.75432789600611871, null, null, 41.38545654394391, 0.75432789600611871
2100-Jan-02 03:00:00, 41.506412438693339, 0.75653254501123457, null, null, 41.506412438693339, 0.75653254501123457
2100-Jan-02 04:00:00, 41.641302444838196, 0.75899116944176281, null, null, 41.641302444838196, 0.75899116944176281
2100-Jan-02 05:00:00, 41.787611434450781, 0.76165792635391749, null, null, 41.787611434450781, 0.76165792635391749
2100-Jan-02 06:00:00, 41.945610614719179, 0.76453775900952692, null, null, 41.945610614719179, 0.76453775900952692
2100-Jan-02 07:00:00, 42.110799858411163, 0.76754864411368673, null, null, 42.110799858411163, 0.76754864411368673
2100-Jan-02 08:00:00, 42.267982873730205, 0.77041360062582798, null, null, 42.267982873730205, 0.77041360062582798
2100-Jan-02 09:00:00, 42.389204593895101, 0.77262309479982927, null, null, 42.389204593895101, 0.77262309479982927
2100-Jan-02 10:00:00, 42.450634651568258, 0.7737427733058988, null, null, 42.450634651568258, 0.7737427733058988
2100-Jan-02 11:00:00, 42.423262748205985, 0.77324386881148965, null, null, 42.423262748205985, 0.77324386881148965
2100-Jan-02 12:00:00, 42.317785571979208, 0.771321348605984, null, null, 42.317785571979208, 0.771321348605984
2100-Jan-02 13:00:00, 42.15116484453312, 0.76828437201417188, null, null, 42.15116484453312, 0.76828437201417188
2100-Jan-02 14:00:00, 41.899187473934028, 0.76369160982962658, null, null, 41.899187473934028, 0.76369160982962658
2100-Jan-02 15:00:00, 41.598666728093228, 0.75821405319869817, null, null, 41.598666728093228, 0.75821405319869817
2100-Jan-02 16:00:00, 41.316798904461137, 0.75307648120824655, null, null, 41.316798904461137, 0.75307648120824655
2100-Jan-02 17:00:00, 41.095119185727711, 0.74903595079530161, null, null, 41.095119185727711, 0.74903595079530161
2100-Jan-02 18:00:00, 40.946360091588872, 0.74632453611332572, null, null, 40.946360091588872, 0.74632453611332572
2100-Jan-02 19:00:00, 40.868205125838017, 0.7449000146557776, null, null, 40.868205125838017, 0.7449000146557776
2100-Jan-02 20:00:00, 40.848548294707108, 0.74454173188430739, null, null, 40.848548294707108, 0.74454173188430739
2100-Jan-02 21:00:00, 40.874138221773173, 0.74500815650432328, null, null, 40.874138221773173, 0.74500815650432328
2100-Jan-02 22:00:00, 40.932769847054715, 0.74607682830914157, null, null, 40.932769847054715, 0.74607682830914157
2100-Jan-02 23:00:00, 41.015860512643442, 0.747591312192743, null, null, 41.015860512643442, 0.747591312192743
2100-Jan-03 00:00:00, 41.11682671329995, 0.74943161137195069, null, null, 41.11682671329995, 0.74943161137195069
2100-Jan-03 01:00:00, 41.229965118624278, 0.7514937719078667, null, null, 41.229965118624278, 0.7514937719078667
2100-Jan-03 02:00:00, 41.351520986499828, 0.75370935655326987, null, null, 41.351520986499828, 0.75370935655326987
2100-Jan-03 03:00:00, 41.479452703755541, 0.7560411530626906, null, null, 41.479452703755541, 0.7560411530626906
