Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 09:00:00, 12867.834746075518, 1.7213150965822466, 7889.7305447143517, 3.0232703038362065, 4978.1042013611659, 1.0230559451069909
2100-Jan-02 10:00:00, 12850.093030136177, 1.7189418081395289, 7871.0281793359554, 3.0161037338830821, 4979.0648508002205, 1.0232533692829493
2100-Jan-02 11:00:00, 12754.47728158885, 1.70615140208495, 7774.4578082906864, 2.9790988788557833, 4980.0194732981627, 1.0234495548552773
2100-Jan-02 12:00:00, 12601.22252839947, 1.685650694274079, 7620.2544716345765, 2.9200096151828685, 4980.9680567648929, 1.0236444993393248
2100-Jan-02 13:00:00, 12407.541122266073, 1.6597421607186282, 7425.6305318932409, 2.8454315577826979, 4981.9105903728332, 1.0238382005099036
2100-Jan-02 14:00:00, 12166.737637731198, 1.627530162241891, 7183.8905701899957, 2.752799085314098, 4982.8470675412018, 1.0240306570145894
2100-Jan-02 15:00:00, 11913.723515719612, 1.5936847611731626, 6929.9460268126113, 2.6554899323001928, 4983.7774889070006, 1.0242218689842937
2100-Jan-02 16:00:00, 11706.650309515075, 1.5659848222967898, 6721.9484443869205, 2.5757872212058834, 4984.7018651281542, 1.0244118386093386
2100-Jan-02 17:00:00, 11576.82040670618, 1.5486176291284974, 6591.2001874016541, 2.5256857227603224, 4985.6202193045256, 1.0246005706370036
2100-Jan-02 18:00:00, 11523.851707708245, 1.5415320686569292, 6537.3191188553074, 2.5050390056700582, 4986.5325888529378, 1.0247880727568632
2100-Jan-02 19:00:00, 11536.929198187776, 1.543281429154016, 6549.4901716273953, 2.5097028382564486, 4987.4390265603815, 1.0249743558172331
2100-Jan-02 20:00:00, 11596.726865892888, 1.5512804927255008, 6608.3872650326302, 2.5322716487456236, 4988.3396008602567, 1.0251594338819401
2100-Jan-02 21:00:00, 11685.997694294761, 1.5632221462860902, 6696.7632992177023, 2.5661365112030037, 4989.2343950770601, 1.025343324075098
2100-Jan-02 22:00:00, 11790.263095960661, 1.5771696062496603, 6800.1395901747592, 2.6057493305255317, 4990.123505785903, 1.0255260462439693
2100-Jan-02 23:00:00, 11891.60748759138, 1.5907263261415678, 6900.6004472895302, 2.6442449831072912, 4991.007040301849, 1.0257076224429966
2100-Jan-03 00:00:00, 11988.440712162375, 1.603679592529732, 6996.5555986251329, 2.6810140917465444, 4991.8851135372424, 1.025888076287949
2100-Jan-03 01:00:00, 12084.497193080482, 1.6165289548343986, 7091.7393487096324, 2.717487606704672, 4992.7578443708499, 1.0260674322097385
2100-Jan-03 02:00:00, 12184.249715782738, 1.6298727322948547, 7190.6243638859205, 2.7553794115239314, 4993.6253518968178, 1.0262457146835413
2100-Jan-03 03:00:00, 12286.502357931087, 1.6435509477886507, 7292.0146061779087, 2.7942311957366992, 4994.4877517531795, 1.026422947474263
2100-Jan-03 04:00:00, 12387.690103588709, 1.657086713333255, 7392.3449507940813, 2.8326768371604025, 4995.345152794629, 1.0265991529527574
