Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15744.27301306733, 2.5402454522862326, 10219.132807047054, 7.8317505449413813, 5525.1402060202763, 1.1291697010032797
2100-Jan-01 01:00:00, 16367.778536302922, 2.6408443855338968, 10843.421810397991, 8.3101938565717965, 5524.3567259049296, 1.1290095816262864
2100-Jan-01 02:00:00, 17038.909807329161, 2.749127451871511, 11515.453786144588, 8.8252264813207368, 5523.4560211845728, 1.128825505124722
2100-Jan-01 03:00:00, 17747.515727279198, 2.8634568314574853, 12225.051227670045, 9.3690485701699657, 5522.4644996091547, 1.1286228684351347
2100-Jan-01 04:00:00, 18443.886045818941, 2.9758120690292369, 12922.475365051625, 9.903541268437559, 5521.4106807673152, 1.1284075000893226
2100-Jan-01 05:00:00, 19134.733356602617, 3.0872762019228843, 13614.409509957248, 10.433826540069532, 5520.3238466453686, 1.1281853844298535
2100-Jan-01 06:00:00, 19797.428977462798, 3.1941982259339574, 14278.195921044644, 10.942539919660163, 5519.2330564181548, 1.1279624602634444
2100-Jan-01 07:00:00, 20391.53762046299, 3.2900541461973196, 14873.371235911862, 11.398671049821482, 5518.1663845511293, 1.1277444651523258
2100-Jan-01 08:00:00, 20778.54636467445, 3.3524957210901216, 15261.396071304636, 11.69604596151091, 5517.150293369813, 1.1275368071866241
2100-Jan-01 09:00:00, 20796.035319885279, 3.3553174607095166, 15279.826311448796, 11.710170549772734, 5516.2090084364827, 1.1273444373304584
2100-Jan-01 10:00:00, 20397.167539211187, 3.2909625003325012, 14881.803956428603, 11.405133727697319, 5515.3635827825847, 1.1271716581796609
2100-Jan-01 11:00:00, 19557.611833632651, 3.1555051463303969, 14042.981554641568, 10.762276067820896, 5514.6302789910815, 1.1270217933088846
2100-Jan-01 12:00:00, 18426.692685180416, 2.9730380218480632, 12912.674314482556, 9.8960299282304547, 5514.0183706978596, 1.1268967379657195
2100-Jan-01 13:00:00, 17171.881296759759, 2.7705816162542969, 11658.353358403092, 8.9347420169379728, 5513.5279383566667, 1.1267965085924516
2100-Jan-01 14:00:00, 15954.127881904333, 2.5741042958010061, 10440.979427439641, 8.0017696084919514, 5513.1484544646928, 1.1267189536894342
2100-Jan-01 15:00:00, 14956.606320948249, 2.4131600841074561, 9443.7475072882171, 7.2375098829805005, 5512.8588136600329, 1.1266597599660895
2100-Jan-01 16:00:00, 14292.711610512102, 2.306044594076091, 8780.0826254950789, 6.7288896411476911, 5512.6289850170224, 1.1266127900195482
2100-Jan-01 17:00:00, 14027.457152278654, 2.2632473540468485, 8515.0340224995671, 6.5257613933657854, 5512.4231297790866, 1.1265707195039045
2100-Jan-01 18:00:00, 14131.163072386495, 2.2799796916854587, 8618.9593165898259, 6.6054077776522586, 5512.2037557966687, 1.126525886170288
2100-Jan-01 19:00:00, 14510.667560598398, 2.3412104991989193, 8998.7313572998992, 6.8964579032298001, 5511.9362032985, 1.1264712066213365
2100-Jan-01 20:00:00, 15037.089490064809, 2.4261455680459165, 9525.4968728249114, 7.3001610540905482, 5511.5926172398986, 1.1264009881377155
2100-Jan-01 21:00:00, 15623.349752462236, 2.5207351984578872, 10112.195116075985, 7.7497955165303702, 5511.1546363862517, 1.1263114782445514
2100-Jan-01 22:00:00, 16208.91216622327, 2.615212235114432, 10698.297779995803, 8.1989735382094935, 5510.6143862274675, 1.1262010676327814
2100-Jan-01 23:00:00, 16773.925000019106, 2.7063737184259824, 11263.951114164302, 8.6324795794527507, 5509.9738858548053, 1.1260701689429158
2100-Jan-02 00:00:00, 17350.09097316931, 2.7993346948929254, 11840.847605988165, 9.0746021645610142, 5509.2433671811432, 1.1259208732650583
2100-Jan-02 01:00:00, 17955.219056828999, 2.8969685368169946, 12446.779927261041, 9.5389772614433994, 5508.4391295679588, 1.125756511690265
2100-Jan-02 02:00:00, 18567.607364264542, 2.9957737729625622, 13060.02587641139, 10.00895738472053, 5507.5814878531519, 1.1255812359501813
2100-Jan-02 03:00:00, 19160.186992341965, 3.0913829956997305, 13653.493876318787, 10.463780060914235, 5506.6931160231798, 1.1253996799142754
2100-Jan-02 04:00:00, 19743.628046815236, 3.1855177635656537, 14237.830263165866, 10.911604441175038, 5505.7977836493701, 1.1252167013560603
2100-Jan-02 05:00:00, 20288.395291254586, 3.2734127406213114, 14783.475926092176, 11.329776980729584, 5504.9193651624082, 1.1250371794790957
2100-Jan-02 06:00:00, 20814.236955154007, 3.3582541870465907, 15310.155906025864, 11.733414578727226, 5504.0810491281427, 1.1248658533171412
2100-Jan-02 07:00:00, 21305.40614466117, 3.4375014345322725, 15802.101425897736, 12.110432341984117, 5503.3047187634347, 1.1247071951305412
2100-Jan-02 08:00:00, 21619.476220921686, 3.4881747861857786, 16116.865725813417, 12.351661761734174, 5502.6104951082671, 1.1245653170445733
2100-Jan-02 09:00:00, 21621.761225745788, 3.4885434582170665, 16119.744879856424, 12.353868291062156, 5502.0163458893658, 1.1244438911131323
2100-Jan-02 10:00:00, 21260.359526854631, 3.4302334288308365, 15758.822119233504, 12.077263898051326, 5501.5374076211265, 1.1243460107768908
2100-Jan-02 11:00:00, 20460.13151545146, 3.3011213659828531, 14958.946834514629, 11.4642545737511, 5501.184680936829, 1.124273924228895
2100-Jan-02 12:00:00, 19404.049587903039, 3.1307287850443761, 13903.086397263349, 10.655063059073617, 5500.9631906396889, 1.1242286583852656
2100-Jan-02 13:00:00, 18213.186589367477, 2.9385900744278128, 12712.31657387429, 9.7424795366443959, 5500.8700154931848, 1.1242096162345878
2100-Jan-02 14:00:00, 16831.568430766376, 2.7156741454884705, 11330.675488345325, 8.6836158807143153, 5500.8929424210519, 1.1242143017975452
2100-Jan-02 15:00:00, 15498.650619914384, 2.5006157299949221, 9997.6403230020769, 7.6620028848049513, 5501.0102969123072, 1.1242382854668933
2100-Jan-02 16:00:00, 14541.898710413103, 2.3462494607451672, 9040.7070456520232, 6.9286272786878955, 5501.1916647610797, 1.1242753515090087
2100-Jan-02 17:00:00, 14074.443316292201, 2.2708282940722611, 8573.0436828591482, 6.5702189024040987, 5501.3996334330532, 1.1243178539459413
2100-Jan-02 18:00:00, 14044.169063844809, 2.265943722264022, 8542.5758396802557, 6.5468689223299643, 5501.5932241645523, 1.1243574179715141
2100-Jan-02 19:00:00, 14369.363180687491, 2.3184118721579066, 8867.6304618925005, 6.7959846509063588, 5501.7327187949904, 1.1243859264082723
2100-Jan-02 20:00:00, 14922.043856069726, 2.4075836345530943, 9420.2593066757254, 7.2195089692611161, 5501.7845493940004, 1.1243965189977458
2100-Jan-02 21:00:00, 15593.777201616298, 2.5159638420582269, 10092.052205692324, 7.7343583701156415, 5501.7249959239743, 1.1243843480895996
2100-Jan-02 22:00:00, 16296.476262635078, 2.6293401848463147, 10794.934193692694, 8.2730338621060486, 5501.5420689423854, 1.1243469634084142
2100-Jan-02 23:00:00, 16909.756611362158, 2.7282893465851563, 11408.521061644658, 8.7432752591194873, 5501.2355497174995, 1.1242843202521122
2100-Jan-03 00:00:00, 17446.611065388337, 2.8149076416469696, 11945.795508178788, 9.1550322563986573, 5500.8155572095493, 1.1241984866267305
2100-Jan-03 01:00:00, 17952.366142172777, 2.8965082358888279, 12452.066003291646, 9.5430284103632719, 5500.3001388811326, 1.1240931508817378
2100-Jan-03 02:00:00, 18469.51258013324, 2.9799467589698727, 12969.800136874581, 9.9398100805287442, 5499.7124432586606, 1.123973043868058
2100-Jan-03 03:00:00, 18987.006919141953, 3.0634414138300685, 13487.928829022401, 10.336894132932896, 5499.0780901195503, 1.1238434014847498
2100-Jan-03 04:00:00, 19475.771286289491, 3.1423006574328451, 13977.348119834163, 10.711975841908888, 5498.4231664553263, 1.123709555115149
2100-Jan-03 05:00:00, 19926.39851557853, 3.2150066991108415, 14428.625600867586, 11.057826387619192, 5497.7729147109449, 1.1235766635430979
2100-Jan-03 06:00:00, 20295.85985832653, 3.2746171044266168, 14798.708936547328, 11.34145127249052, 5497.1509217792027, 1.1234495472082047
2100-Jan-03 07:00:00, 20661.182970752987, 3.3335598307237366, 15164.604371346562, 11.621866629154088, 5496.5785994064245, 1.1233325820166529
2100-Jan-03 08:00:00, 20953.626533515377, 3.3807438721679479, 15457.551699884931, 11.84637593373396, 5496.0748336304468, 1.1232296276970473
2100-Jan-03 09:00:00, 21041.876473712247, 3.3949824787434038, 15546.220723231792, 11.914330200013515, 5495.6557504804532, 1.1231439799166238
2100-Jan-03 10:00:00, 20829.336822827194, 3.360690461503665, 15334.002348130878, 11.751690041966343, 5495.3344746963166, 1.1230783209708621
2100-Jan-03 11:00:00, 20296.597528287497, 3.2747361231175454, 14801.476977923363, 11.343572647167267, 5495.120550364134, 1.123034601379105
2100-Jan-03 12:00:00, 19463.50611298842, 3.140321744168721, 13968.487275408068, 10.705185057947762, 5495.01883758035, 1.1230138143964454
2100-Jan-03 13:00:00, 18401.695182257488, 2.9690048224068581, 12906.667052012313, 9.8914260756322694, 5495.028130245174, 1.1230157135329686
2100-Jan-03 14:00:00, 17225.842456850078, 2.7792879306967455, 11730.70252007439, 8.990189049190505, 5495.1399367756858, 1.1230385633687956
2100-Jan-03 15:00:00, 16099.880174768274, 2.5976205673240305, 10604.542355784144, 8.1271211502892076, 5495.3378189841296, 1.1230790044410237
2100-Jan-03 16:00:00, 15188.381827296351, 2.4505556930036843, 9692.7842113344868, 7.4283669135574772, 5495.5976159618631, 1.1231320989987599
2100-Jan-03 17:00:00, 14642.556004136695, 2.3624899205243248, 9146.6671891186052, 7.009833133138109, 5495.8888150180901, 1.123191611181074
2100-Jan-03 18:00:00, 14500.133904715953, 2.3395109560425524, 9003.9567333505056, 6.9004625328304297, 5496.177171365448, 1.1232505424006247
2100-Jan-03 19:00:00, 14680.028346464967, 2.3685358616171213, 9183.5999711279273, 7.0381377203363744, 5496.4283753370401, 1.1233018808106769
2100-Jan-03 20:00:00, 15055.855559714058, 2.4291733625362832, 9559.2434724029954, 7.3260238111978166, 5496.612087311064, 1.1233394259203111
2100-Jan-03 21:00:00, 15485.432228343911, 2.4984830205935058, 9988.7268782467236, 7.6551717889440676, 5496.705350097187, 1.1233584859818471
2100-Jan-03 22:00:00, 15992.037848860728, 2.5802208450425859, 10495.343252880948, 8.0434330184469971, 5496.6945959797786, 1.1233562881691064
2100-Jan-03 23:00:00, 16581.689157967092, 2.6753576008107869, 11085.113133874087, 8.4954215260895278, 5496.5760240930058, 1.1233320557013424
2100-Jan-04 00:00:00, 17222.774851612277, 2.7787929907113766, 11726.42012022314, 8.9869070987547932, 5496.3547313891386, 1.1232868302397354
2100-Jan-04 01:00:00, 17800.221519232382, 2.8719605996662239, 12304.17829685839, 9.42969006284223, 5496.0432223739908, 1.1232231673228903
2100-Jan-04 02:00:00, 18347.945235958439, 2.960332586062032, 12852.28555839919, 9.849749125123747, 5495.6596775592488, 1.1231447824914407
2100-Jan-04 03:00:00, 18886.031531345961, 3.0471496314512496, 13390.805434527312, 10.262460596142089, 5495.2260968186501, 1.1230561718468295
2100-Jan-04 04:00:00, 19461.66806896959, 3.1400251866232529, 13966.901611083378, 10.703969834731325, 5494.7664578862104, 1.1229622357046576
2100-Jan-04 05:00:00, 20072.033093961516, 3.2385039780976803, 14577.727941540137, 11.172095607900683, 5494.3051524213806, 1.1228679589742272
2100-Jan-04 06:00:00, 20675.525446800562, 3.3358739045157844, 15181.659545842511, 11.634937393051061, 5493.8659009580524, 1.1227781894072992
2100-Jan-04 07:00:00, 21152.239782943412, 3.412788946793154, 15658.768621958225, 12.000584785781781, 5493.4711609851865, 1.1226975166278736
2100-Jan-04 08:00:00, 21537.270588380154, 3.4749113929479565, 16044.128763161389, 12.295917526127942, 5493.141825218765, 1.1226302104682047
2100-Jan-04 09:00:00, 21793.771813010524, 3.5162963504389984, 16300.874932224082, 12.49268294521338, 5492.896880786443, 1.1225801513165643
2100-Jan-04 10:00:00, 21861.694757778045, 3.5272553163695548, 16368.941894350084, 12.544848180540903, 5492.7528634279606, 1.1225507185724977
2100-Jan-04 11:00:00, 21604.668521278018, 3.4857856513144871, 16111.945393733375, 12.347890912076306, 5492.7231275446438, 1.122544641467262
2100-Jan-04 12:00:00, 21102.407259978972, 3.404748763563906, 15609.590335914818, 11.962895475368461, 5492.8169240641528, 1.1225638106075806
2100-Jan-04 13:00:00, 20473.86674577168, 3.3033374642636746, 14980.828524963505, 11.48102428839646, 5493.0382208081746, 1.1226090368948713
2100-Jan-04 14:00:00, 19823.107104575942, 3.1983412400679385, 14329.722518139364, 10.982028931349811, 5493.3845864365785, 1.1226798234375617
2100-Jan-04 15:00:00, 19235.162269270135, 3.1034798137676471, 13741.315494219483, 10.531084891650666, 5493.8467750506497, 1.1227742806566905
2100-Jan-04 16:00:00, 18787.379110809998, 3.0312326461185184, 13292.969799249535, 10.187481211455648, 5494.4093115604637, 1.1228892459171012
2100-Jan-04 17:00:00, 18490.463074257001, 2.9833269974462295, 12995.411097717981, 9.9594378376319153, 5495.0519765390218, 1.1230205869862186
2100-Jan-04 18:00:00, 18369.55042043842, 2.9638184549602355, 12873.798482024737, 9.8662362238344592, 5495.7519384136813, 1.1231636377887779
2100-Jan-04 19:00:00, 18403.19283160715, 2.9692464592831014, 12906.706673389708, 9.8914564407082359, 5496.4861582174426, 1.1233136898644485
2100-Jan-04 20:00:00, 18508.38265381796, 2.9862182157609034, 13011.149025813658, 9.97149908874459, 5497.2336280043028, 1.1234664498314839
2100-Jan-04 21:00:00, 18709.741205330298, 3.0187062286614434, 13211.76409428387, 10.125246691548183, 5497.9771110464289, 1.1236183950298091
