Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 07:00:00, 2341.0627530756228, 2.5954361665037298, 1943.6767083188779, 6.1952072951676422, 397.38604475674492, 0.67553563501935621
2100-Jan-02 08:00:00, 2359.6420192857872, 2.6160342044698668, 1962.1698942083947, 6.2541518303587438, 397.47212507739272, 0.67568196709326456
2100-Jan-02 09:00:00, 2373.3606112231864, 2.6312434207205011, 1975.8025839797649, 6.2976041898807127, 397.55802724342152, 0.67582799631357426
2100-Jan-02 10:00:00, 2379.41932226791, 2.6379604545749813, 1981.7755722652098, 6.3166422842518415, 397.64375000270024, 0.67597372055172766
2100-Jan-02 11:00:00, 2374.1482890582224, 2.6321166854537594, 1976.4189970322693, 6.2995689233280849, 397.72929202595327, 0.67611913754802522
2100-Jan-02 12:00:00, 2359.7962819887084, 2.6162052289320594, 1961.9816300536556, 6.2535517637633751, 397.81465193505289, 0.67626424495972126
2100-Jan-02 13:00:00, 2338.8344890801823, 2.5929657854963488, 1940.9346607419668, 6.1864673884334254, 397.89982833821557, 0.67640904042085626
2100-Jan-02 14:00:00, 2307.0004010411803, 2.5576726933673397, 1909.015581171433, 6.0847296283604342, 397.98481986974747, 0.67655352160982163
2100-Jan-02 15:00:00, 2270.1943611556367, 2.5168674108352005, 1872.1247359310696, 5.9671450359331919, 398.06962522456718, 0.67669768630804661
2100-Jan-02 16:00:00, 2237.3254754194827, 2.4804270827490713, 1839.1712322202488, 5.8621101884624993, 398.15424319923397, 0.67684153246974454
2100-Jan-02 17:00:00, 2213.2624299475124, 2.4537494132111126, 1815.0237572249421, 5.7851433695411609, 398.23867272257047, 0.67698505827396949
2100-Jan-02 18:00:00, 2198.8605613600598, 2.4377826773566378, 1800.5376484764126, 5.7389708521603753, 398.32291288364706, 0.67712826217218858
2100-Jan-02 19:00:00, 2193.1318773838839, 2.4314315304005367, 1794.7249144369719, 5.7204435465792125, 398.40696294691224, 0.67727114291400226
2100-Jan-02 20:00:00, 2194.1766117668867, 2.4325897827363501, 1795.6857894015618, 5.7235062059015647, 398.49082236532496, 0.67741369956946929
2100-Jan-02 21:00:00, 2200.201512569553, 2.4392693326212447, 1801.6270217992699, 5.7424430826645745, 398.57449077028309, 0.67755593151198512
2100-Jan-02 22:00:00, 2209.6633559084657, 2.4497592737265581, 1811.005387947589, 5.7723353595695501, 398.65796796087653, 0.67769783840001308
2100-Jan-02 23:00:00, 2221.4458441453439, 2.4628220145955173, 1822.7045902713191, 5.809624988690179, 398.74125387402489, 0.67783942012631981
2100-Jan-03 00:00:00, 2234.7917649761603, 2.4776180663263343, 1835.9674164279622, 5.8518984578368265, 398.82434854819803, 0.67798067675630191
2100-Jan-03 01:00:00, 2249.1234989910308, 2.4935070469792615, 1850.2162469125503, 5.897314682761432, 398.90725207848027, 0.67812160845159797
2100-Jan-03 02:00:00, 2264.1290491235118, 2.510143058748258, 1865.1390845550175, 5.9448792145745317, 398.98996456849426, 0.67826221538836107
2100-Jan-03 03:00:00, 2279.6591271238344, 2.5273605921346256, 1880.5866410408603, 5.9941162169134552, 399.07248608297414, 0.67840249767663574
2100-Jan-03 04:00:00, 2295.6463391689695, 2.5450849304886467, 1896.4915225688255, 6.0448108811284991, 399.1548166001437, 0.67854245527940382
2100-Jan-03 05:00:00, 2312.0485963833835, 2.5632694116738084, 1912.8116404039861, 6.0968290550550837, 399.23695597939741, 0.67868208795764295
2100-Jan-03 06:00:00, 2328.839245728353, 2.5818844866058082, 1929.5203417985579, 6.1500857866552474, 399.31890392979506, 0.67882139521676998
2100-Jan-03 07:00:00, 2345.820974420973, 2.6007114030396692, 1946.4203144224866, 6.2039521694954542, 399.40065999848633, 0.67896037628696304
2100-Jan-03 08:00:00, 2361.8884390806661, 2.6185247140357122, 1962.4062155165723, 6.2549050726475253, 399.48222356409394, 0.67909903011191275
2100-Jan-03 09:00:00, 2374.5884554546014, 2.6326046791151603, 1975.0248616016831, 6.2951253047195719, 399.56359385291836, 0.67923735537637031
2100-Jan-03 10:00:00, 2381.432425171211, 2.6401922956801616, 1981.7876552182383, 6.3166807970345635, 399.64476995297264, 0.6793753505300052
2100-Jan-03 11:00:00, 2380.9428681228778, 2.6396495447149682, 1981.2171172723465, 6.3148622843007169, 399.72575085053131, 0.67951301384953677
2100-Jan-03 12:00:00, 2372.3436431333639, 2.6301159516866028, 1972.5371076654558, 6.287195924659434, 399.8065354679083, 0.67965034350295461
2100-Jan-03 13:00:00, 2355.7875158073725, 2.6117608812884834, 1955.9003931038885, 6.234168641378055, 399.88712270348384, 0.67978733761756249
2100-Jan-03 14:00:00, 2332.5762789034793, 2.5860275754851663, 1932.6087674217547, 6.1599297266837105, 399.96751148172461, 0.67992399436500961
2100-Jan-03 15:00:00, 2305.8158561177088, 2.5563594390638458, 1905.7681553243472, 6.074378896568323, 400.04770079336163, 0.68006031202959094
2100-Jan-03 16:00:00, 2279.6061362787273, 2.5273018434506342, 1879.4784465361458, 5.9905839964311669, 400.12768974258148, 0.68019628908847041
2100-Jan-03 17:00:00, 2258.3800791937329, 2.5037694216228594, 1858.1726016106693, 5.9226744900060027, 400.20747758306379, 0.68033192427294209
2100-Jan-03 18:00:00, 2244.1738524811462, 2.4880195855490688, 1843.8867887339443, 5.8771403886955866, 400.28706374720213, 0.6804672166181045
2100-Jan-03 19:00:00, 2236.9377563101812, 2.4799972351521182, 1836.5713084403085, 5.8538232821578511, 400.36644786987267, 0.68060216550326613
2100-Jan-03 20:00:00, 2235.5351874541802, 2.4784422670377038, 1835.0895576562659, 5.8491004014299852, 400.44562979791442, 0.68073677066806115
2100-Jan-03 21:00:00, 2238.7589767706227, 2.4820163443981205, 1838.2343671813312, 5.8591240575391579, 400.52460958929163, 0.68087103221102585
2100-Jan-03 22:00:00, 2245.923658480327, 2.4899595206356753, 1845.3202709757541, 5.8817094199567759, 400.60338750457288, 0.68100495057511334
2100-Jan-03 23:00:00, 2256.241284481689, 2.5013982313841217, 1855.5593204996105, 5.9143450090103906, 400.6819639820784, 0.68113852650544526
2100-Jan-04 00:00:00, 2268.6387157383974, 2.5151427332831555, 1867.8783761342472, 5.9536103369379383, 400.7603396041502, 0.68127176099197262
2100-Jan-04 01:00:00, 2282.3230361352257, 2.5303139541422683, 1881.4845210766141, 5.9969780883985022, 400.83851505861162, 0.68140465520395943
2100-Jan-04 02:00:00, 2297.0442962722141, 2.5466347857499869, 1896.1278051745637, 6.0436515810017521, 400.91649109765029, 0.68153721042008575
2100-Jan-04 03:00:00, 2312.3910149569278, 2.5636490365038953, 1911.3967464700488, 6.0923192715175745, 400.99426848687921, 0.6816694279418537
2100-Jan-04 04:00:00, 2328.1192263867088, 2.5810862319509806, 1927.0473784203116, 6.142203549503348, 401.07184796639729, 0.681801309027393
2100-Jan-04 05:00:00, 2344.1516939407411, 2.598860743152513, 1943.0024637307804, 6.1930582315023575, 401.14923020996082, 0.68193285482205457
2100-Jan-04 06:00:00, 2360.5959865293039, 2.6170918271594896, 1959.3695707330837, 6.2452261770601138, 401.22641579622029, 0.68206406630951388
2100-Jan-04 07:00:00, 2376.7300044143835, 2.6349789228705891, 1975.4265992256383, 6.2964057891993299, 401.30340518874533, 0.68219494427781546
2100-Jan-04 08:00:00, 2392.4848193853263, 2.6524456125261473, 1991.1046206591845, 6.3463773674680786, 401.38019872614194, 0.68232548930257186
2100-Jan-04 09:00:00, 2406.6081093479761, 2.6681035001717999, 2005.151312723063, 6.391149303446249, 401.45679662491307, 0.68245570175182679
2100-Jan-04 10:00:00, 2417.4825178477199, 2.6801594918672347, 2015.949318857909, 6.4255664912910948, 401.53319898981107, 0.68258558180365381
2100-Jan-04 11:00:00, 2422.049204556894, 2.6852223821423928, 2020.4397987174955, 6.4398792900532795, 401.60940583939856, 0.68271512948960844
2100-Jan-04 12:00:00, 2420.422246495395, 2.6834186433111071, 2018.7368293646823, 6.4344513049810503, 401.68541713071278, 0.68284434473665623
2100-Jan-04 13:00:00, 2414.1380098548502, 2.676451578872399, 2012.3767770555396, 6.4141794962514345, 401.76123279931051, 0.68297322743524713
2100-Jan-04 14:00:00, 2404.9052930041539, 2.6662156605067318, 2003.0684402100478, 6.3845104283018861, 401.83685279410599, 0.68310177749853784
2100-Jan-04 15:00:00, 2394.4653241714486, 2.6546413134927627, 1992.5530470543047, 6.3509940312018962, 401.91227711714401, 0.68322999493000447
2100-Jan-04 16:00:00, 2384.7829023433446, 2.643906826448795, 1982.7953964793435, 6.3198928363545388, 401.98750586400126, 0.68335787989212238
2100-Jan-04 17:00:00, 2377.5872511182424, 2.6359293156338279, 1975.5247118616912, 6.2967185099908187, 402.06253925655113, 0.68348543276206497
2100-Jan-04 18:00:00, 2373.3524364388063, 2.6312343576866266, 1971.2150587655719, 6.2829820721426684, 402.13737767323431, 0.68361265418316153
2100-Jan-04 19:00:00, 2372.0048783245093, 2.6297403776291861, 1969.7928566526896, 6.2784489947706845, 402.2120216718198, 0.68373954510359058
2100-Jan-04 20:00:00, 2373.3276046220535, 2.6312068277132434, 1971.0411326168942, 6.2824277060073452, 402.28647200515911, 0.68386610680316051
2100-Jan-04 21:00:00, 2376.9857643711966, 2.6352624729979763, 1974.6250347446314, 6.2938509105515452, 402.36072962656505, 0.68399234090245353
2100-Jan-04 22:00:00, 2382.599447868155, 2.6414861238403851, 1980.1646521797452, 6.311507693801337, 402.43479568840974, 0.68411824936044241
2100-Jan-04 23:00:00, 2389.5450082364491, 2.6491863696167197, 1987.0363367092325, 6.3334102612113208, 402.50867152721656, 0.68424383444914749
2100-Jan-05 00:00:00, 2397.0771864711041, 2.6575369735367098, 1994.4948278228669, 6.3571831954448621, 402.58235864823706, 0.68436909872741836
2100-Jan-05 01:00:00, 2404.9264512729014, 2.6662391177745288, 2002.2705925766872, 6.3819673966045505, 402.65585869621412, 0.68449404499123223
2100-Jan-05 02:00:00, 2413.2860747593281, 2.6755070748621894, 2010.5569013315799, 6.408378887892483, 402.72917342774815, 0.68461867622671868
2100-Jan-05 03:00:00, 2421.9274689807962, 2.6850874191147942, 2019.1251643024723, 6.4356890702067524, 402.80230467832411, 0.68474299555410678
2100-Jan-05 04:00:00, 2430.993304209107, 2.6951383229618644, 2028.1180498782248, 6.4643526797901059, 402.875254330882, 0.68486700617429686
2100-Jan-05 05:00:00, 2440.6332612189372, 2.7058257310776801, 2037.6852369344622, 6.4948467978661002, 402.94802428447497, 0.68499071131558043
2100-Jan-05 06:00:00, 2450.570592868959, 2.7168428257408306, 2047.5499764396725, 6.5262893242317457, 403.02061642928658, 0.68511411419117141
2100-Jan-05 07:00:00, 2460.7166070686071, 2.7280912778231299, 2057.6235744429177, 6.5583975588837253, 403.0930326256892, 0.68523721796360626
2100-Jan-05 08:00:00, 2470.5358770260709, 2.7389774825362601, 2067.370602336608, 6.5894648953675903, 403.16527468946299, 0.68536002571961696
2100-Jan-05 09:00:00, 2477.6482687442731, 2.7468626870962449, 2074.4109243619423, 6.6119049720454672, 403.237344382331, 0.68548254045404111
2100-Jan-05 10:00:00, 2478.2207095755307, 2.7474973277673156, 2074.9114661631784, 6.6135003815110869, 403.30924341235237, 0.68560476507049062
2100-Jan-05 11:00:00, 2470.1917137916921, 2.7385959234753101, 2066.8107403561235, 6.587680410833233, 403.38097343556848, 0.68572670238414968
2100-Jan-05 12:00:00, 2455.5664270074253, 2.7223814934197699, 2052.1138909414562, 6.5408361860092006, 403.45253606596907, 0.68584835513871711
2100-Jan-05 13:00:00, 2437.1429228026004, 2.7019561421283043, 2033.6189899157982, 6.48188618405303, 403.52393288680202, 0.68596972602563211
2100-Jan-05 14:00:00, 2415.4106752275447, 2.6778625285497659, 2011.8155097594715, 6.41239053246324, 403.59516546807305, 0.68609081771382274
2100-Jan-05 15:00:00, 2392.4053969384904, 2.6523575602555796, 1988.7391615585409, 6.3388377856981233, 403.6662353799494, 0.68621163287249176
2100-Jan-05 16:00:00, 2370.5406121552646, 2.6281170083418601, 1966.8034679417374, 6.2689207215393816, 403.73714421352742, 0.68633217420642045
2100-Jan-05 17:00:00, 2352.2870714014502, 2.607880088260603, 1948.4791778067708, 6.2105145187809496, 403.80789359467923, 0.68645244447950682
2100-Jan-05 18:00:00, 2338.7535615602314, 2.5928760646155782, 1934.8750763662913, 6.1671532807069722, 403.87848519394021, 0.68657244653157434
2100-Jan-05 19:00:00, 2330.1011593768885, 2.5832835163063619, 1926.1522386376955, 6.139350412205502, 403.94892073919283, 0.68669218329993342
2100-Jan-05 20:00:00, 2325.9261302954069, 2.5786548400950791, 1921.9069282822263, 6.1258190581629872, 404.01920201318063, 0.68681165781515541
2100-Jan-05 21:00:00, 2325.5517122806941, 2.5782397388529188, 1921.4623814295976, 6.12440212504203, 404.08933085109658, 0.68693087319697321
2100-Jan-05 22:00:00, 2328.293060566245, 2.5812789544723866, 1924.1337514354227, 6.1329167565532003, 404.15930913082207, 0.68704983263768749
2100-Jan-05 23:00:00, 2333.6092610958622, 2.5871727986697826, 1929.3801223452774, 6.1496388560642856, 404.22913875058458, 0.68716853936418643
2100-Jan-06 00:00:00, 2340.9922868640701, 2.5953580436282366, 1936.6934652528066, 6.172949149972152, 404.29882161126369, 0.68728699660786652
2100-Jan-06 01:00:00, 2350.0970215263706, 2.6054520736143654, 1945.728661941331, 6.2017476205194662, 404.36835958503946, 0.68740520755133672
2100-Jan-06 02:00:00, 2360.626238388284, 2.6171253661019196, 1956.1884839019494, 6.2350868919318527, 404.43775448633465, 0.6875231752790214
2100-Jan-06 03:00:00, 2372.2105960143049, 2.6299684480350236, 1967.7035879675047, 6.2717897326904097, 404.50700804679997, 0.68764090273463674
2100-Jan-06 04:00:00, 2384.7045909571216, 2.6438200059636179, 1980.1284690735856, 6.311392365031752, 404.57612188353619, 0.68775839266717032
2100-Jan-06 05:00:00, 2398.0155493436696, 2.658577296327528, 1993.3704518597672, 6.3535993987469377, 404.64509748390248, 0.68787564760505515
2100-Jan-06 06:00:00, 2411.945519642567, 2.6740208587286567, 2007.2315834574347, 6.3977798857721799, 404.71393618513235, 0.68799266982151908
2100-Jan-06 07:00:00, 2426.3175425303621, 2.6899545059321746, 2021.534903357046, 6.4433697883562528, 404.78263917331611, 0.68810946133285367
2100-Jan-06 08:00:00, 2440.7858834753711, 2.7059949368470009, 2035.9346759952502, 6.4892671210325892, 404.85120748012082, 0.6882260238928396
2100-Jan-06 09:00:00, 2454.7832438826194, 2.7215132117795422, 2049.8636018837478, 6.5336636932140335, 404.91964199887144, 0.68834235902008278
2100-Jan-06 10:00:00, 2467.2534616228031, 2.735338408940331, 2062.2655181245782, 6.5731931281454754, 404.98794349822509, 0.68845846802126043
2100-Jan-06 11:00:00, 2475.2895083685362, 2.7442476303322771, 2070.233395719581, 6.5985896630693608, 405.05611264895515, 0.6885743520366524
2100-Jan-06 12:00:00, 2475.6857662602047, 2.7446869445121078, 2070.5616162030165, 6.5996358215815762, 405.1241500571881, 0.68869001209664238
2100-Jan-06 13:00:00, 2468.6150853691038, 2.7368479829625039, 2063.4230290738155, 6.5768825381416223, 405.19205629528841, 0.68880544917422004
2100-Jan-06 14:00:00, 2454.5946183888159, 2.7213040907605097, 2049.3347864471398, 6.5319781653499334, 405.25983194167623, 0.68892066425266962
2100-Jan-06 15:00:00, 2436.6381305479299, 2.7013965005413274, 2031.3106529273884, 6.4745286713097352, 405.3274776205414, 0.68903565839308156
2100-Jan-06 16:00:00, 2419.5795741152929, 2.6824844084773942, 2014.1845800841043, 6.4199416245224867, 405.39499403118856, 0.68915043278423738
2100-Jan-06 17:00:00, 2407.1723250984096, 2.6687290220474793, 2001.7099431118395, 6.3801804020700219, 405.46238198657016, 0.68926498880811393
2100-Jan-06 18:00:00, 2400.8199978092453, 2.6616864684183184, 1995.2903553663173, 6.3597188321686016, 405.52964244292775, 0.68937932809027225
2100-Jan-06 19:00:00, 2399.8116410589291, 2.6605685464082951, 1994.2148645404975, 6.3562908502508852, 405.59677651843145, 0.68949345253154348
2100-Jan-06 20:00:00, 2402.9231087931994, 2.6640180976336203, 1997.2593232814204, 6.3659946517734722, 405.66378551177922, 0.68960736433964653
2100-Jan-06 21:00:00, 2409.1303274062498, 2.6708997754786674, 2003.3996564993463, 6.3855661355411391, 405.7306709069033, 0.68972106603718941
2100-Jan-06 22:00:00, 2417.4800335009973, 2.6801567375782582, 2011.6825991290532, 6.4119668977591511, 405.79743437194401, 0.68983456045992375
2100-Jan-06 23:00:00, 2427.5457566482264, 2.6913161744041227, 2021.6816789020663, 6.4438376156051831, 405.86407774616026, 0.68994785073449438
2100-Jan-07 00:00:00, 2438.9534365382688, 2.7039633812863881, 2033.022833514488, 6.4799860159486062, 405.93060302378086, 0.69006094025098652
2100-Jan-07 01:00:00, 2451.4065771169876, 2.717769645728509, 2045.4095647935103, 6.5194670508628194, 405.99701232347724, 0.6901738326110316
2100-Jan-07 02:00:00, 2464.8818757598115, 2.7327091331070834, 2058.8185678992713, 6.5622064393147115, 406.06330786054019, 0.69028653158050901
2100-Jan-07 03:00:00, 2479.7654633994302, 2.7492099302755677, 2073.6359714893038, 6.609434914309305, 406.12949191012666, 0.69039904102706717
2100-Jan-07 04:00:00, 2495.4893859244758, 2.7666423707973737, 2089.2938191485455, 6.6593421913940105, 406.19556677593016, 0.6905113648668656
2100-Jan-07 05:00:00, 2511.5727730609451, 2.7844733343625458, 2105.3112383018447, 6.7103955541078664, 406.26153475910064, 0.69062350701173969
2100-Jan-07 06:00:00, 2527.5352909958633, 2.8021702954125316, 2121.2078928672104, 6.7610639959894874, 406.3273981286531, 0.6907354713188969
2100-Jan-07 07:00:00, 2542.8912319158926, 2.8191947704643763, 2136.4980728105525, 6.8097993818301434, 406.39315910534009, 0.69084726156350129
2100-Jan-07 08:00:00, 2556.8228531855661, 2.8346401632262057, 2150.3640333383159, 6.8539952604186176, 406.45881984725037, 0.69095888141419171
2100-Jan-07 09:00:00, 2567.8233362495776, 2.8468359283998805, 2161.298953803836, 6.8888488442219966, 406.52438244574142, 0.69107033442616717
2100-Jan-07 10:00:00, 2573.9449172839936, 2.8536226635235047, 2167.3550683580534, 6.9081518923606504, 406.58984892594015, 0.69118162404203831
2100-Jan-07 11:00:00, 2572.225993752882, 2.8517169665086599, 2165.5707724940817, 6.9024646900054929, 406.65522125880017, 0.6912927536123239
2100-Jan-07 12:00:00, 2562.5666282050142, 2.8410080409766638, 2155.8461268321607, 6.871468693865908, 406.72050137285373, 0.69140372641542847
2100-Jan-07 13:00:00, 2547.7861826649573, 2.8246215930434317, 2141.0004914858923, 6.8241502339569315, 406.78569117906488, 0.69151454569989179
2100-Jan-07 14:00:00, 2531.6071428765035, 2.8066845834732748, 2124.7563502882917, 6.7723742253129053, 406.85079258821162, 0.69162521471393712
2100-Jan-07 15:00:00, 2516.8736884986583, 2.7903502326321648, 2109.9578809602917, 6.725206100724205, 406.91580753836678, 0.69173573675218758
2100-Jan-07 16:00:00, 2505.4366543762089, 2.7776704819676667, 2098.4559163603453, 6.6885451402396923, 406.98073801586378, 0.6918461151913069
2100-Jan-07 17:00:00, 2497.8176487801952, 2.7692236162650241, 2090.77206270239, 6.6640538932987647, 407.04558607780507, 0.69195635352826235
2100-Jan-07 18:00:00, 2493.8237286612507, 2.764795727815978, 2086.7133747930866, 6.6511173731270157, 407.11035386816428, 0.69206645540769773
2100-Jan-07 19:00:00, 2492.8468853278155, 2.7637127433836834, 2085.6718416984586, 6.6477976268963896, 407.17504362935705, 0.69217642464160312
2100-Jan-07 20:00:00, 2494.103375360779, 2.7651057601535758, 2086.8637176572361, 6.6515965707244202, 407.239657703543, 0.69228626521152836
2100-Jan-07 21:00:00, 2496.9671149238538, 2.7682806657487751, 2089.6629163891303, 6.6605186390551419, 407.30419853472381, 0.69239598127214919
2100-Jan-07 22:00:00, 2501.4008767248556, 2.7731961878623381, 2094.0322080721871, 6.6744451668535847, 407.36866865266842, 0.69250557712394145
2100-Jan-07 23:00:00, 2507.3790910661951, 2.7798239784639525, 2099.946020407695, 6.6932946458674474, 407.43307065850013, 0.69261505718867966
2100-Jan-08 00:00:00, 2514.554728204002, 2.7877793005161715, 2107.0573210043876, 6.7159609571661329, 407.49740719961449, 0.69272442596679884
2100-Jan-08 01:00:00, 2522.3195473146425, 2.7963878234272466, 2114.7578663723502, 6.7405054066809065, 407.56168094229218, 0.69283368799083755
2100-Jan-08 02:00:00, 2530.446157983698, 2.8053974491683129, 2122.8202634407135, 6.7662032096749352, 407.62589454298455, 0.69294284777662507
2100-Jan-08 03:00:00, 2539.1073883109484, 2.8149997848631725, 2131.4173376939916, 6.7936052240650096, 407.69005061695697, 0.69305190976997666
2100-Jan-08 04:00:00, 2548.246291729874, 2.8251316962886577, 2140.4921400157014, 6.822529932225085, 407.75415171417268, 0.69316087830569761
2100-Jan-08 05:00:00, 2557.6903315296313, 2.8356018993714192, 2149.872131235094, 6.8524273888248768, 407.81820029453729, 0.69326975756549947
2100-Jan-08 06:00:00, 2567.3940819585723, 2.846360032523088, 2159.5118832476464, 6.8831527979097169, 407.88219871092565, 0.69337855154914729
2100-Jan-08 07:00:00, 2577.3659323096772, 2.8574153965940501, 2169.4197831120591, 6.914732892097752, 407.94614919761801, 0.69348726405480143
2100-Jan-08 08:00:00, 2586.9665192751245, 2.868059156825189, 2178.9564654053056, 6.9451297803569716, 408.01005386981876, 0.6935958986781996
2100-Jan-08 09:00:00, 2594.3546724368471, 2.8762500863055762, 2186.2807577137187, 6.968474974003021, 408.07391472312855, 0.69370445881175924
2100-Jan-08 10:00:00, 2596.9468695730761, 2.879123944423748, 2188.8091359303394, 6.9765338384764757, 408.13773364273692, 0.69381294766020452
2100-Jan-08 11:00:00, 2593.697574971311, 2.8755215904441433, 2185.4960625522031, 6.9659738640353508, 408.20151241910798, 0.6939213682672315
2100-Jan-08 12:00:00, 2584.5436650348602, 2.8653730419343821, 2176.2784122681428, 6.9365938472662529, 408.26525276671737, 0.6940297235473597
2100-Jan-08 13:00:00, 2569.7604896648768, 2.8489835675554431, 2161.4315333215441, 6.8892714235489905, 408.32895634333289, 0.69413801631870831
2100-Jan-08 14:00:00, 2548.0632273513484, 2.8249287406403307, 2139.6706025775466, 6.8199113924708525, 408.3926247738018, 0.69424624934343326
2100-Jan-08 15:00:00, 2521.9492135498604, 2.7959772502183351, 2113.4929538730439, 6.7364736687329678, 408.45625967681667, 0.69435442537322778
2100-Jan-08 16:00:00, 2496.0595816917762, 2.7672745224620372, 2087.5397190084395, 6.6537512338351075, 408.5198626833365, 0.6944625471806376
2100-Jan-08 17:00:00, 2474.4359910315188, 2.7433013721585815, 2065.8525555755946, 6.5846263261096549, 408.58343545592447, 0.69457061759193361
2100-Jan-08 18:00:00, 2458.9431634472835, 2.7261251367156385, 2050.2961837379021, 6.5350424895164956, 408.64697970938153, 0.69467863952218833
