Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 835.37909180127826, 2.0740762427023749, 628.25649117099715, 4.4845198328742413, 207.12260063028117, 0.78850632794405184
2100-Jan-01 01:00:00, 836.62373332024004, 2.077166434245945, 629.45509507500913, 4.4930755152346151, 207.16863824523094, 0.78868159105199309
2100-Jan-01 02:00:00, 838.01568432834495, 2.0806223652660654, 630.80106234393463, 4.5026830831574634, 207.21462198441034, 0.788856649057325
2100-Jan-01 03:00:00, 839.54167837242983, 2.0844110978599315, 632.28112704151522, 4.5132478438619108, 207.26055133091458, 0.78903149999221434
2100-Jan-01 04:00:00, 841.20600385905186, 2.0885432792681153, 633.89957811666113, 4.5248004120359386, 207.30642574239076, 0.78920614179194848
2100-Jan-01 05:00:00, 843.01720233332844, 2.093040116408504, 635.66495768840593, 4.5374017616651079, 207.35224464492251, 0.7893805722716537
2100-Jan-01 06:00:00, 844.95539927832124, 2.0978522649010163, 637.55739185132109, 4.550910032021668, 207.39800742700015, 0.78955478910334054
2100-Jan-01 07:00:00, 846.9857464592169, 2.1028932036720036, 639.5420330212462, 4.5650764796632659, 207.44371343797076, 0.78972878981000283
2100-Jan-01 08:00:00, 848.98123332509374, 2.1078475913766512, 641.49187133994008, 4.5789945031679382, 207.48936198515369, 0.78990257175463696
2100-Jan-01 09:00:00, 850.61568615316583, 2.1119056050542646, 643.08073381709744, 4.5903358667521665, 207.53495233606833, 0.7900761321487223
2100-Jan-01 10:00:00, 851.54120374702882, 2.1142034768498053, 643.96072002544179, 4.5966172433227781, 207.58048372158706, 0.79024946806422514
2100-Jan-01 11:00:00, 851.41535707569983, 2.1138910251811098, 643.78940173450735, 4.595394366545178, 207.62595534119254, 0.79042257645361225
2100-Jan-01 12:00:00, 850.17292719824525, 2.11080632469322, 642.50156082965623, 4.5862017069219929, 207.67136636858899, 0.79059545417121324
2100-Jan-01 13:00:00, 847.99315237611995, 2.1053943875052035, 640.27643641682698, 4.5703186803234983, 207.716715959293, 0.79076809800211811
2100-Jan-01 14:00:00, 845.19007755973007, 2.0984349233047581, 637.42807429930474, 4.5499869581897121, 207.76200326042533, 0.79094050469945432
2100-Jan-01 15:00:00, 842.16973904447832, 2.0909360375642794, 634.36251162712506, 4.5281048498541745, 207.80722741735329, 0.79111267100967397
2100-Jan-01 16:00:00, 839.32187993245464, 2.0838653830736629, 631.46949235047111, 4.5074543631415578, 207.85238758198349, 0.79128459370412429
2100-Jan-01 17:00:00, 836.96155569743314, 2.0780051784444367, 629.06407277717551, 4.490284382513547, 207.89748292025757, 0.79145626960758286
2100-Jan-01 18:00:00, 835.27304627672743, 2.0738129532505867, 627.3305336575163, 4.4779103112983254, 207.94251261921119, 0.79162769562513136
2100-Jan-01 19:00:00, 834.28926604765718, 2.0713704271912436, 626.30179015664862, 4.4705670992544944, 207.98747589100853, 0.79179886875751471
2100-Jan-01 20:00:00, 833.91304607202574, 2.0704363495716986, 625.88067409534983, 4.467561156052354, 208.03237197667593, 0.79196978611535473
2100-Jan-01 21:00:00, 833.9996677881511, 2.0706514136609022, 625.92246764031574, 4.4678594800393236, 208.07720014783533, 0.79214044492574898
2100-Jan-01 22:00:00, 834.41291522197969, 2.0716774229221748, 626.29095551670912, 4.4704897611634866, 208.1219597052706, 0.79231084252681372
2100-Jan-01 23:00:00, 835.07446030049232, 2.0733199046939665, 626.90781032231791, 4.4748928953111342, 208.16664997817443, 0.79248097636481596
2100-Jan-02 00:00:00, 835.97023677155153, 2.0755439353354204, 627.75896645246792, 4.4809684816364195, 208.21127031908367, 0.79265084397489272
2100-Jan-02 01:00:00, 837.10648197385899, 2.078365000888915, 628.85066187605446, 4.4887610470095316, 208.2558200978045, 0.79282044295792486
2100-Jan-02 02:00:00, 838.47480451153001, 2.0817622672265466, 630.17450581421792, 4.4982106977170933, 208.30029869731203, 0.79298977096492684
2100-Jan-02 03:00:00, 840.0647908299004, 2.0857098796117732, 631.72008532416214, 4.5092431057590856, 208.34470550573829, 0.79315882566654483
2100-Jan-02 04:00:00, 841.85709852558534, 2.0901598147941551, 633.4680586140438, 4.5217202086557036, 208.38903991154152, 0.79332760473466735
2100-Jan-02 05:00:00, 843.82640284319677, 2.095049196560943, 635.39310154780389, 4.5354612417160878, 208.43330129539282, 0.79349610581153729
2100-Jan-02 06:00:00, 845.96386429832819, 2.1003560782716413, 637.48637527041819, 4.5504031128413684, 208.47748902791, 0.79366432650112539
2100-Jan-02 07:00:00, 848.23000514995397, 2.1059824447310169, 639.70840268537108, 4.5662640329457886, 208.52160246458291, 0.79383226434981069
2100-Jan-02 08:00:00, 850.47006687027726, 2.1115440620158017, 641.9044259253285, 4.5819393342143613, 208.5656409449488, 0.79399991684324145
2100-Jan-02 09:00:00, 852.38407032730834, 2.1162961430023133, 643.7744665360101, 4.5952877585040195, 208.60960379129824, 0.7941672814014088
2100-Jan-02 10:00:00, 853.65730602969563, 2.1194573280829547, 645.00381572006074, 4.6040629018966914, 208.65349030963489, 0.79433435538230024
2100-Jan-02 11:00:00, 853.90329047971375, 2.1200680574019715, 645.20599068687829, 4.6055060348545611, 208.69729979283542, 0.79450113609392925
2100-Jan-02 12:00:00, 853.07968877837004, 2.1180232220224759, 644.33865725437863, 4.5993149743013939, 208.74103152399144, 0.79466762080705833
2100-Jan-02 13:00:00, 851.33863366335106, 2.113700536565374, 642.55394888262686, 4.5865756549286649, 208.78468478072421, 0.7948338067716243
2100-Jan-02 14:00:00, 848.45018363182635, 2.1065291030839584, 639.62192479174701, 4.5656467503000666, 208.82825884007937, 0.79499969123537284
2100-Jan-02 15:00:00, 844.67135523125899, 2.0971470413496074, 635.79960224534898, 4.5383628598701957, 208.87175298590998, 0.79516527147196503
2100-Jan-02 16:00:00, 840.74278959588196, 2.0873932125403858, 631.82762308450708, 4.510010714571453, 208.91516651137488, 0.7953305447904887
2100-Jan-02 17:00:00, 837.35712336654774, 2.0789872924486579, 628.39862463911368, 4.4855343872252762, 208.95849872743401, 0.79549550856779982
2100-Jan-02 18:00:00, 834.87528639123457, 2.0728253964193257, 625.87353742508662, 4.4675102142160403, 209.00174896614794, 0.79566016026108322
2100-Jan-02 19:00:00, 833.3729781460321, 2.0690954708428171, 624.32806156174581, 4.4564785460076273, 209.04491658428626, 0.79582449742158978
2100-Jan-02 20:00:00, 832.74549089239531, 2.0675375477176878, 623.65748992605052, 4.4516919789893805, 209.08800096634474, 0.79598851770612322
2100-Jan-02 21:00:00, 832.82286881836603, 2.0677296613575198, 623.69186729298065, 4.4519373660024346, 209.13100152538536, 0.79615221888023691
2100-Jan-02 22:00:00, 833.42996343445134, 2.0692369537145501, 624.25604573085946, 4.4559644941411856, 209.17391770359183, 0.79631559882034963
2100-Jan-02 23:00:00, 834.44782028826057, 2.0717640850967896, 625.23107132146367, 4.4629242656040704, 209.21674896679687, 0.79647865549291097
2100-Jan-03 00:00:00, 835.76873506953893, 2.0750436476251939, 626.50924026461325, 4.4720478863797739, 209.25949480492568, 0.7966413869560891
2100-Jan-03 01:00:00, 837.29145305111763, 2.0788242464227027, 627.98929832745102, 4.4826125997251633, 209.30215472366663, 0.79680379132806234
2100-Jan-03 02:00:00, 838.94133485255725, 2.0829205671006052, 629.59660661181522, 4.494085630215209, 209.34472824074209, 0.79696586677282155
2100-Jan-03 03:00:00, 840.67755485700104, 2.0872312479623401, 631.29033997824911, 4.5061755663800014, 209.38721487875188, 0.79712761147292599
2100-Jan-03 04:00:00, 842.48462750928468, 2.0917178415265352, 633.05501335078065, 4.5187718751310859, 209.42961415850399, 0.79728902360411336
2100-Jan-03 05:00:00, 844.35805063826547, 2.0963691698186642, 634.88612504322259, 4.5318424232533312, 209.47192559504282, 0.79745010132017979
