Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8066.7969605898243, 0.57525005749616986, null, null, 8066.7969605898243, 0.57525005749616986
2100-Jan-01 01:00:00, 8073.2086295206464, 0.57570727898558149, null, null, 8073.2086295206464, 0.57570727898558149
2100-Jan-01 02:00:00, 8080.4976374447751, 0.57622706425449677, null, null, 8080.4976374447751, 0.57622706425449677
2100-Jan-01 03:00:00, 8088.5103222970829, 0.57679845553216336, null, null, 8088.5103222970829, 0.57679845553216336
2100-Jan-01 04:00:00, 8097.1993536262607, 0.5774180776443989, null, null, 8097.1993536262607, 0.5774180776443989
2100-Jan-01 05:00:00, 8106.5670666341375, 0.57808609711640435, null, null, 8106.5670666341375, 0.57808609711640435
2100-Jan-01 06:00:00, 8116.4945812213409, 0.57879403650857986, null, null, 8116.4945812213409, 0.57879403650857986
2100-Jan-01 07:00:00, 8126.8064056279472, 0.57952938135632681, null, null, 8126.8064056279472, 0.57952938135632681
2100-Jan-01 08:00:00, 8136.9537048913353, 0.58025299377811113, null, null, 8136.9537048913353, 0.58025299377811113
2100-Jan-01 09:00:00, 8145.5381369814604, 0.58086515683087447, null, null, 8145.5381369814604, 0.58086515683087447
2100-Jan-01 10:00:00, 8150.9643914277149, 0.58125210758684942, null, null, 8150.9643914277149, 0.58125210758684942
2100-Jan-01 11:00:00, 8151.6246751687868, 0.58129919297425547, null, null, 8151.6246751687868, 0.58129919297425547
2100-Jan-01 12:00:00, 8146.9967035572035, 0.58096916843680146, null, null, 8146.9967035572035, 0.58096916843680146
2100-Jan-01 13:00:00, 8137.6577849024879, 0.5803032023142719, null, null, 8137.6577849024879, 0.5803032023142719
2100-Jan-01 14:00:00, 8124.8509101016007, 0.57938993333012012, null, null, 8124.8509101016007, 0.57938993333012012
2100-Jan-01 15:00:00, 8110.3813183659558, 0.57835809460670351, null, null, 8110.3813183659558, 0.57835809460670351
2100-Jan-01 16:00:00, 8096.1437794207259, 0.57734280376241176, null, null, 8096.1437794207259, 0.57734280376241176
2100-Jan-01 17:00:00, 8083.8131170648376, 0.57646349388714846, null, null, 8083.8131170648376, 0.57646349388714846
2100-Jan-01 18:00:00, 8074.5172183620916, 0.57580059555347796, null, null, 8074.5172183620916, 0.57580059555347796
2100-Jan-01 19:00:00, 8068.6359480074098, 0.57538119723141656, null, null, 8068.6359480074098, 0.57538119723141656
2100-Jan-01 20:00:00, 8065.8597110872906, 0.57518322144800171, null, null, 8065.8597110872906, 0.57518322144800171
2100-Jan-01 21:00:00, 8065.578989084237, 0.57516320292650103, null, null, 8065.578989084237, 0.57516320292650103
2100-Jan-01 22:00:00, 8067.1619822518887, 0.57527608749706316, null, null, 8067.1619822518887, 0.57527608749706316
2100-Jan-01 23:00:00, 8070.2046356589035, 0.57549306166362235, null, null, 8070.2046356589035, 0.57549306166362235
2100-Jan-02 00:00:00, 8074.5912941083852, 0.57580587795707916, null, null, 8074.5912941083852, 0.57580587795707916
2100-Jan-02 01:00:00, 8080.2965686089037, 0.57621272586715899, null, null, 8080.2965686089037, 0.57621272586715899
2100-Jan-02 02:00:00, 8087.2292418710686, 0.57670710061244468, null, null, 8087.2292418710686, 0.57670710061244468
2100-Jan-02 03:00:00, 8095.3031804274087, 0.577282859943124, null, null, 8095.3031804274087, 0.577282859943124
2100-Jan-02 04:00:00, 8104.4065110662241, 0.57793202608663408, null, null, 8104.4065110662241, 0.57793202608663408
2100-Jan-02 05:00:00, 8114.3982776857574, 0.57864454734512805, null, null, 8114.3982776857574, 0.57864454734512805
2100-Jan-02 06:00:00, 8125.2241082227974, 0.57941654640117235, null, null, 8125.2241082227974, 0.57941654640117235
2100-Jan-02 07:00:00, 8136.6960308401458, 0.58023461882538996, null, null, 8136.6960308401458, 0.58023461882538996
2100-Jan-02 08:00:00, 8148.091370058175, 0.58104723002316583, null, null, 8148.091370058175, 0.58104723002316583
2100-Jan-02 09:00:00, 8158.0583146262024, 0.58175798120034683, null, null, 8158.0583146262024, 0.58175798120034683
2100-Jan-02 10:00:00, 8165.1212336248045, 0.58226164387834478, null, null, 8165.1212336248045, 0.58226164387834478
2100-Jan-02 11:00:00, 8167.5163173393448, 0.58243243930696764, null, null, 8167.5163173393448, 0.58243243930696764
2100-Jan-02 12:00:00, 8164.8204644211246, 0.58224019577415231, null, null, 8164.8204644211246, 0.58224019577415231
2100-Jan-02 13:00:00, 8157.5228805074012, 0.58171979894422576, null, null, 8157.5228805074012, 0.58171979894422576
2100-Jan-02 14:00:00, 8144.8340218969834, 0.58081494579360549, null, null, 8144.8340218969834, 0.58081494579360549
2100-Jan-02 15:00:00, 8127.7462882115115, 0.57959640517171185, null, null, 8127.7462882115115, 0.57959640517171185
2100-Jan-02 16:00:00, 8109.3874819689045, 0.57828722329962357, null, null, 8109.3874819689045, 0.57828722329962357
2100-Jan-02 17:00:00, 8092.8348881189313, 0.57710684394826184, null, null, 8092.8348881189313, 0.57710684394826184
2100-Jan-02 18:00:00, 8079.9758933946887, 0.57618985824865865, null, null, 8079.9758933946887, 0.57618985824865865
2100-Jan-02 19:00:00, 8071.54501937244, 0.57558864555051648, null, null, 8071.54501937244, 0.57558864555051648
2100-Jan-02 20:00:00, 8067.3772462557645, 0.57529143815373784, null, null, 8067.3772462557645, 0.57529143815373784
2100-Jan-02 21:00:00, 8066.8577322469546, 0.57525439117401367, null, null, 8066.8577322469546, 0.57525439117401367
2100-Jan-02 22:00:00, 8069.2270360715938, 0.57542334821706409, null, null, 8069.2270360715938, 0.57542334821706409
2100-Jan-02 23:00:00, 8073.8733260394038, 0.57575467905186561, null, null, 8073.8733260394038, 0.57575467905186561
2100-Jan-03 00:00:00, 8080.2540144678424, 0.57620969129566657, null, null, 8080.2540144678424, 0.57620969129566657
2100-Jan-03 01:00:00, 8087.8610915192739, 0.57675215834083859, null, null, 8087.8610915192739, 0.57675215834083859
2100-Jan-03 02:00:00, 8096.2956644260985, 0.57735363480954238, null, null, 8096.2956644260985, 0.57735363480954238
2100-Jan-03 03:00:00, 8105.2971071368474, 0.57799553523944092, null, null, 8105.2971071368474, 0.57799553523944092
2100-Jan-03 04:00:00, 8114.720079149115, 0.57866749527739947, null, null, 8114.720079149115, 0.57866749527739947
2100-Jan-03 05:00:00, 8124.4888104861648, 0.57936411170282287, null, null, 8124.4888104861648, 0.57936411170282287
2100-Jan-03 06:00:00, 8134.692905391521, 0.58009177426947478, null, null, 8134.692905391521, 0.58009177426947478
2100-Jan-03 07:00:00, 8145.2622853016192, 0.58084548561620719, null, null, 8145.2622853016192, 0.58084548561620719
