Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 462.46518148517561, 5.1563156364637148, null, null, 462.46518148517561, 5.1563156364637148
2100-Jan-02 03:00:00, 464.54377297831508, 5.1794911624210975, null, null, 464.54377297831508, 5.1794911624210975
2100-Jan-02 04:00:00, 466.85225858291591, 5.2052299226480363, null, null, 466.85225858291591, 5.2052299226480363
2100-Jan-02 05:00:00, 469.35129505769521, 5.2330932545633511, null, null, 469.35129505769521, 5.2330932545633511
2100-Jan-02 06:00:00, 472.04080676415089, 5.2630803148257339, null, null, 472.04080676415089, 5.2630803148257339
2100-Jan-02 07:00:00, 474.85143931411193, 5.2944178276719471, null, null, 474.85143931411193, 5.2944178276719471
2100-Jan-02 08:00:00, 477.57634678264185, 5.3247995375831136, null, null, 477.57634678264185, 5.3247995375831136
2100-Jan-02 09:00:00, 479.7501465559298, 5.3490366006319459, null, null, 479.7501465559298, 5.3490366006319459
2100-Jan-02 10:00:00, 480.96912592712664, 5.3626277695325832, null, null, 480.96912592712664, 5.3626277695325832
2100-Jan-02 11:00:00, 480.72070169493531, 5.3598579312740338, null, null, 480.72070169493531, 5.3598579312740338
2100-Jan-02 12:00:00, 479.1964902606253, 5.3428635378220344, null, null, 479.1964902606253, 5.3428635378220344
2100-Jan-02 13:00:00, 476.68549495207117, 5.3148668693355443, null, null, 476.68549495207117, 5.3148668693355443
2100-Jan-02 14:00:00, 472.64323659352436, 5.2697971844916722, null, null, 472.64323659352436, 5.2697971844916722
2100-Jan-02 15:00:00, 467.71330103688604, 5.2148302273775888, null, null, 467.71330103688604, 5.2148302273775888
2100-Jan-02 16:00:00, 463.08092475123914, 5.1631809460220568, null, null, 463.08092475123914, 5.1631809460220568
2100-Jan-02 17:00:00, 459.4435925863437, 5.122626038392835, null, null, 459.4435925863437, 5.122626038392835
2100-Jan-02 18:00:00, 456.99545496868302, 5.0953302098990667, null, null, 456.99545496868302, 5.0953302098990667
2100-Jan-02 19:00:00, 455.68843855537222, 5.0807574605573187, null, null, 455.68843855537222, 5.0807574605573187
2100-Jan-02 20:00:00, 455.33212117129142, 5.0767846535814956, null, null, 455.33212117129142, 5.0767846535814956
2100-Jan-02 21:00:00, 455.72339480936421, 5.0811472098536274, null, null, 455.72339480936421, 5.0811472098536274
2100-Jan-02 22:00:00, 456.67477031095325, 5.0917546946360241, null, null, 456.67477031095325, 5.0917546946360241
2100-Jan-02 23:00:00, 458.04520645415698, 5.1070345504973522, null, null, 458.04520645415698, 5.1070345504973522
2100-Jan-03 00:00:00, 459.7276094229187, 5.1257927210190761, null, null, 459.7276094229187, 5.1257927210190761
2100-Jan-03 01:00:00, 461.62912487394215, 5.1469939146345656, null, null, 461.62912487394215, 5.1469939146345656
2100-Jan-03 02:00:00, 463.68826279824299, 5.1699525404982687, null, null, 463.68826279824299, 5.1699525404982687
2100-Jan-03 03:00:00, 465.86925220730097, 5.1942697653253838, null, null, 465.86925220730097, 5.1942697653253838
2100-Jan-03 04:00:00, 468.15230111815993, 5.2197249158300512, null, null, 468.15230111815993, 5.2197249158300512
2100-Jan-03 05:00:00, 470.52536978964491, 5.2461837533535247, null, null, 470.52536978964491, 5.2461837533535247
2100-Jan-03 06:00:00, 472.9854792093405, 5.2736130630097691, null, null, 472.9854792093405, 5.2736130630097691
2100-Jan-03 07:00:00, 475.5051771467389, 5.3017067625874299, null, null, 475.5051771467389, 5.3017067625874299
2100-Jan-03 08:00:00, 477.93976559674275, 5.3288515228757483, null, null, 477.93976559674275, 5.3288515228757483
2100-Jan-03 09:00:00, 479.97439128958638, 5.3515368464295534, null, null, 479.97439128958638, 5.3515368464295534
2100-Jan-03 10:00:00, 481.27390263523853, 5.3660259170441869, null, null, 481.27390263523853, 5.3660259170441869
2100-Jan-03 11:00:00, 481.61675461061384, 5.3698485896958728, null, null, 481.61675461061384, 5.3698485896958728
2100-Jan-03 12:00:00, 480.8655752139594, 5.3614732174001256, null, null, 480.8655752139594, 5.3614732174001256
2100-Jan-03 13:00:00, 478.99882491409375, 5.3406596423550621, null, null, 478.99882491409375, 5.3406596423550621
2100-Jan-03 14:00:00, 476.14929158869711, 5.3088884002581302, null, null, 476.14929158869711, 5.3088884002581302
2100-Jan-03 15:00:00, 472.69142196173823, 5.2703344335160685, null, null, 472.69142196173823, 5.2703344335160685
2100-Jan-03 16:00:00, 469.15461369070039, 5.2309003301040882, null, null, 469.15461369070039, 5.2309003301040882
2100-Jan-03 17:00:00, 466.13561282099903, 5.1972395876003032, null, null, 466.13561282099903, 5.1972395876003032
2100-Jan-03 18:00:00, 463.95439718913167, 5.172919840472578, null, null, 463.95439718913167, 5.172919840472578
2100-Jan-03 19:00:00, 462.65710395770162, 5.1584555010106987, null, null, 462.65710395770162, 5.1584555010106987
2100-Jan-03 20:00:00, 462.14689073680444, 5.1527668124041446, null, null, 462.14689073680444, 5.1527668124041446
2100-Jan-03 21:00:00, 462.30741765121672, 5.1545566280962127, null, null, 462.30741765121672, 5.1545566280962127
2100-Jan-03 22:00:00, 463.0678329497195, 5.1630349772797866, null, null, 463.0678329497195, 5.1630349772797866
2100-Jan-03 23:00:00, 464.32623243824941, 5.1770656659011154, null, null, 464.32623243824941, 5.1770656659011154
2100-Jan-04 00:00:00, 465.93590637419845, 5.1950129346206486, null, null, 465.93590637419845, 5.1950129346206486
2100-Jan-04 01:00:00, 467.79104778925887, 5.2156970748960481, null, null, 467.79104778925887, 5.2156970748960481
2100-Jan-04 02:00:00, 469.85020170887617, 5.2386558791016107, null, null, 469.85020170887617, 5.2386558791016107
2100-Jan-04 03:00:00, 472.04808245101594, 5.2631614360418819, null, null, 472.04808245101594, 5.2631614360418819
2100-Jan-04 04:00:00, 474.33687468508407, 5.2886806224749918, null, null, 474.33687468508407, 5.2886806224749918
2100-Jan-04 05:00:00, 476.69570226707805, 5.3149806771206132, null, null, 476.69570226707805, 5.3149806771206132
2100-Jan-04 06:00:00, 479.13056445425144, 5.3421284894770746, null, null, 479.13056445425144, 5.3421284894770746
2100-Jan-04 07:00:00, 481.55687100827043, 5.369180909689911, null, null, 481.55687100827043, 5.369180909689911
2100-Jan-04 08:00:00, 483.95515312982906, 5.3959208678513679, null, null, 483.95515312982906, 5.3959208678513679
2100-Jan-04 09:00:00, 486.16591005075259, 5.420569989420196, null, null, 486.16591005075259, 5.420569989420196
2100-Jan-04 10:00:00, 487.97855025291301, 5.4407802568995054, null, null, 487.97855025291301, 5.4407802568995054
2100-Jan-04 11:00:00, 489.00163420824992, 5.4521872644051887, null, null, 489.00163420824992, 5.4521872644051887
2100-Jan-04 12:00:00, 489.19868316473901, 5.4543842873512851, null, null, 489.19868316473901, 5.4543842873512851
2100-Jan-04 13:00:00, 488.73776569864316, 5.4492452281686745, null, null, 488.73776569864316, 5.4492452281686745
2100-Jan-04 14:00:00, 487.81649979184851, 5.4389734542260593, null, null, 487.81649979184851, 5.4389734542260593
2100-Jan-04 15:00:00, 486.65355131908649, 5.4260070091085115, null, null, 486.65355131908649, 5.4260070091085115
2100-Jan-04 16:00:00, 485.50969421142435, 5.4132534256469906, null, null, 485.50969421142435, 5.4132534256469906
2100-Jan-04 17:00:00, 484.62926783519595, 5.4034369973573568, null, null, 484.62926783519595, 5.4034369973573568
2100-Jan-04 18:00:00, 484.09872459488389, 5.3975216365575323, null, null, 484.09872459488389, 5.3975216365575323
2100-Jan-04 19:00:00, 483.92987632670861, 5.3956390408503569, null, null, 483.92987632670861, 5.3956390408503569
2100-Jan-04 20:00:00, 484.12222745666452, 5.3977836847690579, null, null, 484.12222745666452, 5.3977836847690579
2100-Jan-04 21:00:00, 484.64652354587173, 5.4036293921458469, null, null, 484.64652354587173, 5.4036293921458469
2100-Jan-04 22:00:00, 485.46280643663727, 5.4127306443091241, null, null, 485.46280643663727, 5.4127306443091241
2100-Jan-04 23:00:00, 486.49397264394599, 5.4242277659334235, null, null, 486.49397264394599, 5.4242277659334235
2100-Jan-05 00:00:00, 487.6411788901363, 5.437018691050171, null, null, 487.6411788901363, 5.437018691050171
2100-Jan-05 01:00:00, 488.86022151241627, 5.4506105651769792, null, null, 488.86022151241627, 5.4506105651769792
2100-Jan-05 02:00:00, 490.16871808162927, 5.4651998177092986, null, null, 490.16871808162927, 5.4651998177092986
2100-Jan-05 03:00:00, 491.53507473794264, 5.4804341888014294, null, null, 491.53507473794264, 5.4804341888014294
2100-Jan-05 04:00:00, 492.97084393291141, 5.4964424840131798, null, null, 492.97084393291141, 5.4964424840131798
2100-Jan-05 05:00:00, 494.4949987553594, 5.5134362462638675, null, null, 494.4949987553594, 5.5134362462638675
2100-Jan-05 06:00:00, 496.07811695306759, 5.531087428329073, null, null, 496.07811695306759, 5.531087428329073
2100-Jan-05 07:00:00, 497.70476121874418, 5.5492239099451295, null, null, 497.70476121874418, 5.5492239099451295
2100-Jan-05 08:00:00, 499.30546334591378, 5.5670711463168256, null, null, 499.30546334591378, 5.5670711463168256
2100-Jan-05 09:00:00, 500.57795257141669, 5.5812589302914395, null, null, 500.57795257141669, 5.5812589302914395
2100-Jan-05 10:00:00, 501.03964806247194, 5.5864066641644365, null, null, 501.03964806247194, 5.5864066641644365
2100-Jan-05 11:00:00, 500.39167354054621, 5.5791819880305367, null, null, 500.39167354054621, 5.5791819880305367
2100-Jan-05 12:00:00, 498.82532150646819, 5.5617177424854214, null, null, 498.82532150646819, 5.5617177424854214
2100-Jan-05 13:00:00, 496.66161135428541, 5.5375931749782072, null, null, 496.66161135428541, 5.5375931749782072
2100-Jan-05 14:00:00, 493.95962888207396, 5.5074670702925044, null, null, 493.95962888207396, 5.5074670702925044
2100-Jan-05 15:00:00, 490.97271601524255, 5.4741640971464252, null, null, 490.97271601524255, 5.4741640971464252
2100-Jan-05 16:00:00, 488.03045184963327, 5.4413589404965421, null, null, 488.03045184963327, 5.4413589404965421
2100-Jan-05 17:00:00, 485.47250243884133, 5.4128387511456548, null, null, 485.47250243884133, 5.4128387511456548
2100-Jan-05 18:00:00, 483.47991534308539, 5.390622142392826, null, null, 483.47991534308539, 5.390622142392826
2100-Jan-05 19:00:00, 482.10607163771289, 5.3753042934742981, null, null, 482.10607163771289, 5.3753042934742981
2100-Jan-05 20:00:00, 481.32829730694266, 5.3666323975047217, null, null, 481.32829730694266, 5.3666323975047217
2100-Jan-05 21:00:00, 481.08069102659624, 5.3638716791065564, null, null, 481.08069102659624, 5.3638716791065564
2100-Jan-05 22:00:00, 481.28798974423148, 5.3661829830964676, null, null, 481.28798974423148, 5.3661829830964676
2100-Jan-05 23:00:00, 481.88634693730228, 5.3728544443747266, null, null, 481.88634693730228, 5.3728544443747266
2100-Jan-06 00:00:00, 482.81231292236021, 5.3831786224506946, null, null, 482.81231292236021, 5.3831786224506946
2100-Jan-06 01:00:00, 484.01786208047002, 5.3966200494453158, null, null, 484.01786208047002, 5.3966200494453158
2100-Jan-06 02:00:00, 485.45884275746846, 5.4126864507531671, null, null, 485.45884275746846, 5.4126864507531671
2100-Jan-06 03:00:00, 487.08229442134035, 5.4307873360405363, null, null, 487.08229442134035, 5.4307873360405363
2100-Jan-06 04:00:00, 488.86365660793172, 5.4506488652208054, null, null, 488.86365660793172, 5.4506488652208054
2100-Jan-06 05:00:00, 490.78633633824444, 5.472086032718444, null, null, 490.78633633824444, 5.472086032718444
2100-Jan-06 06:00:00, 492.82081719621635, 5.4947697414170262, null, null, 492.82081719621635, 5.4947697414170262
2100-Jan-06 07:00:00, 494.94136711251542, 5.5184130882657554, null, null, 494.94136711251542, 5.5184130882657554
2100-Jan-06 08:00:00, 497.10167879937114, 5.5424997641421889, null, null, 497.10167879937114, 5.5424997641421889
2100-Jan-06 09:00:00, 499.22707740033258, 5.5661971720306287, null, null, 499.22707740033258, 5.5661971720306287
2100-Jan-06 10:00:00, 501.18204736636528, 5.5879943637074136, null, null, 501.18204736636528, 5.5879943637074136
2100-Jan-06 11:00:00, 502.59743378382416, 5.6037753984926573, null, null, 502.59743378382416, 5.6037753984926573
2100-Jan-06 12:00:00, 503.04359427064611, 5.6087499228172435, null, null, 503.04359427064611, 5.6087499228172435
2100-Jan-06 13:00:00, 502.48920920343437, 5.6025687344702515, null, null, 502.48920920343437, 5.6025687344702515
2100-Jan-06 14:00:00, 500.96781399415187, 5.5856057408851534, null, null, 500.96781399415187, 5.5856057408851534
2100-Jan-06 15:00:00, 498.81957426331746, 5.5616536628510813, null, null, 498.81957426331746, 5.5616536628510813
2100-Jan-06 16:00:00, 496.6527799411179, 5.537494707989489, null, null, 496.6527799411179, 5.537494707989489
2100-Jan-06 17:00:00, 494.97219360250591, 5.5187567922216836, null, null, 494.97219360250591, 5.5187567922216836
2100-Jan-06 18:00:00, 494.00723496590098, 5.5079978605103532, null, null, 494.00723496590098, 5.5079978605103532
2100-Jan-06 19:00:00, 493.71932200262995, 5.5047877375132286, null, null, 493.71932200262995, 5.5047877375132286
2100-Jan-06 20:00:00, 493.99153820056824, 5.5078228473855448, null, null, 493.99153820056824, 5.5078228473855448
2100-Jan-06 21:00:00, 494.71882654907211, 5.515931843335391, null, null, 494.71882654907211, 5.515931843335391
2100-Jan-06 22:00:00, 495.79536190827969, 5.5279348142143263, null, null, 495.79536190827969, 5.5279348142143263
2100-Jan-06 23:00:00, 497.16376316066487, 5.5431919817960473, null, null, 497.16376316066487, 5.5431919817960473
2100-Jan-07 00:00:00, 498.76729766984954, 5.5610707981790775, null, null, 498.76729766984954, 5.5610707981790775
2100-Jan-07 01:00:00, 500.55747532099025, 5.5810306165268733, null, null, 500.55747532099025, 5.5810306165268733
2100-Jan-07 02:00:00, 502.52347807682531, 5.6029508197272264, null, null, 502.52347807682531, 5.6029508197272264
2100-Jan-07 03:00:00, 504.70699508537348, 5.627296226353308, null, null, 504.70699508537348, 5.627296226353308
2100-Jan-07 04:00:00, 507.04166648758832, 5.6533269485334836, null, null, 507.04166648758832, 5.6533269485334836
2100-Jan-07 05:00:00, 509.46039226071696, 5.6802948458446911, null, null, 509.46039226071696, 5.6802948458446911
2100-Jan-07 06:00:00, 511.90459606436258, 5.7075468137679151, null, null, 511.90459606436258, 5.7075468137679151
2100-Jan-07 07:00:00, 514.30147934265494, 5.7342711753446007, null, null, 514.30147934265494, 5.7342711753446007
2100-Jan-07 08:00:00, 516.54094753109996, 5.7592404169215738, null, null, 516.54094753109996, 5.7592404169215738
2100-Jan-07 09:00:00, 518.42558573583005, 5.7802534354863848, null, null, 518.42558573583005, 5.7802534354863848
2100-Jan-07 10:00:00, 519.69317891804678, 5.7943866303901581, null, null, 519.69317891804678, 5.7943866303901581
2100-Jan-07 11:00:00, 519.94602974695192, 5.7972058235639867, null, null, 519.94602974695192, 5.7972058235639867
2100-Jan-07 12:00:00, 519.11883676956086, 5.7879829279721564, null, null, 519.11883676956086, 5.7879829279721564
2100-Jan-07 13:00:00, 517.53184023379015, 5.7702885038727487, null, null, 517.53184023379015, 5.7702885038727487
2100-Jan-07 14:00:00, 515.64036146688454, 5.7491992155710587, null, null, 515.64036146688454, 5.7491992155710587
2100-Jan-07 15:00:00, 513.81658927510239, 5.7288648305269048, null, null, 513.81658927510239, 5.7288648305269048
2100-Jan-07 16:00:00, 512.32757334213011, 5.712262853890584, null, null, 512.32757334213011, 5.712262853890584
2100-Jan-07 17:00:00, 511.28252003554945, 5.7006108962483788, null, null, 511.28252003554945, 5.7006108962483788
2100-Jan-07 18:00:00, 510.69380714708626, 5.6940469653975807, null, null, 510.69380714708626, 5.6940469653975807
2100-Jan-07 19:00:00, 510.51246382176657, 5.6920250544270914, null, null, 510.51246382176657, 5.6920250544270914
2100-Jan-07 20:00:00, 510.65508647267677, 5.6936152442066561, null, null, 510.65508647267677, 5.6936152442066561
2100-Jan-07 21:00:00, 511.04841475524984, 5.6980007090046367, null, null, 511.04841475524984, 5.6980007090046367
2100-Jan-07 22:00:00, 511.6919599571292, 5.7051759998591072, null, null, 511.6919599571292, 5.7051759998591072
2100-Jan-07 23:00:00, 512.58127018228367, 5.7150914797767625, null, null, 512.58127018228367, 5.7150914797767625
2100-Jan-08 00:00:00, 513.66430566998656, 5.7271669246830221, null, null, 513.66430566998656, 5.7271669246830221
2100-Jan-08 01:00:00, 514.8579801701751, 5.7404759536360856, null, null, 514.8579801701751, 5.7404759536360856
2100-Jan-08 02:00:00, 516.12786086462359, 5.7546346534547403, null, null, 516.12786086462359, 5.7546346534547403
2100-Jan-08 03:00:00, 517.4966617886605, 5.7698962772274784, null, null, 517.4966617886605, 5.7698962772274784
2100-Jan-08 04:00:00, 518.95416536309062, 5.786146902727328, null, null, 518.95416536309062, 5.786146902727328
2100-Jan-08 05:00:00, 520.47046094894131, 5.803053037398298, null, null, 520.47046094894131, 5.803053037398298
2100-Jan-08 06:00:00, 522.03347452663184, 5.8204800603901017, null, null, 522.03347452663184, 5.8204800603901017
2100-Jan-08 07:00:00, 523.64086889669375, 5.8384019127935556, null, null, 523.64086889669375, 5.8384019127935556
2100-Jan-08 08:00:00, 525.21273031532212, 5.8559275859376374, null, null, 525.21273031532212, 5.8559275859376374
2100-Jan-08 09:00:00, 526.51731530836798, 5.8704732258431873, null, null, 526.51731530836798, 5.8704732258431873
2100-Jan-08 10:00:00, 527.22043029239671, 5.8783126977245868, null, null, 527.22043029239671, 5.8783126977245868
2100-Jan-08 11:00:00, 527.15954800042368, 5.8776338826988237, null, null, 527.15954800042368, 5.8776338826988237
2100-Jan-08 12:00:00, 526.29776601056892, 5.868025332417826, null, null, 526.29776601056892, 5.868025332417826
2100-Jan-08 13:00:00, 524.6419491169471, 5.8495635867956279, null, null, 524.6419491169471, 5.8495635867956279
2100-Jan-08 14:00:00, 522.01455946076101, 5.8202691644052376, null, null, 522.01455946076101, 5.8202691644052376
2100-Jan-08 15:00:00, 518.69030946328985, 5.7832050070854839, null, null, 518.69030946328985, 5.7832050070854839
2100-Jan-08 16:00:00, 515.25939594576676, 5.744951590988415, null, null, 515.25939594576676, 5.744951590988415
2100-Jan-08 17:00:00, 512.25956699796143, 5.7115046083191237, null, null, 512.25956699796143, 5.7115046083191237
2100-Jan-08 18:00:00, 509.97683921440387, 5.6860530382650323, null, null, 509.97683921440387, 5.6860530382650323
2100-Jan-08 19:00:00, 508.41867299149408, 5.6686800614852508, null, null, 508.41867299149408, 5.6686800614852508
2100-Jan-08 20:00:00, 507.60022081434744, 5.6595546225815783, null, null, 507.60022081434744, 5.6595546225815783
2100-Jan-08 21:00:00, 507.44624349272777, 5.6578378324254448, null, null, 507.44624349272777, 5.6578378324254448
2100-Jan-08 22:00:00, 507.78382653091472, 5.6616017583772713, null, null, 507.78382653091472, 5.6616017583772713
2100-Jan-08 23:00:00, 508.49418915282592, 5.6695220387390428, null, null, 508.49418915282592, 5.6695220387390428
2100-Jan-09 00:00:00, 509.55320981284262, 5.6813297272033845, null, null, 509.55320981284262, 5.6813297272033845
2100-Jan-09 01:00:00, 510.93150658238653, 5.6966972261395492, null, null, 510.93150658238653, 5.6966972261395492
2100-Jan-09 02:00:00, 512.56134106763955, 5.7148692775233298, null, null, 512.56134106763955, 5.7148692775233298
2100-Jan-09 03:00:00, 514.35114158901786, 5.7348248910138331, null, null, 514.35114158901786, 5.7348248910138331
2100-Jan-09 04:00:00, 516.25438964322029, 5.7560454025136112, null, null, 516.25438964322029, 5.7560454025136112
2100-Jan-09 05:00:00, 518.26803091868203, 5.7784967575789761, null, null, 518.26803091868203, 5.7784967575789761
2100-Jan-09 06:00:00, 520.35345202818246, 5.8017484312314576, null, null, 520.35345202818246, 5.8017484312314576
2100-Jan-09 07:00:00, 522.45980234967476, 5.8252334578527085, null, null, 522.45980234967476, 5.8252334578527085
2100-Jan-09 08:00:00, 524.45554963135464, 5.8474853015091499, null, null, 524.45554963135464, 5.8474853015091499
2100-Jan-09 09:00:00, 525.99070932594316, 5.8646017640118071, null, null, 525.99070932594316, 5.8646017640118071
2100-Jan-09 10:00:00, 526.79439807380584, 5.8735625961422304, null, null, 526.79439807380584, 5.8735625961422304
2100-Jan-09 11:00:00, 526.78908274289665, 5.8735033321695527, null, null, 526.78908274289665, 5.8735033321695527
2100-Jan-09 12:00:00, 526.02910665065792, 5.8650298799732923, null, null, 526.02910665065792, 5.8650298799732923
2100-Jan-09 13:00:00, 524.62370274422835, 5.849360146491958, null, null, 524.62370274422835, 5.849360146491958
2100-Jan-09 14:00:00, 522.63670032091034, 5.8272058047701814, null, null, 522.63670032091034, 5.8272058047701814
2100-Jan-09 15:00:00, 520.05345476552077, 5.7984035727679704, null, null, 520.05345476552077, 5.7984035727679704
2100-Jan-09 16:00:00, 517.11313132010162, 5.7656200544300349, null, null, 517.11313132010162, 5.7656200544300349
2100-Jan-09 17:00:00, 514.35580586826927, 5.7348768960014516, null, null, 514.35580586826927, 5.7348768960014516
2100-Jan-09 18:00:00, 512.14625620359482, 5.7102412348930498, null, null, 512.14625620359482, 5.7102412348930498
2100-Jan-09 19:00:00, 510.60818775701892, 5.6930923408821288, null, null, 510.60818775701892, 5.6930923408821288
2100-Jan-09 20:00:00, 509.65533151866452, 5.6824683464327519, null, null, 509.65533151866452, 5.6824683464327519
2100-Jan-09 21:00:00, 509.1280038743775, 5.6765888383386622, null, null, 509.1280038743775, 5.6765888383386622
2100-Jan-09 22:00:00, 508.91797735546783, 5.6742471203739751, null, null, 508.91797735546783, 5.6742471203739751
2100-Jan-09 23:00:00, 508.96074472526749, 5.6747239607210043, null, null, 508.96074472526749, 5.6747239607210043
2100-Jan-10 00:00:00, 509.24013672009045, 5.677839078073152, null, null, 509.24013672009045, 5.677839078073152
2100-Jan-10 01:00:00, 509.74064806869353, 5.6834195943938433, null, null, 509.74064806869353, 5.6834195943938433
2100-Jan-10 02:00:00, 510.49183330763077, 5.6917950318288817, null, null, 510.49183330763077, 5.6917950318288817
2100-Jan-10 03:00:00, 511.52670507157126, 5.7033334690383697, null, null, 511.52670507157126, 5.7033334690383697
2100-Jan-10 04:00:00, 512.84911137296172, 5.7180778099371157, null, null, 512.84911137296172, 5.7180778099371157
2100-Jan-10 05:00:00, 514.41852997416811, 5.7355762465709166, null, null, 514.41852997416811, 5.7355762465709166
2100-Jan-10 06:00:00, 516.20082565010364, 5.7554481838119314, null, null, 516.20082565010364, 5.7554481838119314
2100-Jan-10 07:00:00, 518.1492636137267, 5.7771725460790426, null, null, 518.1492636137267, 5.7771725460790426
2100-Jan-10 08:00:00, 520.162709548507, 5.7996217231680953, null, null, 520.162709548507, 5.7996217231680953
2100-Jan-10 09:00:00, 521.99791129490995, 5.8200835435167191, null, null, 521.99791129490995, 5.8200835435167191
2100-Jan-10 10:00:00, 523.31260610857726, 5.8347419041810182, null, null, 523.31260610857726, 5.8347419041810182
2100-Jan-10 11:00:00, 524.00725777999594, 5.8424870132586983, null, null, 524.00725777999594, 5.8424870132586983
2100-Jan-10 12:00:00, 524.15694969700382, 5.8441560227392424, null, null, 524.15694969700382, 5.8441560227392424
2100-Jan-10 13:00:00, 523.63923588725243, 5.8383837053425864, null, null, 523.63923588725243, 5.8383837053425864
2100-Jan-10 14:00:00, 522.21704118438606, 5.8225267606944824, null, null, 522.21704118438606, 5.8225267606944824
2100-Jan-10 15:00:00, 520.06121429513939, 5.7984900886517723, null, null, 520.06121429513939, 5.7984900886517723
2100-Jan-10 16:00:00, 517.67915276107726, 5.7719309840384083, null, null, 517.67915276107726, 5.7719309840384083
2100-Jan-10 17:00:00, 515.60762550162497, 5.7488342216724897, null, null, 515.60762550162497, 5.7488342216724897
2100-Jan-10 18:00:00, 514.14248233823685, 5.7324984175828178, null, null, 514.14248233823685, 5.7324984175828178
2100-Jan-10 19:00:00, 513.39525429465607, 5.724167101411628, null, null, 513.39525429465607, 5.724167101411628
2100-Jan-10 20:00:00, 513.25992194252694, 5.7226581957656686, null, null, 513.25992194252694, 5.7226581957656686
2100-Jan-10 21:00:00, 513.62818930669857, 5.7267642405973662, null, null, 513.62818930669857, 5.7267642405973662
2100-Jan-10 22:00:00, 514.41288445482724, 5.735513301119413, null, null, 514.41288445482724, 5.735513301119413
2100-Jan-10 23:00:00, 515.54110462025608, 5.7480925384615453, null, null, 515.54110462025608, 5.7480925384615453
2100-Jan-11 00:00:00, 516.82091243910315, 5.7623619220436719, null, null, 516.82091243910315, 5.7623619220436719
2100-Jan-11 01:00:00, 518.06780060535561, 5.7762642636814174, null, null, 518.06780060535561, 5.7762642636814174
