Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 23:00:00, 654.71888459580191, 1.6557966722254966, 305.62979402205838, 2.2061099639489483, 349.08909057374353, 1.3589984924195906
2100-Jan-05 00:00:00, 656.22626964259473, 1.6596088780484322, 307.08311086063577, 2.216600357297605, 349.14315878195896, 1.3592089791275306
2100-Jan-05 01:00:00, 657.86963516584501, 1.6637649811159767, 308.6726190333718, 2.2280738127205999, 349.19701613247327, 1.3594186449696637
2100-Jan-05 02:00:00, 659.6629782596799, 1.6683003803488301, 310.41230945010835, 2.2406313199977603, 349.25066880957161, 1.3596275140213177
2100-Jan-05 03:00:00, 661.55946890495829, 1.6730966417264095, 312.25534543041033, 2.2539348006125044, 349.30412347454796, 1.3598356122148083
2100-Jan-05 04:00:00, 663.5433817310909, 1.6781139954835473, 314.18599453560728, 2.267870694007625, 349.35738719548357, 1.3600429670660676
2100-Jan-05 05:00:00, 665.61200897897356, 1.6833455936453046, 316.2015416072158, 2.2824194015108037, 349.41046737175782, 1.3602496073807664
2100-Jan-05 06:00:00, 667.65428913984715, 1.6885105595164422, 318.19091748409926, 2.2967791989843298, 349.46337165574784, 1.3604555629494919
2100-Jan-05 07:00:00, 669.66388186756899, 1.6935928582394195, 320.14777399182282, 2.3109042637657944, 349.51610787574612, 1.360660864247667
2100-Jan-05 08:00:00, 671.57439902661872, 1.6984245929405459, 322.00571506043423, 2.324315332922219, 349.56868396618444, 1.3608655421639133
2100-Jan-05 09:00:00, 672.96866644810848, 1.7019507221098922, 323.34755854009251, 2.3340010845355592, 349.62110790801603, 1.3610696277679599
2100-Jan-05 10:00:00, 673.19573594401299, 1.7025249852395021, 323.522348262842, 2.335262759138284, 349.67338768117105, 1.361273152125553
2100-Jan-05 11:00:00, 671.74839323372521, 1.6988646276422963, 322.02286200431047, 2.3244391037209975, 349.7255312294148, 1.3614761461616489
2100-Jan-05 12:00:00, 668.70715837312912, 1.6911732860908149, 318.92961193229974, 2.3021112746339023, 349.77754644082938, 1.3616786405844312
2100-Jan-05 13:00:00, 664.52732358633375, 1.6806024033909812, 314.6978824460312, 2.2715656250703002, 349.82944114030249, 1.3618806658560678
2100-Jan-05 14:00:00, 659.53826769320631, 1.6679849849236839, 309.65704459821575, 2.2351796351562609, 349.8812230949905, 1.3620822522139797
2100-Jan-05 15:00:00, 654.2199573335995, 1.6545348755676115, 304.28705730619015, 2.1964177647400476, 349.93290002740935, 1.3622834297218034
2100-Jan-05 16:00:00, 649.16345951794415, 1.6417468951789802, 299.17897987961209, 2.1595464232418977, 349.984479638332, 1.3624842283585303
2100-Jan-05 17:00:00, 644.99746749321412, 1.6312110210910891, 294.961497866196, 2.1291036153921459, 350.03596962701806, 1.3626846780972606
2100-Jan-05 18:00:00, 642.1182374219477, 1.6239293927728258, 292.03085970730086, 2.1079495585248993, 350.08737771464689, 1.3628848089964272
2100-Jan-05 19:00:00, 640.64393732557608, 1.6202008594268831, 290.50522567124011, 2.0969371621089583, 350.13871165433596, 1.3630846512387977
2100-Jan-05 20:00:00, 640.45814209501975, 1.6197309797094828, 290.26816286136875, 2.0952259852630872, 350.189979233651, 1.3632842351412471
2100-Jan-05 21:00:00, 641.3197130807589, 1.6219099093304812, 291.07852482008741, 2.1010753743818893, 350.24118826067155, 1.363483591100509
2100-Jan-05 22:00:00, 642.97503838276657, 1.626096258908907, 292.68269185333816, 2.1126546410146361, 350.29234652942836, 1.3636827494586261
2100-Jan-05 23:00:00, 645.16103875928707, 1.6316246959741687, 294.81757698925543, 2.1280647596037081, 350.34346177003158, 1.3638817403087993
2100-Jan-06 00:00:00, 647.67218833118648, 1.6379754416185051, 297.27764675372219, 2.145822139694106, 350.39454157746428, 1.3640805932181814
2100-Jan-06 01:00:00, 650.42532462256463, 1.6449381763382489, 299.97973129664342, 2.1653264411403867, 350.44559332592115, 1.3642793368943995
2100-Jan-06 02:00:00, 653.36940532960625, 1.6523838131637276, 302.8727812562762, 2.1862091772707766, 350.49662407333005, 1.3644779988138589
2100-Jan-06 03:00:00, 656.44246837480716, 1.6601556488072409, 305.89482791484818, 2.2080230428538981, 350.54764045995898, 1.3646766048270216
2100-Jan-06 04:00:00, 659.59667640534781, 1.6681327016819267, 308.99802779941672, 2.2304226921007175, 350.59864860593115, 1.3648751787594333
2100-Jan-06 05:00:00, 662.79496613946401, 1.6762212380341841, 312.14531211788858, 2.2531405534812738, 350.64965402157543, 1.3650737420627206
2100-Jan-06 06:00:00, 665.97726934212096, 1.6842693441404024, 315.27660781652992, 2.2757430051268899, 350.7006615255911, 1.3652723134960054
2100-Jan-06 07:00:00, 669.1185266824757, 1.6922136444701148, 318.3668514952318, 2.2980491333380759, 350.75167518724385, 1.3654709089008774
2100-Jan-06 08:00:00, 672.16622901514461, 1.6999213423830632, 321.36353072698853, 2.3196798906832199, 350.80269828815602, 1.365669541052642
2100-Jan-06 09:00:00, 675.00504618070272, 1.7071007656842403, 324.15131286691673, 2.3398027781650947, 350.85373331378605, 1.365868219627151
2100-Jan-06 10:00:00, 677.41183602162198, 1.7131875835584498, 326.50705405500184, 2.3568070892930355, 350.90478196662013, 1.366066951252157
2100-Jan-06 11:00:00, 678.8302812418666, 1.7167748588466298, 327.87443602987065, 2.3666771839575125, 350.95584521199595, 1.3662657396857047
2100-Jan-06 12:00:00, 678.66723720412392, 1.7163625173341541, 327.66031385941102, 2.3651315982096803, 351.00692334471296, 1.3664645860754443
2100-Jan-06 13:00:00, 676.79173757650096, 1.7116193426446149, 325.73372149529661, 2.3512249873553928, 351.0580160812043, 1.3666634893174539
2100-Jan-06 14:00:00, 673.37309494376314, 1.7029735295666706, 322.26397227534198, 2.3261794961229723, 351.10912266842115, 1.3668624464801262
2100-Jan-06 15:00:00, 668.99982803630382, 1.6919134533072306, 317.83958602754069, 2.2942432033382163, 351.16024200876319, 1.3670614532905199
2100-Jan-06 16:00:00, 664.68054821830924, 1.6809899114371019, 313.46917542495919, 2.262696519848951, 351.21137279334999, 1.3672605046531834
2100-Jan-06 17:00:00, 661.32691938681296, 1.6725085195149807, 310.06440574592636, 2.23812006669948, 351.26251364088665, 1.3674595951907571
2100-Jan-06 18:00:00, 659.43599353273225, 1.6677263316015454, 308.12233030203305, 2.2241016952209312, 351.31366323069915, 1.3676587197618768
2100-Jan-06 19:00:00, 658.98773798078855, 1.6665926846750889, 307.62291754911206, 2.2204968128701528, 351.36482043167643, 1.3678578739631446
2100-Jan-06 20:00:00, 659.67234670864809, 1.6683240733367528, 308.25636229908343, 2.2250691706764147, 351.4159844095646, 1.3680570545468229
2100-Jan-06 21:00:00, 661.16324343283873, 1.6720945798741818, 309.69608871087809, 2.2354614650290765, 351.46715472196064, 1.3682562597906436
2100-Jan-06 22:00:00, 663.07191223758741, 1.6769216400516724, 311.55358085495544, 2.2488692937393564, 351.51833138263203, 1.3684554897482029
2100-Jan-06 23:00:00, 665.24667843806196, 1.682421665669289, 313.67716353747727, 2.2641978284791429, 351.56951490058464, 1.3686547464010534
2100-Jan-07 00:00:00, 667.6193215691012, 1.6884221258563796, 315.99861527654747, 2.2809546300494103, 351.62070629255379, 1.3688540337073298
2100-Jan-07 01:00:00, 670.16172096104651, 1.6948519028976361, 318.48981389410471, 2.2989367057497012, 351.6719070669418, 1.3690533575392194
2100-Jan-07 02:00:00, 672.87065606621604, 1.7017028519659276, 321.1475368784906, 2.3181207947094529, 351.72311918772539, 1.3692527255424536
2100-Jan-07 03:00:00, 675.82252039937146, 1.7091681737317987, 324.04817538220271, 2.3390583067911166, 351.77434501716874, 1.3694521469132905
2100-Jan-07 04:00:00, 678.85917514269181, 1.7168479320784544, 327.03358789179038, 2.360607738203631, 351.82558725090149, 1.3696516321457755
2100-Jan-07 05:00:00, 681.89375928205686, 1.724522453827817, 330.01691044013666, 2.3821420837691201, 351.87684884192026, 1.3698511927358787
2100-Jan-07 06:00:00, 684.78873377672676, 1.7318439000961821, 332.86060084637643, 2.4026685306741586, 351.92813293035027, 1.3700508409080601
2100-Jan-07 07:00:00, 687.51592369682362, 1.7387410159431018, 335.53648092220561, 2.4219836819227738, 351.97944277461795, 1.3702505893473238
2100-Jan-07 08:00:00, 689.93902642085607, 1.7448690894129704, 337.90824472341063, 2.4391036481574604, 352.03078169744543, 1.3704504509889761
2100-Jan-07 09:00:00, 691.7989195628561, 1.7495727949997122, 339.71676651854398, 2.4521579970144782, 352.08215304431218, 1.3706504388569176
2100-Jan-07 10:00:00, 692.77121359585249, 1.7520317453402909, 340.63765343651045, 2.4588051820897969, 352.1335601593421, 1.3708505659697714
2100-Jan-07 11:00:00, 692.38871912977424, 1.7510644094668679, 340.20371275281491, 2.4556728930106946, 352.18500637695934, 1.3710508453083998
2100-Jan-07 12:00:00, 690.5403087972195, 1.746389744126428, 338.30381376195857, 2.4419589613973316, 352.23649503526099, 1.3712512898679639
2100-Jan-07 13:00:00, 687.62714426241416, 1.7390222948961314, 335.33911476072853, 2.4205590451108616, 352.28802950168563, 1.3714519127578504
2100-Jan-07 14:00:00, 684.26647596823568, 1.7305231000372725, 331.92686275535067, 2.395928582715479, 352.33961321288507, 1.3716527273568921
2100-Jan-07 15:00:00, 681.0479081309835, 1.7223832799715291, 328.65665840234067, 2.3723234547193393, 352.39124972864283, 1.3718537475232722
2100-Jan-07 16:00:00, 678.45308570292377, 1.7158209240620155, 326.01014291823952, 2.3532202642142952, 352.44294278468431, 1.3720549878001123
2100-Jan-07 17:00:00, 676.71500180143971, 1.7114252763911793, 324.22030544660504, 2.3403007833349636, 352.49469635483462, 1.372256463657453
2100-Jan-07 18:00:00, 675.84412640612732, 1.7092228157391216, 323.2976117037681, 2.3336405561596019, 352.54651470235922, 1.3724581916921212
2100-Jan-07 19:00:00, 675.71702219077838, 1.7089013667298563, 323.11861976265362, 2.3323485489257432, 352.5984024281247, 1.3726601898152206
2100-Jan-07 20:00:00, 676.15097529148147, 1.7099988424815902, 323.5006107917859, 2.3351058528011861, 352.65036449969563, 1.3728624773654041
2100-Jan-07 21:00:00, 676.97388997685437, 1.7120800095742532, 324.27148370947901, 2.3406702004463584, 352.70240626737535, 1.3730650751713205
2100-Jan-07 22:00:00, 678.02401715311225, 1.7147358014335867, 325.26948369428493, 2.3478740063369004, 352.75453345882738, 1.3732680055306765
2100-Jan-07 23:00:00, 679.30305633054445, 1.7179705161538528, 326.49630417690156, 2.3567294940662213, 352.80675215364289, 1.3734712921112275
2100-Jan-08 00:00:00, 680.83108913923525, 1.7218349405644051, 327.97202039836441, 2.3673815715920639, 352.8590687408709, 1.3736749597854436
2100-Jan-08 01:00:00, 682.53461834008749, 1.7261431987316511, 329.62312848288809, 2.3792996701154085, 352.91148985719946, 1.3738790343898502
2100-Jan-08 02:00:00, 684.3157212060928, 1.730647642192517, 331.35169889347463, 2.3917769104917412, 352.96402231261823, 1.3740835424356326
2100-Jan-08 03:00:00, 686.0729776769316, 1.7350917776606085, 333.05630466786442, 2.4040811683129366, 353.01667300906718, 1.3742885107919378
2100-Jan-08 04:00:00, 687.80125532297984, 1.7394626251225314, 334.73180646964647, 2.4161753466025671, 353.06944885333337, 1.3744939663467821
2100-Jan-08 05:00:00, 689.5321891000084, 1.7438401899908731, 336.40983242685576, 2.4282877448581415, 353.12235667315264, 1.3746999356804368
2100-Jan-08 06:00:00, 691.3457355476902, 1.7484266838948206, 338.17033240919267, 2.4409954606258166, 353.17540313849753, 1.3749064447590029
2100-Jan-08 07:00:00, 693.28024414614765, 1.7533190934084013, 340.0516494552017, 2.4545752632554252, 353.2285946909459, 1.3751135186594448
2100-Jan-08 08:00:00, 695.18687833319814, 1.7581410079985365, 341.90494084396715, 2.467952769895243, 353.28193748923098, 1.3753211813576165
2100-Jan-08 09:00:00, 696.65480618488664, 1.761853425814915, 343.31936881949196, 2.4781624540004135, 353.33543736539468, 1.3755294555575681
2100-Jan-08 10:00:00, 697.14440460400999, 1.7630916296489343, 343.75530480257049, 2.4813091456342926, 353.3890998014395, 1.3757383626006516
2100-Jan-08 11:00:00, 696.31630134812588, 1.7609973405614912, 342.87337142961798, 2.4749431366925423, 353.4429299185079, 1.3759479224233964
2100-Jan-08 12:00:00, 694.0883107874979, 1.7553627095116855, 340.59137830477209, 2.4584711569678754, 353.49693248272575, 1.3761581535802574
2100-Jan-08 13:00:00, 690.5601187908162, 1.7464398439818714, 337.00900686427411, 2.4326127312383528, 353.55111192654203, 1.3763690733266907
2100-Jan-08 14:00:00, 685.84514662687843, 1.7345155885458856, 332.23967424571759, 2.3981865319051003, 353.60547238116084, 1.3765806977454107
2100-Jan-08 15:00:00, 680.36633297629544, 1.7206595632748571, 326.70631525951472, 2.3582454049850998, 353.66001771678071, 1.3767930419030414
2100-Jan-08 16:00:00, 674.89223320238625, 1.7068154594887492, 321.17748160989601, 2.3183369430418912, 353.71475159249019, 1.3770061200443582
2100-Jan-08 17:00:00, 670.25105235641377, 1.6950778237174788, 316.4813748524312, 2.2844393057301851, 353.76967750398262, 1.3772199457780423
2100-Jan-08 18:00:00, 667.00445590199888, 1.6868671187389626, 313.17965707106066, 2.2606067061665991, 353.82479883093822, 1.3774345322611365
2100-Jan-08 19:00:00, 665.22103513168418, 1.6823568132534443, 311.34091625439146, 2.2473342290844704, 353.88011887729277, 1.3776498923558129
2100-Jan-08 20:00:00, 664.83896830074218, 1.6813905588775191, 310.90332740395195, 2.2441756066531839, 353.93564089679018, 1.3778660387288464
2100-Jan-08 21:00:00, 665.49665760112805, 1.6830538677885025, 311.50528949581229, 2.2485207149991222, 353.99136810531576, 1.3780829838996294
2100-Jan-08 22:00:00, 666.73714898415324, 1.6861910943940945, 312.6898453121741, 2.2570711261188601, 354.04730367197914, 1.3783007402054572
