Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2671.3704378137745, 0.5047524680203449, 1041.714706308717, 2.3998182902673522, 1629.6557315050577, 0.3354335808407739
2100-Jan-01 01:00:00, 2688.0627904728681, 0.50790646945813833, 1058.1873687313134, 2.4377666808696357, 1629.8754217415546, 0.33547879988997509
2100-Jan-01 02:00:00, 2706.4657049259904, 0.51138367964115683, 1076.3749914771672, 2.4796658586940943, 1630.0907134488232, 0.33552311358574427
2100-Jan-01 03:00:00, 2726.5834856970382, 0.51518491190439508, 1096.2824832642987, 2.5255271320492456, 1630.3010024327396, 0.33556639756623341
2100-Jan-01 04:00:00, 2747.9230338918169, 0.5192169957611622, 1117.4171036892778, 2.5742153653501316, 1630.5059302025388, 0.33560857804294919
2100-Jan-01 05:00:00, 2770.2883740261432, 0.52344290186206011, 1139.5829901198497, 2.6252793460676229, 1630.7053839062933, 0.33564963178747259
2100-Jan-01 06:00:00, 2793.2147878431706, 0.52777482221020577, 1162.3153015604532, 2.6776482110215625, 1630.8994862827174, 0.3356895840632293
2100-Jan-01 07:00:00, 2815.887092326805, 0.53205872888291295, 1184.7985137972425, 2.7294432213281747, 1631.0885785295623, 0.33572850509927527
2100-Jan-01 08:00:00, 2835.8963387224799, 0.53583945369684394, 1204.623140446274, 2.7751135966640952, 1631.2731982762059, 0.33576650555637388
2100-Jan-01 09:00:00, 2849.2902278040078, 0.53837021411651254, 1217.836173941502, 2.8055527171447139, 1631.4540538625058, 0.33580373123278817
2100-Jan-01 10:00:00, 2852.6625534897012, 0.53900741129767749, 1221.0305593303899, 2.8129116844665636, 1631.6319941593115, 0.33584035685240798
2100-Jan-01 11:00:00, 2843.415181374954, 0.53726013063919975, 1211.6072106152924, 2.7912029340139646, 1631.8079707596619, 0.33587657828252881
2100-Jan-01 12:00:00, 2821.9100010001393, 0.5331967507665476, 1189.927012532637, 2.7412578429249304, 1631.9829884675021, 0.33591260234289716
2100-Jan-01 13:00:00, 2790.699736293458, 0.52729960602193549, 1158.5416940548919, 2.66895487852151, 1632.1580422385664, 0.33594863382619305
2100-Jan-01 14:00:00, 2753.6574731226938, 0.52030051166503155, 1121.3234298265343, 2.5832144443255602, 1632.3340432961597, 0.33598486029037133
2100-Jan-01 15:00:00, 2715.8537317784794, 0.51315753685562582, 1083.3419893763435, 2.4957158663261669, 1632.5117424021357, 0.33602143626545455
2100-Jan-01 16:00:00, 2682.3273939097435, 0.50682277266740727, 1049.6357323388809, 2.4180661109324064, 1632.6916615708624, 0.33605846919815385
2100-Jan-01 17:00:00, 2657.365310682947, 0.50210621485224849, 1024.4912649061948, 2.3601403156272673, 1632.8740457767524, 0.33609600951178442
2100-Jan-01 18:00:00, 2643.0797476867474, 0.49940697363982678, 1010.0209039704745, 2.3268046656359531, 1633.0588437162728, 0.33613404664649144
