Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 09:00:00, 16.794284535533606, 5.6033246148183684, null, null, 16.794284535533606, 5.6033246148183684
2100-Jan-03 10:00:00, 16.843166100859065, 5.6196336917319742, null, null, 16.843166100859065, 5.6196336917319742
2100-Jan-03 11:00:00, 16.856578751003624, 5.6241087518362578, null, null, 16.856578751003624, 5.6241087518362578
2100-Jan-03 12:00:00, 16.828256879810418, 5.6146593086248586, null, null, 16.828256879810418, 5.6146593086248586
2100-Jan-03 13:00:00, 16.756950742051963, 5.5908683911824273, null, null, 16.756950742051963, 5.5908683911824273
2100-Jan-03 14:00:00, 16.647361485137502, 5.5543045125909218, null, null, 16.647361485137502, 5.5543045125909218
2100-Jan-03 15:00:00, 16.511406266884549, 5.508943769813345, null, null, 16.511406266884549, 5.508943769813345
2100-Jan-03 16:00:00, 16.366316371835737, 5.4605352902161171, null, null, 16.366316371835737, 5.4605352902161171
2100-Jan-03 17:00:00, 16.232903080105402, 5.416022647839787, null, null, 16.232903080105402, 5.416022647839787
2100-Jan-03 18:00:00, 16.126649575485025, 5.3805717254387542, null, null, 16.126649575485025, 5.3805717254387542
2100-Jan-03 19:00:00, 16.053080973062592, 5.3560259485728681, null, null, 16.053080973062592, 5.3560259485728681
2100-Jan-03 20:00:00, 16.010434352652478, 5.3417971282038188, null, null, 16.010434352652478, 5.3417971282038188
2100-Jan-03 21:00:00, 15.99205688864067, 5.3356655840920455, null, null, 15.99205688864067, 5.3356655840920455
2100-Jan-03 22:00:00, 15.996520926596965, 5.3371549868533874, null, null, 15.996520926596965, 5.3371549868533874
2100-Jan-03 23:00:00, 16.023333270333787, 5.346100784176496, null, null, 16.023333270333787, 5.346100784176496
2100-Jan-04 00:00:00, 16.069775341971376, 5.3615959368648687, null, null, 16.069775341971376, 5.3615959368648687
2100-Jan-04 01:00:00, 16.128697968433379, 5.3812551609613593, null, null, 16.128697968433379, 5.3812551609613593
2100-Jan-04 02:00:00, 16.197555909299776, 5.4042292504003013, null, null, 16.197555909299776, 5.4042292504003013
2100-Jan-04 03:00:00, 16.275361469557826, 5.4301886659408227, null, null, 16.275361469557826, 5.4301886659408227
2100-Jan-04 04:00:00, 16.362736314531791, 5.4593408229453484, null, null, 16.362736314531791, 5.4593408229453484
2100-Jan-04 05:00:00, 16.459696059821532, 5.4916909314765583, null, null, 16.459696059821532, 5.4916909314765583
2100-Jan-04 06:00:00, 16.564515248697621, 5.5266633019810589, null, null, 16.564515248697621, 5.5266633019810589
2100-Jan-04 07:00:00, 16.67057702702834, 5.5620502559149703, null, null, 16.67057702702834, 5.5620502559149703
2100-Jan-04 08:00:00, 16.775001108243409, 5.5968908008285787, null, null, 16.775001108243409, 5.5968908008285787
2100-Jan-04 09:00:00, 16.872671809104922, 5.6294781159431908, null, null, 16.872671809104922, 5.6294781159431908
2100-Jan-04 10:00:00, 16.955891721973373, 5.6572440017260712, null, null, 16.955891721973373, 5.6572440017260712
2100-Jan-04 11:00:00, 17.011590522889435, 5.6758276134023236, null, null, 17.011590522889435, 5.6758276134023236
2100-Jan-04 12:00:00, 17.035154382780284, 5.6836895711932112, null, null, 17.035154382780284, 5.6836895711932112
2100-Jan-04 13:00:00, 17.02927613383638, 5.6817283243815524, null, null, 17.02927613383638, 5.6817283243815524
2100-Jan-04 14:00:00, 17.000202919629348, 5.672028199529346, null, null, 17.000202919629348, 5.672028199529346
2100-Jan-04 15:00:00, 16.956136677575838, 5.6573257298731638, null, null, 16.956136677575838, 5.6573257298731638
2100-Jan-04 16:00:00, 16.907355177968633, 5.6410500393596159, null, null, 16.907355177968633, 5.6410500393596159
2100-Jan-04 17:00:00, 16.862229177350947, 5.6259939868380338, null, null, 16.862229177350947, 5.6259939868380338
2100-Jan-04 18:00:00, 16.827146551303134, 5.6142888533641875, null, null, 16.827146551303134, 5.6142888533641875
2100-Jan-04 19:00:00, 16.805429658907258, 5.6070431265538723, null, null, 16.805429658907258, 5.6070431265538723
2100-Jan-04 20:00:00, 16.796010312202291, 5.6039004111178095, null, null, 16.796010312202291, 5.6039004111178095
2100-Jan-04 21:00:00, 16.799856649428197, 5.6051837212825983, null, null, 16.799856649428197, 5.6051837212825983
2100-Jan-04 22:00:00, 16.814882462602469, 5.6101970047385814, null, null, 16.814882462602469, 5.6101970047385814
2100-Jan-04 23:00:00, 16.839313637848452, 5.6183483377313692, null, null, 16.839313637848452, 5.6183483377313692
2100-Jan-05 00:00:00, 16.871366353631675, 5.6290425575976526, null, null, 16.871366353631675, 5.6290425575976526
2100-Jan-05 01:00:00, 16.910425420427092, 5.6420744095913191, null, null, 16.910425420427092, 5.6420744095913191
2100-Jan-05 02:00:00, 16.957043787821082, 5.6576283824306319, null, null, 16.957043787821082, 5.6576283824306319
2100-Jan-05 03:00:00, 17.009663399721703, 5.6751846389035467, null, null, 17.009663399721703, 5.6751846389035467
2100-Jan-05 04:00:00, 17.06776692404933, 5.6945705738854056, null, null, 17.06776692404933, 5.6945705738854056
2100-Jan-05 05:00:00, 17.131074952109991, 5.7156929641365268, null, null, 17.131074952109991, 5.7156929641365268
2100-Jan-05 06:00:00, 17.196045387220089, 5.7373700077472636, null, null, 17.196045387220089, 5.7373700077472636
2100-Jan-05 07:00:00, 17.262490792844616, 5.7595391675045455, null, null, 17.262490792844616, 5.7595391675045455
2100-Jan-05 08:00:00, 17.328620632378581, 5.7816030402971403, null, null, 17.328620632378581, 5.7816030402971403
2100-Jan-05 09:00:00, 17.383716790434701, 5.799985583356035, null, null, 17.383716790434701, 5.799985583356035
2100-Jan-05 10:00:00, 17.412077649625232, 5.809448034707474, null, null, 17.412077649625232, 5.809448034707474
2100-Jan-05 11:00:00, 17.401000635068133, 5.8057522471200258, null, null, 17.401000635068133, 5.8057522471200258
2100-Jan-05 12:00:00, 17.350804025825035, 5.7890044127268929, null, null, 17.350804025825035, 5.7890044127268929
2100-Jan-05 13:00:00, 17.268802889842977, 5.7616451654354019, null, null, 17.268802889842977, 5.7616451654354019
2100-Jan-05 14:00:00, 17.158654070910274, 5.7248945919225553, null, null, 17.158654070910274, 5.7248945919225553
2100-Jan-05 15:00:00, 17.030882068637819, 5.682264136072944, null, null, 17.030882068637819, 5.682264136072944
2100-Jan-05 16:00:00, 16.899416449855785, 5.6384013245214843, null, null, 16.899416449855785, 5.6384013245214843
2100-Jan-05 17:00:00, 16.779622679265671, 5.5984327636679829, null, null, 16.779622679265671, 5.5984327636679829
2100-Jan-05 18:00:00, 16.682385152388704, 5.565989974772692, null, null, 16.682385152388704, 5.565989974772692
2100-Jan-05 19:00:00, 16.613162498549112, 5.5428942007704256, null, null, 16.613162498549112, 5.5428942007704256
2100-Jan-05 20:00:00, 16.572711439657997, 5.5293979179427479, null, null, 16.572711439657997, 5.5293979179427479
2100-Jan-05 21:00:00, 16.558791767043779, 5.5247536924608927, null, null, 16.558791767043779, 5.5247536924608927
2100-Jan-05 22:00:00, 16.568292543615474, 5.5279235765432677, null, null, 16.568292543615474, 5.5279235765432677
2100-Jan-05 23:00:00, 16.596713315658526, 5.5374060175025139, null, null, 16.596713315658526, 5.5374060175025139
2100-Jan-06 00:00:00, 16.639987643233816, 5.5518442690623999, null, null, 16.639987643233816, 5.5518442690623999
2100-Jan-06 01:00:00, 16.69643134625618, 5.5706764134045734, null, null, 16.69643134625618, 5.5706764134045734
2100-Jan-06 02:00:00, 16.764463501989827, 5.5933749839816613, null, null, 16.764463501989827, 5.5933749839816613
2100-Jan-06 03:00:00, 16.842032123017336, 5.6192553459953771, null, null, 16.842032123017336, 5.6192553459953771
2100-Jan-06 04:00:00, 16.927573061990927, 5.6477956299182352, null, null, 16.927573061990927, 5.6477956299182352
2100-Jan-06 05:00:00, 17.019609121422807, 5.6785029765857518, null, null, 17.019609121422807, 5.6785029765857518
2100-Jan-06 06:00:00, 17.115961550328961, 5.7106504572030463, null, null, 17.115961550328961, 5.7106504572030463
2100-Jan-06 07:00:00, 17.215494002637129, 5.7438589358858732, null, null, 17.215494002637129, 5.7438589358858732
2100-Jan-06 08:00:00, 17.316344638002516, 5.7775072194056198, null, null, 17.316344638002516, 5.7775072194056198
2100-Jan-06 09:00:00, 17.415073320661847, 5.8104475245768903, null, null, 17.415073320661847, 5.8104475245768903
2100-Jan-06 10:00:00, 17.505617594611905, 5.8406571448725186, null, null, 17.505617594611905, 5.8406571448725186
2100-Jan-06 11:00:00, 17.573227573307278, 5.863214858303512, null, null, 17.573227573307278, 5.863214858303512
2100-Jan-06 12:00:00, 17.6026265410508, 5.8730236691081039, null, null, 17.6026265410508, 5.8730236691081039
2100-Jan-06 13:00:00, 17.589907717860804, 5.8687801007142708, null, null, 17.589907717860804, 5.8687801007142708
2100-Jan-06 14:00:00, 17.53605203690098, 5.8508114363075494, null, null, 17.53605203690098, 5.8508114363075494
2100-Jan-06 15:00:00, 17.452366974263889, 5.8228903557533354, null, null, 17.452366974263889, 5.8228903557533354
2100-Jan-06 16:00:00, 17.361242606655139, 5.7924871902626274, null, null, 17.361242606655139, 5.7924871902626274
2100-Jan-06 17:00:00, 17.282418645628301, 5.766187990667393, null, null, 17.282418645628301, 5.766187990667393
2100-Jan-06 18:00:00, 17.228150359665303, 5.7480816627736928, null, null, 17.228150359665303, 5.7480816627736928
2100-Jan-06 19:00:00, 17.200850008545476, 5.7389730443565607, null, null, 17.200850008545476, 5.7389730443565607
2100-Jan-06 20:00:00, 17.197606380047382, 5.7378908247855964, null, null, 17.197606380047382, 5.7378908247855964
2100-Jan-06 21:00:00, 17.215014443937328, 5.7436989336505189, null, null, 17.215014443937328, 5.7436989336505189
2100-Jan-06 22:00:00, 17.246192384534204, 5.7541012893814933, null, null, 17.246192384534204, 5.7541012893814933
2100-Jan-06 23:00:00, 17.289122535977672, 5.7684247083870543, null, null, 17.289122535977672, 5.7684247083870543
2100-Jan-07 00:00:00, 17.342564651359247, 5.78625538881598, null, null, 17.342564651359247, 5.78625538881598
2100-Jan-07 01:00:00, 17.405402006994617, 5.8072207416904531, null, null, 17.405402006994617, 5.8072207416904531
2100-Jan-07 02:00:00, 17.477319422993748, 5.8312156088995586, null, null, 17.477319422993748, 5.8312156088995586
2100-Jan-07 03:00:00, 17.559903959916944, 5.8587695048435053, null, null, 17.559903959916944, 5.8587695048435053
2100-Jan-07 04:00:00, 17.64837093090653, 5.888286043943193, null, null, 17.64837093090653, 5.888286043943193
2100-Jan-07 05:00:00, 17.740580852548675, 5.9190513988217948, null, null, 17.740580852548675, 5.9190513988217948
2100-Jan-07 06:00:00, 17.833095781930471, 5.9499185179268919, null, null, 17.833095781930471, 5.9499185179268919
2100-Jan-07 07:00:00, 17.924789231200954, 5.9805115545178706, null, null, 17.924789231200954, 5.9805115545178706
2100-Jan-07 08:00:00, 18.011876635472277, 6.0095678084453104, null, null, 18.011876635472277, 6.0095678084453104
2100-Jan-07 09:00:00, 18.087188517654557, 6.0346952214248519, null, null, 18.087188517654557, 6.0346952214248519
2100-Jan-07 10:00:00, 18.141979618007689, 6.0529759835872472, null, null, 18.141979618007689, 6.0529759835872472
2100-Jan-07 11:00:00, 18.16333863300019, 6.0601023064861206, null, null, 18.16333863300019, 6.0601023064861206
2100-Jan-07 12:00:00, 18.147475329112151, 6.0548095986628052, null, null, 18.147475329112151, 6.0548095986628052
2100-Jan-07 13:00:00, 18.102328306204843, 6.0397465321649708, null, null, 18.102328306204843, 6.0397465321649708
2100-Jan-07 14:00:00, 18.040082299947315, 6.0189784798970116, null, null, 18.040082299947315, 6.0189784798970116
2100-Jan-07 15:00:00, 17.972697060936639, 5.9964957496785827, null, null, 17.972697060936639, 5.9964957496785827
2100-Jan-07 16:00:00, 17.911748816074081, 5.976160688667453, null, null, 17.911748816074081, 5.976160688667453
2100-Jan-07 17:00:00, 17.864032271311618, 5.9602403147309584, null, null, 17.864032271311618, 5.9602403147309584
2100-Jan-07 18:00:00, 17.832003531406549, 5.9495540942901899, null, null, 17.832003531406549, 5.9495540942901899
2100-Jan-07 19:00:00, 17.815372339614893, 5.9440051847106972, null, null, 17.815372339614893, 5.9440051847106972
2100-Jan-07 20:00:00, 17.812162683484175, 5.9429342998412462, null, null, 17.812162683484175, 5.9429342998412462
2100-Jan-07 21:00:00, 17.820114821511606, 5.9455874888267761, null, null, 17.820114821511606, 5.9455874888267761
2100-Jan-07 22:00:00, 17.836124838617501, 5.950929146742796, null, null, 17.836124838617501, 5.950929146742796
2100-Jan-07 23:00:00, 17.860830765335489, 5.9591721491176761, null, null, 17.860830765335489, 5.9591721491176761
2100-Jan-08 00:00:00, 17.894865735348716, 5.9705277376714019, null, null, 17.894865735348716, 5.9705277376714019
2100-Jan-08 01:00:00, 17.936312564413893, 5.9843562539750108, null, null, 17.936312564413893, 5.9843562539750108
2100-Jan-08 02:00:00, 17.98293437932589, 5.9999113770605561, null, null, 17.98293437932589, 5.9999113770605561
2100-Jan-08 03:00:00, 18.031962086139586, 6.0162692133122899, null, null, 18.031962086139586, 6.0162692133122899
2100-Jan-08 04:00:00, 18.082913960361999, 6.0332690378893661, null, null, 18.082913960361999, 6.0332690378893661
2100-Jan-08 05:00:00, 18.136247737576962, 6.0510635718593928, null, null, 18.136247737576962, 6.0510635718593928
2100-Jan-08 06:00:00, 18.193854474145063, 6.0702837562208298, null, null, 18.193854474145063, 6.0702837562208298
2100-Jan-08 07:00:00, 18.256605105504075, 6.0912201739970921, null, null, 18.256605105504075, 6.0912201739970921
2100-Jan-08 08:00:00, 18.320538720579538, 6.1125512880620407, null, null, 18.320538720579538, 6.1125512880620407
2100-Jan-08 09:00:00, 18.375291760119804, 6.1308193514346101, null, null, 18.375291760119804, 6.1308193514346101
2100-Jan-08 10:00:00, 18.407493790205894, 6.1415633892319175, null, null, 18.407493790205894, 6.1415633892319175
2100-Jan-08 11:00:00, 18.408574465288389, 6.1419239507835304, null, null, 18.408574465288389, 6.1419239507835304
2100-Jan-08 12:00:00, 18.374800316688127, 6.130655383921038, null, null, 18.374800316688127, 6.130655383921038
2100-Jan-08 13:00:00, 18.305761763742485, 6.1076210342127633, null, null, 18.305761763742485, 6.1076210342127633
2100-Jan-08 14:00:00, 18.201079182197883, 6.0726942420251877, null, null, 18.201079182197883, 6.0726942420251877
2100-Jan-08 15:00:00, 18.069854265798629, 6.0289117395564649, null, null, 18.069854265798629, 6.0289117395564649
2100-Jan-08 16:00:00, 17.929934488514835, 5.9822282425313107, null, null, 17.929934488514835, 5.9822282425313107
2100-Jan-08 17:00:00, 17.800003986669847, 5.9388776146636379, null, null, 17.800003986669847, 5.9388776146636379
2100-Jan-08 18:00:00, 17.693998671099674, 5.903509499232511, null, null, 17.693998671099674, 5.903509499232511
2100-Jan-08 19:00:00, 17.615722614582317, 5.877393105092195, null, null, 17.615722614582317, 5.877393105092195
2100-Jan-08 20:00:00, 17.568096839120244, 5.8615030158548818, null, null, 17.568096839120244, 5.8615030158548818
2100-Jan-08 21:00:00, 17.545841708597841, 5.8540777087274289, null, null, 17.545841708597841, 5.8540777087274289
2100-Jan-08 22:00:00, 17.540613121342478, 5.8523332181177388, null, null, 17.540613121342478, 5.8523332181177388
2100-Jan-08 23:00:00, 17.546913909830405, 5.8544354430236263, null, null, 17.546913909830405, 5.8544354430236263
2100-Jan-09 00:00:00, 17.566625891733388, 5.8610122420036692, null, null, 17.566625891733388, 5.8610122420036692
2100-Jan-09 01:00:00, 17.602772568272105, 5.8730723903216715, null, null, 17.602772568272105, 5.8730723903216715
2100-Jan-09 02:00:00, 17.651315371371265, 5.8892684410020264, null, null, 17.651315371371265, 5.8892684410020264
2100-Jan-09 03:00:00, 17.709715514827725, 5.9087533413945463, null, null, 17.709715514827725, 5.9087533413945463
2100-Jan-09 04:00:00, 17.77654060832181, 5.9310491820104829, null, null, 17.77654060832181, 5.9310491820104829
2100-Jan-09 05:00:00, 17.852375543188757, 5.9563511087644354, null, null, 17.852375543188757, 5.9563511087644354
2100-Jan-09 06:00:00, 17.936736908557414, 5.9844978341643609, null, null, 17.936736908557414, 5.9844978341643609
2100-Jan-09 07:00:00, 18.027192433107452, 6.0146778436899311, null, null, 18.027192433107452, 6.0146778436899311
2100-Jan-09 08:00:00, 18.11528952371366, 6.0440709741470933, null, null, 18.11528952371366, 6.0440709741470933
2100-Jan-09 09:00:00, 18.187050974864434, 6.0680138045056866, null, null, 18.187050974864434, 6.0680138045056866
2100-Jan-09 10:00:00, 18.231092424353548, 6.0827080022532884, null, null, 18.231092424353548, 6.0827080022532884
2100-Jan-09 11:00:00, 18.241397497687071, 6.0861462357156944, null, null, 18.241397497687071, 6.0861462357156944
2100-Jan-09 12:00:00, 18.216858897183805, 6.0779590608513994, null, null, 18.216858897183805, 6.0779590608513994
2100-Jan-09 13:00:00, 18.160137339494437, 6.0590342117624605, null, null, 18.160137339494437, 6.0590342117624605
2100-Jan-09 14:00:00, 18.074534571869506, 6.0304732990356049, null, null, 18.074534571869506, 6.0304732990356049
2100-Jan-09 15:00:00, 17.963274988137943, 5.9933521246956998, null, null, 17.963274988137943, 5.9933521246956998
2100-Jan-09 16:00:00, 17.836637886913532, 5.9511003226056127, null, null, 17.836637886913532, 5.9511003226056127
2100-Jan-09 17:00:00, 17.713510066045899, 5.9100193734305044, null, null, 17.713510066045899, 5.9100193734305044
2100-Jan-09 18:00:00, 17.608872016812146, 5.875107439213985, null, null, 17.608872016812146, 5.875107439213985
2100-Jan-09 19:00:00, 17.53039986377345, 5.8489256185017542, null, null, 17.53039986377345, 5.8489256185017542
2100-Jan-09 20:00:00, 17.478890753374035, 5.8317398750080223, null, null, 17.478890753374035, 5.8317398750080223
2100-Jan-09 21:00:00, 17.45007135055798, 5.8221244329901207, null, null, 17.45007135055798, 5.8221244329901207
2100-Jan-09 22:00:00, 17.439620599760037, 5.8186375950086902, null, null, 17.439620599760037, 5.8186375950086902
2100-Jan-09 23:00:00, 17.444112469947584, 5.8201362838474546, null, null, 17.444112469947584, 5.8201362838474546
2100-Jan-10 00:00:00, 17.462119173256738, 5.8261441256028119, null, null, 17.462119173256738, 5.8261441256028119
2100-Jan-10 01:00:00, 17.491813246025053, 5.8360513966452228, null, null, 17.491813246025053, 5.8360513966452228
2100-Jan-10 02:00:00, 17.532911206751393, 5.8497635148643408, null, null, 17.532911206751393, 5.8497635148643408
2100-Jan-10 03:00:00, 17.585777678972807, 5.8674021349835899, null, null, 17.585777678972807, 5.8674021349835899
2100-Jan-10 04:00:00, 17.650689589921534, 5.8890596523160088, null, null, 17.650689589921534, 5.8890596523160088
2100-Jan-10 05:00:00, 17.726306567330806, 5.9142888587117355, null, null, 17.726306567330806, 5.9142888587117355
2100-Jan-10 06:00:00, 17.811675334225058, 5.9427716983267942, null, null, 17.811675334225058, 5.9427716983267942
2100-Jan-10 07:00:00, 17.904256149770518, 5.9736608000035121, null, null, 17.904256149770518, 5.9736608000035121
2100-Jan-10 08:00:00, 17.999181544441022, 6.005332158161294, null, null, 17.999181544441022, 6.005332158161294
2100-Jan-10 09:00:00, 18.085938191260094, 6.0342780566062002, null, null, 18.085938191260094, 6.0342780566062002
2100-Jan-10 10:00:00, 18.153602689414935, 6.0568539601678042, null, null, 18.153602689414935, 6.0568539601678042
2100-Jan-10 11:00:00, 18.197953794230354, 6.0716514727847199, null, null, 18.197953794230354, 6.0716514727847199
2100-Jan-10 12:00:00, 18.21989268282459, 6.0789712674578267, null, null, 18.21989268282459, 6.0789712674578267
2100-Jan-10 13:00:00, 18.2152494468966, 6.0774220762366902, null, null, 18.2152494468966, 6.0774220762366902
2100-Jan-10 14:00:00, 18.178014547803642, 6.0649988481928636, null, null, 18.178014547803642, 6.0649988481928636
2100-Jan-10 15:00:00, 18.111381056459543, 6.0427669346255009, null, null, 18.111381056459543, 6.0427669346255009
2100-Jan-10 16:00:00, 18.029088743086888, 6.0153105375306613, null, null, 18.029088743086888, 6.0153105375306613
2100-Jan-10 17:00:00, 17.949495819421671, 5.9887547775996532, null, null, 17.949495819421671, 5.9887547775996532
2100-Jan-10 18:00:00, 17.886152665360246, 5.9676206677433123, null, null, 17.886152665360246, 5.9676206677433123
2100-Jan-10 19:00:00, 17.84669192962831, 5.9544548010237284, null, null, 17.84669192962831, 5.9544548010237284
2100-Jan-10 20:00:00, 17.830007623994323, 5.948888170290382, null, null, 17.830007623994323, 5.948888170290382
2100-Jan-10 21:00:00, 17.83027168476897, 5.9489762727775855, null, null, 17.83027168476897, 5.9489762727775855
2100-Jan-10 22:00:00, 17.84553208420321, 5.9540678247041301, null, null, 17.84553208420321, 5.9540678247041301
2100-Jan-10 23:00:00, 17.872374940149694, 5.9630238022653481, null, null, 17.872374940149694, 5.9630238022653481
2100-Jan-11 00:00:00, 17.907293661635514, 5.9746742498450294, null, null, 17.907293661635514, 5.9746742498450294
2100-Jan-11 01:00:00, 17.946111982679156, 5.9876257782861222, null, null, 17.946111982679156, 5.9876257782861222
