Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 458.85004730996923, 1.8192225953027852, 264.43804962878249, 6.4003845731785542, 194.41199768118676, 0.92178935782398719
2100-Jan-01 01:00:00, 464.85556343371201, 1.843032924391381, 270.44484200020275, 6.5457712952569196, 194.41072143350925, 0.92178330659494212
2100-Jan-01 02:00:00, 471.51153036888229, 1.8694221238979252, 277.10368425704689, 6.7069400503425181, 194.40784611183543, 0.92176967348098382
2100-Jan-01 03:00:00, 478.74139159620609, 1.8980866668848104, 284.33812824711333, 6.8820405087468437, 194.40326334909275, 0.92174794466807097
2100-Jan-01 04:00:00, 486.20292225124172, 1.9276697196550228, 291.80596977122025, 7.0627900557690424, 194.3969524800215, 0.92171802217348264
2100-Jan-01 05:00:00, 493.91526242289012, 1.9582471677454794, 299.52628757286595, 7.2496504679792171, 194.3889748500242, 0.92168019686167124
2100-Jan-01 06:00:00, 501.64229353572568, 1.9888828616448022, 307.26282767566397, 7.4369035202280793, 194.37946586006171, 0.92163511072575566
2100-Jan-01 07:00:00, 509.01444295153033, 2.0181115407564336, 314.64581739363632, 7.61559933787301, 194.36862555789403, 0.92158371227662217
2100-Jan-01 08:00:00, 514.7964782114949, 2.041035825614705, 320.43976977756779, 7.7558345404389941, 194.35670843392708, 0.92152720816072586
2100-Jan-01 09:00:00, 517.32886605207045, 2.0510760930324676, 322.98485351561283, 7.8174350352138511, 194.34401253645763, 0.92146701155087185
2100-Jan-01 10:00:00, 515.74174965402233, 2.0447835841188655, 321.41088256375588, 7.779339082634265, 194.33086709026642, 0.92140468344073756
2100-Jan-01 11:00:00, 509.40906019924137, 2.0196760967976521, 315.09144324044632, 7.6263851411994841, 194.31761695879501, 0.92134185897349374
2100-Jan-01 12:00:00, 499.26952680171496, 1.9794754509205335, 304.96492414519167, 7.3812857060453858, 194.30460265652331, 0.92128015267204821
2100-Jan-01 13:00:00, 486.69816915275294, 1.9296332464297608, 292.40603298781633, 7.0773138179879247, 194.29213616493661, 0.92122104377233471
2100-Jan-01 14:00:00, 473.26064131533383, 1.8763568995923614, 278.98016654160523, 6.7523579025872689, 194.28047477372857, 0.92116575219341368
2100-Jan-01 15:00:00, 460.94483566157442, 1.827527893131474, 266.67503878386322, 6.4545280328608703, 194.26979687771123, 0.9211151237804035
2100-Jan-01 16:00:00, 451.35086647502987, 1.7894902692386077, 257.09068241665136, 6.2225509526991374, 194.26018405837854, 0.92106954534560914
2100-Jan-01 17:00:00, 445.64956408249384, 1.7668860694658031, 251.39795103336994, 6.0847656749149754, 194.25161304912393, 0.92102890657222602
2100-Jan-01 18:00:00, 443.91627983131616, 1.7600140425535018, 249.67232011389785, 6.0429989869081107, 194.24395971741831, 0.92099261889552764
2100-Jan-01 19:00:00, 445.40097079850523, 1.7659004609387388, 251.16395571186763, 6.0791021176166149, 194.23701508663757, 0.92095969146911338
2100-Jan-01 20:00:00, 448.88428780085064, 1.7797109182644375, 254.6537767756671, 6.1635687703212882, 194.23051102518355, 0.92092885296787652
2100-Jan-01 21:00:00, 453.45993199969701, 1.7978521723918108, 259.23578072992655, 6.2744703121540688, 194.22415126977046, 0.92089869868250285
2100-Jan-01 22:00:00, 458.48812365976141, 1.8177876609792682, 264.27048105556111, 6.3963287903118244, 194.21764260420034, 0.92086783835120778
2100-Jan-01 23:00:00, 463.76152829030343, 1.8386953560188539, 269.55080660447248, 6.5241323126568727, 194.21072168583098, 0.92083502335534673
2100-Jan-02 00:00:00, 469.52180784851623, 1.8615333851069984, 275.3186330421567, 6.6637351701289669, 194.20317480635956, 0.9207992404136327
2100-Jan-02 01:00:00, 475.90593858343107, 1.8868448238927467, 281.71108864528202, 6.8184563771731392, 194.19484993814905, 0.92075976869885556
2100-Jan-02 02:00:00, 482.71823984877949, 1.9138538488685242, 288.53257771174924, 6.9835617901362621, 194.18566213703022, 0.92071620545484723
