Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1467.3261530091629, 1.6931277663855482, 1113.2429201537593, 5.0640078398542068, 354.08323285540354, 0.54743678968493326
2100-Jan-01 01:00:00, 1476.3190828759396, 1.7035045863088978, 1122.1590216755044, 5.1045661108206337, 354.16006120043511, 0.54755557153806345
2100-Jan-01 02:00:00, 1486.1100606362754, 1.7148022628834558, 1131.8732454812978, 5.1487549438417695, 354.23681515497765, 0.54767423837843188
2100-Jan-01 03:00:00, 1496.6371477934722, 1.7269493261171194, 1142.3236518255262, 5.196292582481794, 354.31349596794587, 0.54779279213694576
2100-Jan-01 04:00:00, 1507.9420102421434, 1.7399938537211299, 1153.551905621661, 5.2473685554092899, 354.39010462048242, 0.54791123433051836
2100-Jan-01 05:00:00, 1520.0626334266497, 1.7539796765850504, 1165.5959916824249, 5.302155650958178, 354.46664174422472, 0.54802956593570429
2100-Jan-01 06:00:00, 1532.717855187205, 1.7685823655023174, 1178.1747476130809, 5.3593748952895552, 354.54310757412418, 0.54814778731575442
2100-Jan-01 07:00:00, 1545.6134422601451, 1.7834624086967095, 1190.9939403532017, 5.4176878576819929, 354.61950190694347, 0.54826589815644988
2100-Jan-01 08:00:00, 1557.4227127594636, 1.7970889659158724, 1202.7268886638471, 5.4710596251139441, 354.69582409561633, 0.54838389745738214
2100-Jan-01 09:00:00, 1565.2442019146845, 1.8061140762746226, 1210.4721288487483, 5.5062917890090235, 354.77207306593624, 0.54850178355775492
2100-Jan-01 10:00:00, 1567.1307864402456, 1.8082909805963443, 1212.2825390820699, 5.514527126911398, 354.84824735817563, 0.54861955420072994
2100-Jan-01 11:00:00, 1561.2271507103369, 1.8014788553190597, 1206.3028055270356, 5.4873260398398083, 354.92434518330128, 0.54873720662034009
