Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16.199292377473242, 4.1146284931351893, 12.182193485085923, 4.9959782993298543, 4.0170988923873168, 2.6805677915303074
2100-Jan-01 01:00:00, 16.376281721640218, 4.1595838764643673, 12.358070349967214, 5.0681062786939002, 4.0182113716730044, 2.6813101372434316
2100-Jan-01 02:00:00, 16.571520198836431, 4.2091745488535501, 12.55220221330133, 5.1477207239588756, 4.0193179855351033, 2.6820485690211564
2100-Jan-01 03:00:00, 16.782918513290454, 4.2628698281154307, 12.762499721020859, 5.233964780602383, 4.0204187922695969, 2.6827831257637786
2100-Jan-01 04:00:00, 17.000645591990658, 4.3181726167108598, 12.979131747324701, 5.3228066549067803, 4.0215138446659582, 2.6835138426971574
2100-Jan-01 05:00:00, 17.225452497265703, 4.3752736848528571, 13.202849310517786, 5.4145543432241547, 4.0226031867479168, 2.6842407491978637
2100-Jan-01 06:00:00, 17.45049707416716, 4.4324351217087008, 13.426810222925313, 5.5064018302679241, 4.0236868512418464, 2.6849638671038627
2100-Jan-01 07:00:00, 17.664966734106613, 4.4869105242841272, 13.640201876266355, 5.5939148114609365, 4.0247648578402577, 2.6856832095557586
2100-Jan-01 08:00:00, 17.832493083903255, 4.5294623022360305, 13.806655871561349, 5.662178425016954, 4.0258372123419059, 2.6863987804230001
2100-Jan-01 09:00:00, 17.90415281133912, 4.5476639094079543, 13.877248904656316, 5.6911289799279476, 4.0269039066828034, 2.6871105743245733
2100-Jan-01 10:00:00, 17.854304687830933, 4.5350024607139776, 13.826339767984589, 5.6702508891012879, 4.0279649198463447, 2.6878185772363183
2100-Jan-01 11:00:00, 17.66452289649391, 4.4867977893050313, 13.635502676966222, 5.5919876463936244, 4.0290202195276867, 2.6885227676015537
2100-Jan-01 12:00:00, 17.362568582049423, 4.4101012400430326, 13.332498817599861, 5.4677242526246115, 4.0300697644495624, 2.6892231178763941
2100-Jan-01 13:00:00, 16.989085944765339, 4.315236460443316, 12.957972437542892, 5.3141291164463933, 4.0311135072224458, 2.6899195964383078
2100-Jan-01 14:00:00, 16.590336326335567, 4.2139538547969426, 12.558184928816591, 5.1501742654267479, 4.0321513975189776, 2.690612169704377
2100-Jan-01 15:00:00, 16.225008830217252, 4.1211604851961514, 12.191825444840985, 4.9999284140588003, 4.033183385376268, 2.6913008043348925
2100-Jan-01 16:00:00, 15.940325277255511, 4.0488507181243349, 11.906115852769762, 4.8827574855519007, 4.0342094244857494, 2.6919854694286345
2100-Jan-01 17:00:00, 15.770800705994413, 4.0057913909053617, 11.735571230816317, 4.8128162856038017, 4.0352294751780953, 2.6926661385146784
2100-Jan-01 18:00:00, 15.718586357210354, 3.9925289197892688, 11.682342850275866, 4.790987061300795, 4.036243506934488, 2.6933427912281394
2100-Jan-01 19:00:00, 15.761445532873957, 4.0034151721803291, 11.724194032609621, 4.8081504398825512, 4.0372515002643361, 2.6940154145631512
2100-Jan-01 20:00:00, 15.863291101768997, 4.0292839984173217, 11.825037653962454, 4.8495069118940481, 4.0382534478065439, 2.6946840036077311
2100-Jan-01 21:00:00, 15.997284774071929, 4.063318459251188, 11.958035419481645, 4.904049958776918, 4.0392493545902832, 2.6953485617177932
2100-Jan-01 22:00:00, 16.144491073540003, 4.1007089340970282, 12.104251836112807, 4.9640140404005901, 4.040239237427194, 2.696009100111568
2100-Jan-01 23:00:00, 16.298776734130584, 4.1398975702643082, 12.257553610559247, 5.0268838625981136, 4.0412231235713367, 2.696665636975403
2100-Jan-02 00:00:00, 16.467273674151603, 4.1826958786262631, 12.425072625429419, 5.0955842459930327, 4.0422010487221831, 2.697318196131179
2100-Jan-02 01:00:00, 16.654023285476523, 4.230130374771786, 12.610850230903317, 5.1717725684478797, 4.043173054573205, 2.6979668054005117
2100-Jan-02 02:00:00, 16.853249268939731, 4.2807338757784423, 12.809110082788598, 5.2530799224034572, 4.044139186151134, 2.6986114948292648
