Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10745.345990802438, 9.9102119402521254, null, null, 10745.345990802438, 9.9102119402521254
2100-Jan-01 01:00:00, 10745.919947401235, 9.9107412886363875, null, null, 10745.919947401235, 9.9107412886363875
2100-Jan-01 02:00:00, 10746.577886212861, 9.911348092090881, null, null, 10746.577886212861, 9.911348092090881
2100-Jan-01 03:00:00, 10747.446093359405, 9.9121488217125844, null, null, 10747.446093359405, 9.9121488217125844
2100-Jan-01 04:00:00, 10748.594761685063, 9.9132082149202176, null, null, 10748.594761685063, 9.9132082149202176
2100-Jan-01 05:00:00, 10750.049385675189, 9.9145497847540653, null, null, 10750.049385675189, 9.9145497847540653
2100-Jan-01 06:00:00, 10751.818868765431, 9.9161817426699859, null, null, 10751.818868765431, 9.9161817426699859
2100-Jan-01 07:00:00, 10753.901495787735, 9.9181025068037041, null, null, 10753.901495787735, 9.9181025068037041
2100-Jan-01 08:00:00, 10756.267276181903, 9.9202844174774381, null, null, 10756.267276181903, 9.9202844174774381
2100-Jan-01 09:00:00, 10758.920993614753, 9.9227318865688563, null, null, 10758.920993614753, 9.9227318865688563
2100-Jan-01 10:00:00, 10761.87585376165, 9.9254570934011568, null, null, 10761.87585376165, 9.9254570934011568
2100-Jan-01 11:00:00, 10764.985433845024, 9.9283249952535311, null, null, 10764.985433845024, 9.9283249952535311
2100-Jan-01 12:00:00, 10767.945677550635, 9.9310551672314737, null, null, 10767.945677550635, 9.9310551672314737
2100-Jan-01 13:00:00, 10770.490032297012, 9.9334017733630375, null, null, 10770.490032297012, 9.9334017733630375
2100-Jan-01 14:00:00, 10772.559089599528, 9.9353100224228648, null, null, 10772.559089599528, 9.9353100224228648
2100-Jan-01 15:00:00, 10774.418372122909, 9.9370248005118427, null, null, 10774.418372122909, 9.9370248005118427
2100-Jan-01 16:00:00, 10776.411408703574, 9.9388629372210708, null, null, 10776.411408703574, 9.9388629372210708
2100-Jan-01 17:00:00, 10778.786966689868, 9.9410538655672305, null, null, 10778.786966689868, 9.9410538655672305
2100-Jan-01 18:00:00, 10781.600795890083, 9.9436490024536237, null, null, 10781.600795890083, 9.9436490024536237
2100-Jan-01 19:00:00, 10784.797975943628, 9.9465976959595288, null, null, 10784.797975943628, 9.9465976959595288
2100-Jan-01 20:00:00, 10788.278806693868, 9.9498079946779274, null, null, 10788.278806693868, 9.9498079946779274
2100-Jan-01 21:00:00, 10791.953240469275, 9.9531968494905936, null, null, 10791.953240469275, 9.9531968494905936
2100-Jan-01 22:00:00, 10795.788273448377, 9.9567338216507562, null, null, 10795.788273448377, 9.9567338216507562
2100-Jan-01 23:00:00, 10799.785786609351, 9.9604206459459537, null, null, 10799.785786609351, 9.9604206459459537
2100-Jan-02 00:00:00, 10804.074246252731, 9.9643758042069788, null, null, 10804.074246252731, 9.9643758042069788
2100-Jan-02 01:00:00, 10808.707739418354, 9.968649179799943, null, null, 10808.707739418354, 9.968649179799943
2100-Jan-02 02:00:00, 10813.691376587109, 9.973245486016415, null, null, 10813.691376587109, 9.973245486016415
2100-Jan-02 03:00:00, 10818.975197737342, 9.9781186457544102, null, null, 10818.975197737342, 9.9781186457544102
2100-Jan-02 04:00:00, 10824.589993105454, 9.9832970562166476, null, null, 10824.589993105454, 9.9832970562166476
2100-Jan-02 05:00:00, 10830.494508107418, 9.9887426691474879, null, null, 10830.494508107418, 9.9887426691474879
2100-Jan-02 06:00:00, 10836.557366644622, 9.9943343190691269, null, null, 10836.557366644622, 9.9943343190691269
2100-Jan-02 07:00:00, 10842.653747685019, 9.9999568861070411, null, null, 10842.653747685019, 9.9999568861070411
2100-Jan-02 08:00:00, 10848.862432703734, 10.005683028797877, null, null, 10848.862432703734, 10.005683028797877
2100-Jan-02 09:00:00, 10855.207964439158, 10.01153538240524, null, null, 10855.207964439158, 10.01153538240524
2100-Jan-02 10:00:00, 10861.62211621007, 10.017451022862151, null, null, 10861.62211621007, 10.017451022862151
2100-Jan-02 11:00:00, 10868.049723307344, 10.023379072890243, null, null, 10868.049723307344, 10.023379072890243
2100-Jan-02 12:00:00, 10874.126224011339, 10.028983304702159, null, null, 10874.126224011339, 10.028983304702159
2100-Jan-02 13:00:00, 10879.242583382715, 10.033702017880518, null, null, 10879.242583382715, 10.033702017880518
2100-Jan-02 14:00:00, 10883.223309797886, 10.037373360104796, null, null, 10883.223309797886, 10.037373360104796
2100-Jan-02 15:00:00, 10886.509291652845, 10.040403953688505, null, null, 10886.509291652845, 10.040403953688505
2100-Jan-02 16:00:00, 10889.653343725544, 10.043303648348715, null, null, 10889.653343725544, 10.043303648348715
2100-Jan-02 17:00:00, 10893.040172411396, 10.046427250893561, null, null, 10893.040172411396, 10.046427250893561
2100-Jan-02 18:00:00, 10896.82319965944, 10.049916259235959, null, null, 10896.82319965944, 10.049916259235959
2100-Jan-02 19:00:00, 10900.950699961459, 10.053722968001919, null, null, 10900.950699961459, 10.053722968001919
2100-Jan-02 20:00:00, 10905.330768437481, 10.057762615208008, null, null, 10905.330768437481, 10.057762615208008
2100-Jan-02 21:00:00, 10909.925250284574, 10.062000011463029, null, null, 10909.925250284574, 10.062000011463029
2100-Jan-02 22:00:00, 10914.709566488293, 10.066412488046716, null, null, 10914.709566488293, 10.066412488046716
2100-Jan-02 23:00:00, 10919.643183750333, 10.070962661930437, null, null, 10919.643183750333, 10.070962661930437
2100-Jan-03 00:00:00, 10924.665786326685, 10.075594905142141, null, null, 10924.665786326685, 10.075594905142141
2100-Jan-03 01:00:00, 10929.66566191829, 10.080206187722537, null, null, 10929.66566191829, 10.080206187722537
2100-Jan-03 02:00:00, 10934.6749955669, 10.084826193274676, null, null, 10934.6749955669, 10.084826193274676
2100-Jan-03 03:00:00, 10939.718793163362, 10.089477984218163, null, null, 10939.718793163362, 10.089477984218163
2100-Jan-03 04:00:00, 10944.813362124865, 10.094176600548987, null, null, 10944.813362124865, 10.094176600548987
2100-Jan-03 05:00:00, 10949.973423144073, 10.098935618859683, null, null, 10949.973423144073, 10.098935618859683
2100-Jan-03 06:00:00, 10955.185156002157, 10.103742293046237, null, null, 10955.185156002157, 10.103742293046237
2100-Jan-03 07:00:00, 10960.418724967922, 10.108569106226478, null, null, 10960.418724967922, 10.108569106226478
2100-Jan-03 08:00:00, 10965.625982252654, 10.113371652683641, null, null, 10965.625982252654, 10.113371652683641
2100-Jan-03 09:00:00, 10970.774032954227, 10.118119594125025, null, null, 10970.774032954227, 10.118119594125025
2100-Jan-03 10:00:00, 10975.948753610051, 10.122892132717521, null, null, 10975.948753610051, 10.122892132717521
2100-Jan-03 11:00:00, 10981.1667039486, 10.127704541158627, null, null, 10981.1667039486, 10.127704541158627
2100-Jan-03 12:00:00, 10986.324093725963, 10.132461095837824, null, null, 10986.324093725963, 10.132461095837824
2100-Jan-03 13:00:00, 10991.282605600807, 10.137034229511698, null, null, 10991.282605600807, 10.137034229511698
2100-Jan-03 14:00:00, 10995.943651814625, 10.14133301671518, null, null, 10995.943651814625, 10.14133301671518
2100-Jan-03 15:00:00, 11000.310395654613, 10.145360374883088, null, null, 11000.310395654613, 10.145360374883088
2100-Jan-03 16:00:00, 11004.442841192835, 10.149171644538843, null, null, 11004.442841192835, 10.149171644538843
2100-Jan-03 17:00:00, 11008.419182944896, 10.152838942878379, null, null, 11008.419182944896, 10.152838942878379
2100-Jan-03 18:00:00, 11012.324561917834, 10.156440793704025, null, null, 11012.324561917834, 10.156440793704025
2100-Jan-03 19:00:00, 11016.177481650602, 10.159994262449768, null, null, 11016.177481650602, 10.159994262449768
2100-Jan-03 20:00:00, 11019.93667315224, 10.163461287572748, null, null, 11019.93667315224, 10.163461287572748
2100-Jan-03 21:00:00, 11023.556908362452, 10.166800156161761, null, null, 11023.556908362452, 10.166800156161761
2100-Jan-03 22:00:00, 11027.05086862703, 10.170022563961604, null, null, 11027.05086862703, 10.170022563961604
