Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1070.6663028632438, 3.2012656028360502, null, null, 1070.6663028632438, 3.2012656028360502
2100-Jan-01 01:00:00, 1093.733457238965, 3.2702358204106825, null, null, 1093.733457238965, 3.2702358204106825
2100-Jan-01 02:00:00, 1119.1598923580134, 3.346260228698938, null, null, 1119.1598923580134, 3.346260228698938
2100-Jan-01 03:00:00, 1146.6280633836548, 3.4283893765408453, null, null, 1146.6280633836548, 3.4283893765408453
2100-Jan-01 04:00:00, 1174.7830061446862, 3.5125719547817709, null, null, 1174.7830061446862, 3.5125719547817709
2100-Jan-01 05:00:00, 1203.6323331261722, 3.5988307245626272, null, null, 1203.6323331261722, 3.5988307245626272
2100-Jan-01 06:00:00, 1232.3117522733178, 3.6845814741468343, null, null, 1232.3117522733178, 3.6845814741468343
2100-Jan-01 07:00:00, 1259.3847172571514, 3.7655289657581412, null, null, 1259.3847172571514, 3.7655289657581412
2100-Jan-01 08:00:00, 1280.0725235389714, 3.8273849917402956, null, null, 1280.0725235389714, 3.8273849917402956
2100-Jan-01 09:00:00, 1288.1554146563105, 3.8515526350444782, null, null, 1288.1554146563105, 3.8515526350444782
2100-Jan-01 10:00:00, 1280.9167483267893, 3.8299092028479724, null, null, 1280.9167483267893, 3.8299092028479724
2100-Jan-01 11:00:00, 1256.4362797391723, 3.756713210949032, null, null, 1256.4362797391723, 3.756713210949032
2100-Jan-01 12:00:00, 1218.6945569156089, 3.6438663988809417, null, null, 1218.6945569156089, 3.6438663988809417
2100-Jan-01 13:00:00, 1173.120647660139, 3.5076015442795145, null, null, 1173.120647660139, 3.5076015442795145
2100-Jan-01 14:00:00, 1125.2908087205358, 3.3645915160596411, null, null, 1125.2908087205358, 3.3645915160596411
2100-Jan-01 15:00:00, 1082.3152396812163, 3.2360956340467633, null, null, 1082.3152396812163, 3.2360956340467633
2100-Jan-01 16:00:00, 1049.495943959945, 3.1379667565236327, null, null, 1049.495943959945, 3.1379667565236327
2100-Jan-01 17:00:00, 1030.5524284575279, 3.08132611656653, null, null, 1030.5524284575279, 3.08132611656653
2100-Jan-01 18:00:00, 1025.5491953753767, 3.0663665741525872, null, null, 1025.5491953753767, 3.0663665741525872
2100-Jan-01 19:00:00, 1031.8253301201796, 3.0851320608626591, null, null, 1031.8253301201796, 3.0851320608626591
2100-Jan-01 20:00:00, 1045.236552935871, 3.1252312833533913, null, null, 1045.236552935871, 3.1252312833533913
2100-Jan-01 21:00:00, 1062.7699725013106, 3.1776557715481073, null, null, 1062.7699725013106, 3.1776557715481073
2100-Jan-01 22:00:00, 1082.1832877802071, 3.2357011011462697, null, null, 1082.1832877802071, 3.2357011011462697
2100-Jan-01 23:00:00, 1102.572271322465, 3.2966636545731123, null, null, 1102.572271322465, 3.2966636545731123
2100-Jan-02 00:00:00, 1124.6282318567257, 3.3626104277245754, null, null, 1124.6282318567257, 3.3626104277245754
2100-Jan-02 01:00:00, 1148.7054517610748, 3.4346007160950847, null, null, 1148.7054517610748, 3.4346007160950847
2100-Jan-02 02:00:00, 1174.0043063040112, 3.5102436616355122, null, null, 1174.0043063040112, 3.5102436616355122
2100-Jan-02 03:00:00, 1199.5811360616804, 3.5867177461507862, null, null, 1199.5811360616804, 3.5867177461507862
2100-Jan-02 04:00:00, 1225.5316573397949, 3.6643091590131598, null, null, 1225.5316573397949, 3.6643091590131598
2100-Jan-02 05:00:00, 1250.8631156048989, 3.7400495888715493, null, null, 1250.8631156048989, 3.7400495888715493
