Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 199.9846224574782, 2.3155618598359133, null, null, 199.9846224574782, 2.3155618598359133
2100-Jan-01 01:00:00, 200.18715837444248, 2.3179069623683297, null, null, 200.18715837444248, 2.3179069623683297
2100-Jan-01 02:00:00, 200.42681600060607, 2.320681886018678, null, null, 200.42681600060607, 2.320681886018678
2100-Jan-01 03:00:00, 200.69824918676372, 2.3238247293315135, null, null, 200.69824918676372, 2.3238247293315135
2100-Jan-01 04:00:00, 200.99975852342422, 2.3273158153549098, null, null, 200.99975852342422, 2.3273158153549098
2100-Jan-01 05:00:00, 201.33126694569981, 2.3311542517776851, null, null, 201.33126694569981, 2.3311542517776851
2100-Jan-01 06:00:00, 201.68852050962477, 2.3352907834607195, null, null, 201.68852050962477, 2.3352907834607195
2100-Jan-01 07:00:00, 202.06530572213572, 2.3396534662346218, null, null, 202.06530572213572, 2.3396534662346218
2100-Jan-01 08:00:00, 202.44131497938974, 2.3440071644557325, null, null, 202.44131497938974, 2.3440071644557325
2100-Jan-01 09:00:00, 202.76411136060366, 2.3477447267725098, null, null, 202.76411136060366, 2.3477447267725098
2100-Jan-01 10:00:00, 202.9754151849927, 2.3501913502707579, null, null, 202.9754151849927, 2.3501913502707579
2100-Jan-01 11:00:00, 203.01639414021301, 2.3506658332814916, null, null, 203.01639414021301, 2.3506658332814916
2100-Jan-01 12:00:00, 202.86888915277515, 2.3489579173485087, null, null, 202.86888915277515, 2.3489579173485087
2100-Jan-01 13:00:00, 202.55552473205768, 2.345329564868571, null, null, 202.55552473205768, 2.345329564868571
2100-Jan-01 14:00:00, 202.12151457975261, 2.3403042917095167, null, null, 202.12151457975261, 2.3403042917095167
2100-Jan-01 15:00:00, 201.63037112019057, 2.3346174891509275, null, null, 201.63037112019057, 2.3346174891509275
2100-Jan-01 16:00:00, 201.14709247508898, 2.3290217509160622, null, null, 201.14709247508898, 2.3290217509160622
2100-Jan-01 17:00:00, 200.72755750097718, 2.3241640814963693, null, null, 200.72755750097718, 2.3241640814963693
2100-Jan-01 18:00:00, 200.40854441199403, 2.3204703247836753, null, null, 200.40854441199403, 2.3204703247836753
2100-Jan-01 19:00:00, 200.20233517787594, 2.3180826900155505, null, null, 200.20233517787594, 2.3180826900155505
2100-Jan-01 20:00:00, 200.09932171254121, 2.316889928049918, null, null, 200.09932171254121, 2.316889928049918
2100-Jan-01 21:00:00, 200.08073071249942, 2.3166746684459345, null, null, 200.08073071249942, 2.3166746684459345
2100-Jan-01 22:00:00, 200.12721248226555, 2.3172128668930227, null, null, 200.12721248226555, 2.3172128668930227
2100-Jan-01 23:00:00, 200.22658653206639, 2.3183634891596183, null, null, 200.22658653206639, 2.3183634891596183
2100-Jan-02 00:00:00, 200.37561517900903, 2.3200890470882372, null, null, 200.37561517900903, 2.3200890470882372
2100-Jan-02 01:00:00, 200.57359996567587, 2.3223814534502858, null, null, 200.57359996567587, 2.3223814534502858
2100-Jan-02 02:00:00, 200.81763968899051, 2.3252071160869843, null, null, 200.81763968899051, 2.3252071160869843
2100-Jan-02 03:00:00, 201.10515543378935, 2.3285361745144644, null, null, 201.10515543378935, 2.3285361745144644
2100-Jan-02 04:00:00, 201.43272441398463, 2.3323289973209618, null, null, 201.43272441398463, 2.3323289973209618
2100-Jan-02 05:00:00, 201.79579956796957, 2.3365329354462561, null, null, 201.79579956796957, 2.3365329354462561
2100-Jan-02 06:00:00, 202.19259826221182, 2.3411273483122526, null, null, 202.19259826221182, 2.3411273483122526
2100-Jan-02 07:00:00, 202.61663266592984, 2.3460371152755424, null, null, 202.61663266592984, 2.3460371152755424
2100-Jan-02 08:00:00, 203.04268940530775, 2.3509702982558451, null, null, 203.04268940530775, 2.3509702982558451
2100-Jan-02 09:00:00, 203.42237424802136, 2.3553665549766958, null, null, 203.42237424802136, 2.3553665549766958
2100-Jan-02 10:00:00, 203.70323044726283, 2.3586185045269681, null, null, 203.70323044726283, 2.3586185045269681
2100-Jan-02 11:00:00, 203.81971450477477, 2.3599672384323012, null, null, 203.81971450477477, 2.3599672384323012
2100-Jan-02 12:00:00, 203.756904089377, 2.3592399755032405, null, null, 203.756904089377, 2.3592399755032405
2100-Jan-02 13:00:00, 203.53369331424145, 2.356655484999636, null, null, 203.53369331424145, 2.356655484999636
2100-Jan-02 14:00:00, 203.10845118837511, 2.3517317341844399, null, null, 203.10845118837511, 2.3517317341844399
2100-Jan-02 15:00:00, 202.51245998283665, 2.3448309310757613, null, null, 202.51245998283665, 2.3448309310757613
2100-Jan-02 16:00:00, 201.86547793454352, 2.3373397203185711, null, null, 201.86547793454352, 2.3373397203185711
2100-Jan-02 17:00:00, 201.28257083370963, 2.330590414127264, null, null, 201.28257083370963, 2.330590414127264
2100-Jan-02 18:00:00, 200.8295174947703, 2.3253446456315272, null, null, 200.8295174947703, 2.3253446456315272
2100-Jan-02 19:00:00, 200.52918352760702, 2.32186716885841, null, null, 200.52918352760702, 2.32186716885841
2100-Jan-02 20:00:00, 200.37463664123516, 2.3200777168933464, null, null, 200.37463664123516, 2.3200777168933464
2100-Jan-02 21:00:00, 200.34553869531086, 2.3197408005197078, null, null, 200.34553869531086, 2.3197408005197078
2100-Jan-02 22:00:00, 200.41777244549263, 2.3205771734110754, null, null, 200.41777244549263, 2.3205771734110754
2100-Jan-02 23:00:00, 200.57355150100142, 2.3223808922923812, null, null, 200.57355150100142, 2.3223808922923812
2100-Jan-03 00:00:00, 200.79583029642143, 2.3249545916828644, null, null, 200.79583029642143, 2.3249545916828644
2100-Jan-03 01:00:00, 201.06675078922243, 2.3280914986733574, null, null, 201.06675078922243, 2.3280914986733574
2100-Jan-03 02:00:00, 201.37179479353273, 2.3316235115515114, null, null, 201.37179479353273, 2.3316235115515114
2100-Jan-03 03:00:00, 201.70167680984594, 2.3354431163082872, null, null, 201.70167680984594, 2.3354431163082872
2100-Jan-03 04:00:00, 202.05144923677452, 2.3394930261536819, null, null, 202.05144923677452, 2.3394930261536819
2100-Jan-03 05:00:00, 202.41848352090253, 2.3437428058574175, null, null, 202.41848352090253, 2.3437428058574175
2100-Jan-03 06:00:00, 202.8062362582267, 2.3482324783060364, null, null, 202.8062362582267, 2.3482324783060364
2100-Jan-03 07:00:00, 203.21176709510831, 2.3529279980281594, null, null, 203.21176709510831, 2.3529279980281594
2100-Jan-03 08:00:00, 203.6188455599374, 2.3576414372693151, null, null, 203.6188455599374, 2.3576414372693151
2100-Jan-03 09:00:00, 203.99356072350599, 2.3619801515684413, null, null, 203.99356072350599, 2.3619801515684413
2100-Jan-03 10:00:00, 204.29235723232057, 2.3654398265732546, null, null, 204.29235723232057, 2.3654398265732546
2100-Jan-03 11:00:00, 204.47685030935205, 2.3675760164828996, null, null, 204.47685030935205, 2.3675760164828996
2100-Jan-03 12:00:00, 204.51826276951513, 2.3680555189171231, null, null, 204.51826276951513, 2.3680555189171231
2100-Jan-03 13:00:00, 204.40137490246906, 2.3667021094225156, null, null, 204.40137490246906, 2.3667021094225156
2100-Jan-03 14:00:00, 204.12978864699917, 2.3635574937661024, null, null, 204.12978864699917, 2.3635574937661024
2100-Jan-03 15:00:00, 203.73613254901608, 2.3589994680780255, null, null, 203.73613254901608, 2.3589994680780255
2100-Jan-03 16:00:00, 203.27989184157133, 2.3537167939999812, null, null, 203.27989184157133, 2.3537167939999812
2100-Jan-03 17:00:00, 202.83836130452528, 2.3486044445654435, null, null, 202.83836130452528, 2.3486044445654435
2100-Jan-03 18:00:00, 202.47323749231762, 2.3443767856420896, null, null, 202.47323749231762, 2.3443767856420896
2100-Jan-03 19:00:00, 202.21509749706877, 2.3413878601929663, null, null, 202.21509749706877, 2.3413878601929663
2100-Jan-03 20:00:00, 202.06884291780682, 2.3396944223605782, null, null, 202.06884291780682, 2.3396944223605782
2100-Jan-03 21:00:00, 202.03051140721058, 2.3392505933157457, null, null, 202.03051140721058, 2.3392505933157457
2100-Jan-03 22:00:00, 202.09131316015197, 2.3399545985457086, null, null, 202.09131316015197, 2.3399545985457086
2100-Jan-03 23:00:00, 202.23670111680391, 2.3416380020152645, null, null, 202.23670111680391, 2.3416380020152645
