Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 795.83337381364197, 15.148507437902907, 474.91802631432063, 20.339902615504013, 320.91534749932134, 10.995391295822026
2100-Jan-01 01:00:00, 795.86399771118101, 15.149090356834071, 474.93640339337014, 20.340689673432991, 320.92759431781087, 10.99581090355494
2100-Jan-01 02:00:00, 795.99212935930245, 15.151529313641445, 475.05211079046455, 20.345645217460362, 320.94001856883784, 10.996236590586312
2100-Jan-01 03:00:00, 796.21360776302959, 15.155745104731128, 475.26099757754071, 20.354591470648028, 320.95261018548882, 10.996668011997608
2100-Jan-01 04:00:00, 796.52860034399009, 15.161740916935759, 475.56324473819592, 20.367536184204702, 320.96535560579412, 10.997104703120606
2100-Jan-01 05:00:00, 796.92724701987936, 15.169329065829119, 475.94900755148677, 20.384057726071436, 320.97823946839253, 10.997546137635267
2100-Jan-01 06:00:00, 797.40703882483899, 15.178461793816194, 476.41579232426739, 20.404049295762821, 320.99124650057155, 10.997991792258894
2100-Jan-01 07:00:00, 797.96744508406891, 15.189128999622746, 476.96308176905177, 20.427488738766908, 321.00436331501714, 10.998441208307417
2100-Jan-01 08:00:00, 798.58341332757482, 15.200853815174959, 477.56583341882225, 20.453303530327489, 321.01757990875251, 10.998894043052937
2100-Jan-01 09:00:00, 799.26230883879998, 15.213776436969608, 478.23141807329779, 20.481809348814668, 321.03089076550225, 10.999350107493566
2100-Jan-01 10:00:00, 800.00907611048819, 15.227990982302561, 478.96478059750626, 20.51321797408843, 321.04429551298188, 10.999809388873869
2100-Jan-01 11:00:00, 800.72330296829375, 15.24158612825123, 479.66550382283026, 20.543228715677081, 321.05779914546349, 11.000272058310552
2100-Jan-01 12:00:00, 801.24101660230383, 15.251440689637521, 480.16960471040494, 20.564818468841921, 321.07141189189889, 11.000738466274004
2100-Jan-01 13:00:00, 801.50150508757201, 15.256399028765301, 480.41635644875987, 20.575386411203038, 321.0851486388122, 11.001209122815116
2100-Jan-01 14:00:00, 801.60148857865784, 15.258302191799446, 480.50246106461418, 20.579074120247931, 321.09902751404371, 11.001684649040662
2100-Jan-01 15:00:00, 801.78535860230249, 15.261802115919794, 480.67229119013263, 20.586347645409802, 321.11306741216981, 11.002165692327788
2100-Jan-01 16:00:00, 802.20310988954407, 15.269753916749215, 481.07582489586383, 20.603630283300692, 321.12728499368029, 11.002652823508038
2100-Jan-01 17:00:00, 802.89593646533456, 15.28294171319239, 481.75424407836744, 20.632685782018445, 321.14169238696712, 11.00314645813155
2100-Jan-01 18:00:00, 803.78133910240149, 15.299795151204011, 482.62504237705076, 20.669980539453579, 321.15629672535073, 11.003646840604359
2100-Jan-01 19:00:00, 804.80874766073794, 15.319351639659809, 483.63764593903051, 20.713348566560533, 321.17110172170743, 11.004154098139232
2100-Jan-01 20:00:00, 805.8835429132962, 15.339810123072711, 484.69743240767377, 20.758737354458777, 321.18611050562248, 11.004668337963865
2100-Jan-01 21:00:00, 806.96905151687054, 15.360472532687874, 485.76772290844832, 20.804576011552928, 321.20132860842222, 11.005189749595832
2100-Jan-01 22:00:00, 808.09935245034626, 15.381987554124803, 486.88258623660556, 20.852323644339783, 321.2167662137407, 11.005718681952823
2100-Jan-01 23:00:00, 809.28741045109041, 15.404601968213383, 488.05497119696639, 20.902534827323684, 321.23243925412402, 11.006255680925147
2100-Jan-02 00:00:00, 810.5836779727797, 15.429276125945327, 489.33530849677703, 20.95736941887467, 321.24836947600267, 11.006801491601856
2100-Jan-02 01:00:00, 811.94531876358462, 15.455194649000493, 490.68073487399272, 21.014991660972477, 321.2645838895919, 11.00735703942291
2100-Jan-02 02:00:00, 813.36809915665935, 15.482276950492466, 492.08698513229496, 21.075218882770887, 321.28111402436446, 11.007923404669736
2100-Jan-02 03:00:00, 814.831010738337, 15.510123140040717, 493.53301551423323, 21.137149817201703, 321.29799522410372, 11.008501798311929
2100-Jan-02 04:00:00, 816.36839263379807, 15.539386855090374, 495.05312664857581, 21.20225349978293, 321.31526598522225, 11.00909353933633
2100-Jan-02 05:00:00, 817.90677222032127, 15.568669560962698, 496.57380494103307, 21.267381472747303, 321.33296727928825, 11.00970003153502
2100-Jan-02 06:00:00, 819.4035604921994, 15.597160585611309, 498.05241862951152, 21.330707892809738, 321.35114186268788, 11.010322739852571
2100-Jan-02 07:00:00, 820.84690283959185, 15.624634279231545, 499.47706929901341, 21.391723171812018, 321.36983354057838, 11.010963165167167
2100-Jan-02 08:00:00, 822.34225445590755, 15.653097957467969, 500.9531682111778, 21.454941888434082, 321.38908624472975, 11.01162281269508
2100-Jan-02 09:00:00, 823.82683432290378, 15.681356597903697, 502.41789142284154, 21.517673403839208, 321.40894290006224, 11.012303153155292
2100-Jan-02 10:00:00, 825.24563446535126, 15.708363136229391, 503.81619011026226, 21.577560073861502, 321.42944435508895, 11.013005586123702
2100-Jan-02 11:00:00, 826.59027628645481, 15.73395808775887, 505.13964767048446, 21.634241430220158, 321.45062861597034, 11.013731413789841
2100-Jan-02 12:00:00, 827.59755825238449, 15.753131471101455, 506.12502798740661, 21.67644353368836, 321.47253026497788, 11.014481821031934
2100-Jan-02 13:00:00, 827.74055051368714, 15.755853296304041, 506.24537071464169, 21.681597600741661, 321.49517979904539, 11.015257852753946
2100-Jan-02 14:00:00, 827.3806166120695, 15.74900203627246, 505.86201434714837, 21.665179122710072, 321.51860226492113, 11.016060367122373
2100-Jan-02 15:00:00, 827.06974797119778, 15.743084722330359, 505.52693393693721, 21.650828218902628, 321.54281403426052, 11.016889925072546
2100-Jan-02 16:00:00, 827.09000778369727, 15.743470363257767, 505.52218976089955, 21.650625034198637, 321.56781802279772, 11.017746626505074
2100-Jan-02 17:00:00, 827.49195118294961, 15.751121264531248, 505.89835114033036, 21.666735363563713, 321.59360004261924, 11.018629985305278
2100-Jan-02 18:00:00, 828.17386869359518, 15.764101409398194, 506.55373991348853, 21.694804510411615, 321.62012878010665, 11.01953892858746
2100-Jan-02 19:00:00, 829.00450214965258, 15.779912328494184, 507.35714246915381, 21.729212826874345, 321.64735968049882, 11.020471929790059
2100-Jan-02 20:00:00, 829.97614024063989, 15.798407238776393, 508.30089903549685, 21.769632258415264, 321.67524120514304, 11.021427223065299
2100-Jan-02 21:00:00, 831.10467486294124, 15.819888638881467, 509.40095343471717, 21.816745650858046, 321.70372142822407, 11.022403029300209
2100-Jan-02 22:00:00, 832.33147846080374, 15.843240566607257, 510.59872489674194, 21.868044092996122, 321.7327535640618, 11.023397745496167
2100-Jan-02 23:00:00, 833.58615001586099, 15.867122954565971, 511.82385007252378, 21.920514046517557, 321.76229994333721, 11.024410081004705
2100-Jan-03 00:00:00, 834.80173385246326, 15.890261316685571, 513.00939945581763, 21.971289038549777, 321.79233439664569, 11.025439139194212
2100-Jan-03 01:00:00, 835.85190871521547, 15.910251156572867, 514.02906564211412, 22.014959545417138, 321.82284307310135, 11.026484445497452
2100-Jan-03 02:00:00, 836.84570321616093, 15.929167809084156, 514.99187942650235, 22.056195164042322, 321.85382378965852, 11.027545925117623
2100-Jan-03 03:00:00, 837.7789872496769, 15.946932658597369, 515.89370316834174, 22.094818686564128, 321.8852840813351, 11.028623836223964
2100-Jan-03 04:00:00, 838.73880258494444, 15.96520252541087, 516.82156413300174, 22.134557337481162, 321.91723845194269, 11.029718675754639
2100-Jan-03 05:00:00, 839.76818444385549, 15.984796575194723, 517.81847887764434, 22.177253440173565, 321.94970556621115, 11.03083108321165
2100-Jan-03 06:00:00, 840.84148177919292, 16.005226546093692, 518.85877583068941, 22.221807526444739, 321.98270594850351, 11.031961761812857
2100-Jan-03 07:00:00, 841.91133498736781, 16.025590958814711, 519.89507450030453, 22.266190373278597, 322.01626048706328, 11.033111427243602
2100-Jan-03 08:00:00, 842.92308750468737, 16.044849438087184, 520.8726978264134, 22.308060258492304, 322.05038967827403, 11.034280781763092
2100-Jan-03 09:00:00, 843.8924476931021, 16.063300989011516, 521.80733442691076, 22.348089097958631, 322.08511326619134, 11.03547050185383
2100-Jan-03 10:00:00, 844.91699420196778, 16.082802999005967, 522.79654428785409, 22.390455214052459, 322.12044991411364, 11.036681226968772
