Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 20:00:00, 6217.322419625787, 5.3863048107929492, null, null, 6217.322419625787, 5.3863048107929492
2100-Jan-02 21:00:00, 6224.521377629645, 5.3925415441504594, null, null, 6224.521377629645, 5.3925415441504594
2100-Jan-02 22:00:00, 6238.4297997501508, 5.4045909435417059, null, null, 6238.4297997501508, 5.4045909435417059
2100-Jan-02 23:00:00, 6257.1463595301839, 5.4208058169519147, null, null, 6257.1463595301839, 5.4208058169519147
2100-Jan-03 00:00:00, 6279.2837257803085, 5.4399842661754807, null, null, 6279.2837257803085, 5.4399842661754807
2100-Jan-03 01:00:00, 6303.7127106121743, 5.461148032446844, null, null, 6303.7127106121743, 5.461148032446844
2100-Jan-03 02:00:00, 6329.7153149175292, 5.4836750856073762, null, null, 6329.7153149175292, 5.4836750856073762
2100-Jan-03 03:00:00, 6356.8769028435554, 5.5072062107188735, null, null, 6356.8769028435554, 5.5072062107188735
2100-Jan-03 04:00:00, 6384.9674043718915, 5.5315420893025626, null, null, 6384.9674043718915, 5.5315420893025626
2100-Jan-03 05:00:00, 6413.8606817737682, 5.5565734434073528, null, null, 6413.8606817737682, 5.5565734434073528
2100-Jan-03 06:00:00, 6443.5706473672608, 5.58231232580785, null, null, 6443.5706473672608, 5.58231232580785
2100-Jan-03 07:00:00, 6473.7860636889072, 5.6084890995552845, null, null, 6473.7860636889072, 5.6084890995552845
2100-Jan-03 08:00:00, 6502.6800928842758, 5.6335211049676035, null, null, 6502.6800928842758, 5.6335211049676035
2100-Jan-03 09:00:00, 6526.183303693454, 5.6538828377049857, null, null, 6526.183303693454, 5.6538828377049857
2100-Jan-03 10:00:00, 6540.0054900148079, 5.6658575277167786, null, null, 6540.0054900148079, 5.6658575277167786
2100-Jan-03 11:00:00, 6541.435506945234, 5.6670964062165572, null, null, 6541.435506945234, 5.6670964062165572
2100-Jan-03 12:00:00, 6528.9422010284525, 5.6562729762541917, null, null, 6528.9422010284525, 5.6562729762541917
2100-Jan-03 13:00:00, 6502.5198733474272, 5.6333823006393304, null, null, 6502.5198733474272, 5.6333823006393304
2100-Jan-03 14:00:00, 6464.1343792698399, 5.6001274752562811, null, null, 6464.1343792698399, 5.6001274752562811
2100-Jan-03 15:00:00, 6418.8158708277233, 5.5608663136878862, null, null, 6418.8158708277233, 5.5608663136878862
2100-Jan-03 16:00:00, 6373.5092523250141, 5.5216154528299111, null, null, 6373.5092523250141, 5.5216154528299111
2100-Jan-03 17:00:00, 6335.9099294377093, 5.4890417176941613, null, null, 6335.9099294377093, 5.4890417176941613
2100-Jan-03 18:00:00, 6309.9835312688947, 5.4665806848317828, null, null, 6309.9835312688947, 5.4665806848317828
2100-Jan-03 19:00:00, 6296.0024855609108, 5.4544683688420061, null, null, 6296.0024855609108, 5.4544683688420061
2100-Jan-03 20:00:00, 6292.3326489715973, 5.4512890486874896, null, null, 6292.3326489715973, 5.4512890486874896
2100-Jan-03 21:00:00, 6297.1766958901999, 5.4554856322745033, null, null, 6297.1766958901999, 5.4554856322745033
2100-Jan-03 22:00:00, 6309.4385828873292, 5.4661085751531857, null, null, 6309.4385828873292, 5.4661085751531857
2100-Jan-03 23:00:00, 6327.719446175448, 5.4819459879859869, null, null, 6327.719446175448, 5.4819459879859869
2100-Jan-04 00:00:00, 6350.0480084192041, 5.5012900776301059, null, null, 6350.0480084192041, 5.5012900776301059
2100-Jan-04 01:00:00, 6375.001056425539, 5.52290785992433, null, null, 6375.001056425539, 5.52290785992433
2100-Jan-04 02:00:00, 6402.0218550586396, 5.5463170138729039, null, null, 6402.0218550586396, 5.5463170138729039
2100-Jan-04 03:00:00, 6430.3125606262729, 5.5708263368925133, null, null, 6430.3125606262729, 5.5708263368925133
2100-Jan-04 04:00:00, 6459.2949301802728, 5.5959348749448612, null, null, 6459.2949301802728, 5.5959348749448612
2100-Jan-04 05:00:00, 6488.7218249908201, 5.6214285222719509, null, null, 6488.7218249908201, 5.6214285222719509
2100-Jan-04 06:00:00, 6518.6807828112387, 5.6473831161860586, null, null, 6518.6807828112387, 5.6473831161860586
2100-Jan-04 07:00:00, 6548.0993379908987, 5.6728695385711339, null, null, 6548.0993379908987, 5.6728695385711339
2100-Jan-04 08:00:00, 6576.7594787064554, 5.69769891742511, null, null, 6576.7594787064554, 5.69769891742511
2100-Jan-04 09:00:00, 6602.6778099845178, 5.7201529616307107, null, null, 6602.6778099845178, 5.7201529616307107
2100-Jan-04 10:00:00, 6623.210765817641, 5.737941448590087, null, null, 6623.210765817641, 5.737941448590087
2100-Jan-04 11:00:00, 6633.4369693831122, 5.7468008008551354, null, null, 6633.4369693831122, 5.7468008008551354
2100-Jan-04 12:00:00, 6633.0605020215262, 5.7464746527444284, null, null, 6633.0605020215262, 5.7464746527444284
2100-Jan-04 13:00:00, 6624.4597730420173, 5.7390235114408306, null, null, 6624.4597730420173, 5.7390235114408306
2100-Jan-04 14:00:00, 6610.3838440452382, 5.7268289944197406, null, null, 6610.3838440452382, 5.7268289944197406
2100-Jan-04 15:00:00, 6593.7839386055684, 5.7124478598261481, null, null, 6593.7839386055684, 5.7124478598261481
2100-Jan-04 16:00:00, 6578.0723543179856, 5.6988363119086314, null, null, 6578.0723543179856, 5.6988363119086314
2100-Jan-04 17:00:00, 6566.3790570901492, 5.6887059601492451, null, null, 6566.3790570901492, 5.6887059601492451
2100-Jan-04 18:00:00, 6559.705647095906, 5.6829245291842172, null, null, 6559.705647095906, 5.6829245291842172
2100-Jan-04 19:00:00, 6558.0268460854686, 5.6814701194964812, null, null, 6558.0268460854686, 5.6814701194964812
2100-Jan-04 20:00:00, 6561.1728658442935, 5.6841956370453728, null, null, 6561.1728658442935, 5.6841956370453728
2100-Jan-04 21:00:00, 6568.6197086169122, 5.6906471224830204, null, null, 6568.6197086169122, 5.6906471224830204
2100-Jan-04 22:00:00, 6579.7553406967145, 5.7002943475414032, null, null, 6579.7553406967145, 5.7002943475414032
2100-Jan-04 23:00:00, 6593.4933793097607, 5.7121961371669068, null, null, 6593.4933793097607, 5.7121961371669068
2100-Jan-05 00:00:00, 6608.5067456450151, 5.7252027920996653, null, null, 6608.5067456450151, 5.7252027920996653
2100-Jan-05 01:00:00, 6624.2071932243307, 5.738804691859781, null, null, 6624.2071932243307, 5.738804691859781
2100-Jan-05 02:00:00, 6640.8268827214497, 5.7532029661409476, null, null, 6640.8268827214497, 5.7532029661409476
2100-Jan-05 03:00:00, 6657.9656628190096, 5.7680509485134239, null, null, 6657.9656628190096, 5.7680509485134239
2100-Jan-05 04:00:00, 6675.7696740232095, 5.783475246101383, null, null, 6675.7696740232095, 5.783475246101383
2100-Jan-05 05:00:00, 6694.4905090451311, 5.799693823317571, null, null, 6694.4905090451311, 5.799693823317571
2100-Jan-05 06:00:00, 6713.7618946105949, 5.8163893635800861, null, null, 6713.7618946105949, 5.8163893635800861
2100-Jan-05 07:00:00, 6733.3851835026398, 5.8333897711878944, null, null, 6733.3851835026398, 5.8333897711878944
2100-Jan-05 08:00:00, 6752.4794792704615, 5.8499318917683336, null, null, 6752.4794792704615, 5.8499318917683336
2100-Jan-05 09:00:00, 6767.1390329957376, 5.8626320252703836, null, null, 6767.1390329957376, 5.8626320252703836
2100-Jan-05 10:00:00, 6771.165551447416, 5.8661203525989709, null, null, 6771.165551447416, 5.8661203525989709
2100-Jan-05 11:00:00, 6760.8904870854012, 5.8572186703523457, null, null, 6760.8904870854012, 5.8572186703523457
2100-Jan-05 12:00:00, 6739.0787885382924, 5.8383223595473916, null, null, 6739.0787885382924, 5.8383223595473916
2100-Jan-05 13:00:00, 6710.1707813780949, 5.813278244488167, null, null, 6710.1707813780949, 5.813278244488167
2100-Jan-05 14:00:00, 6675.102902374897, 5.7828975962555793, null, null, 6675.102902374897, 5.7828975962555793
2100-Jan-05 15:00:00, 6637.1942545551883, 5.7500558810700504, null, null, 6637.1942545551883, 5.7500558810700504
2100-Jan-05 16:00:00, 6600.7075647652537, 5.7184460626496536, null, null, 6600.7075647652537, 5.7184460626496536
2100-Jan-05 17:00:00, 6569.9576935100367, 5.6918062700999839, null, null, 6569.9576935100367, 5.6918062700999839
2100-Jan-05 18:00:00, 6547.1105072971841, 5.6720128766251809, null, null, 6547.1105072971841, 5.6720128766251809
2100-Jan-05 19:00:00, 6532.5949518413017, 5.6594374943454149, null, null, 6532.5949518413017, 5.6594374943454149
2100-Jan-05 20:00:00, 6525.8305745158877, 5.6535772548933183, null, null, 6525.8305745158877, 5.6535772548933183
2100-Jan-05 21:00:00, 6525.7077381601721, 5.6534708370482925, null, null, 6525.7077381601721, 5.6534708370482925
2100-Jan-05 22:00:00, 6531.0608577209168, 5.6581084497852112, null, null, 6531.0608577209168, 5.6581084497852112
2100-Jan-05 23:00:00, 6540.9484183016084, 5.6666744226475272, null, null, 6540.9484183016084, 5.6666744226475272
2100-Jan-06 00:00:00, 6554.4963748987202, 5.6784115369340711, null, null, 6554.4963748987202, 5.6784115369340711
2100-Jan-06 01:00:00, 6571.0829820218278, 5.6927811506861117, null, null, 6571.0829820218278, 5.6927811506861117
2100-Jan-06 02:00:00, 6590.1600527704713, 5.7093083485719571, null, null, 6590.1600527704713, 5.7093083485719571
2100-Jan-06 03:00:00, 6611.059773917319, 5.72741457838596, null, null, 6611.059773917319, 5.72741457838596
2100-Jan-06 04:00:00, 6633.4864203880779, 5.7468436421568994, null, null, 6633.4864203880779, 5.7468436421568994
2100-Jan-06 05:00:00, 6657.2596547416842, 5.7674393066446754, null, null, 6657.2596547416842, 5.7674393066446754
2100-Jan-06 06:00:00, 6682.0330289916637, 5.7889014306743096, null, null, 6682.0330289916637, 5.7889014306743096
2100-Jan-06 07:00:00, 6707.5111383984849, 5.8109740937928702, null, null, 6707.5111383984849, 5.8109740937928702
2100-Jan-06 08:00:00, 6733.1411639686576, 5.8331783677088556, null, null, 6733.1411639686576, 5.8331783677088556
2100-Jan-06 09:00:00, 6757.9978748540416, 5.8547126894612234, null, null, 6757.9978748540416, 5.8547126894612234
2100-Jan-06 10:00:00, 6780.375553373101, 5.8740993304179652, null, null, 6780.375553373101, 5.8740993304179652
2100-Jan-06 11:00:00, 6795.5808169031989, 5.8872722332487744, null, null, 6795.5808169031989, 5.8872722332487744
2100-Jan-06 12:00:00, 6798.1907152128533, 5.8895332882290656, null, null, 6798.1907152128533, 5.8895332882290656
2100-Jan-06 13:00:00, 6788.0257972795052, 5.8807270300570789, null, null, 6788.0257972795052, 5.8807270300570789
2100-Jan-06 14:00:00, 6765.8200788898675, 5.8614893647541395, null, null, 6765.8200788898675, 5.8614893647541395
2100-Jan-06 15:00:00, 6736.2279325661866, 5.8358525537047736, null, null, 6736.2279325661866, 5.8358525537047736
2100-Jan-06 16:00:00, 6707.2776598610062, 5.8107718223832885, null, null, 6707.2776598610062, 5.8107718223832885
2100-Jan-06 17:00:00, 6685.5047702159527, 5.7919091332182839, null, null, 6685.5047702159527, 5.7919091332182839
2100-Jan-06 18:00:00, 6673.6742516081786, 5.7816599013158045, null, null, 6673.6742516081786, 5.7816599013158045
2100-Jan-06 19:00:00, 6670.9694853534193, 5.7793166585970273, null, null, 6670.9694853534193, 5.7793166585970273
2100-Jan-06 20:00:00, 6675.5530305444745, 5.783287559548719, null, null, 6675.5530305444745, 5.783287559548719
2100-Jan-06 21:00:00, 6685.8337419189393, 5.7921941340187599, null, null, 6685.8337419189393, 5.7921941340187599
2100-Jan-06 22:00:00, 6700.3294802093014, 5.8047523479281606, null, null, 6700.3294802093014, 5.8047523479281606
2100-Jan-06 23:00:00, 6718.2390263026973, 5.8202680744372879, null, null, 6718.2390263026973, 5.8202680744372879
2100-Jan-07 00:00:00, 6738.8319041866243, 5.8381084741669422, null, null, 6738.8319041866243, 5.8381084741669422
2100-Jan-07 01:00:00, 6761.485351904591, 5.8577340245548655, null, null, 6761.485351904591, 5.8577340245548655
2100-Jan-07 02:00:00, 6786.0655548957102, 5.8790287969159394, null, null, 6786.0655548957102, 5.8790287969159394
2100-Jan-07 03:00:00, 6813.1188673972765, 5.902466118875485, null, null, 6813.1188673972765, 5.902466118875485
2100-Jan-07 04:00:00, 6841.7914471900949, 5.9273062741790605, null, null, 6841.7914471900949, 5.9273062741790605
2100-Jan-07 05:00:00, 6871.1908614359436, 5.9527761140392297, null, null, 6871.1908614359436, 5.9527761140392297
2100-Jan-07 06:00:00, 6900.5966563598458, 5.9782514817254588, null, null, 6900.5966563598458, 5.9782514817254588
2100-Jan-07 07:00:00, 6929.1087109033988, 6.0029525678503726, null, null, 6929.1087109033988, 6.0029525678503726
2100-Jan-07 08:00:00, 6955.3687809090552, 6.025702673419409, null, null, 6955.3687809090552, 6.025702673419409
2100-Jan-07 09:00:00, 6976.8808763342386, 6.0443394265517769, null, null, 6976.8808763342386, 6.0443394265517769
2100-Jan-07 10:00:00, 6990.33583165046, 6.0559959702626198, null, null, 6990.33583165046, 6.0559959702626198
2100-Jan-07 11:00:00, 6990.7198511088327, 6.0563286610443523, null, null, 6990.7198511088327, 6.0563286610443523
2100-Jan-07 12:00:00, 6977.3519652262084, 6.0447475489224489, null, null, 6977.3519652262084, 6.0447475489224489
2100-Jan-07 13:00:00, 6954.5861413461826, 6.0250246427563523, null, null, 6954.5861413461826, 6.0250246427563523
2100-Jan-07 14:00:00, 6928.4989945986417, 6.0024243472364365, null, null, 6928.4989945986417, 6.0024243472364365
2100-Jan-07 15:00:00, 6903.9835146892137, 5.9811856469627909, null, null, 6903.9835146892137, 5.9811856469627909
2100-Jan-07 16:00:00, 6884.4456717964713, 5.9642592645005426, null, null, 6884.4456717964713, 5.9642592645005426
2100-Jan-07 17:00:00, 6871.1600477264737, 5.9527494189411865, null, null, 6871.1600477264737, 5.9527494189411865
2100-Jan-07 18:00:00, 6864.0950524109649, 5.9466287425972943, null, null, 6864.0950524109649, 5.9466287425972943
2100-Jan-07 19:00:00, 6862.4399791754422, 5.9451948891907911, null, null, 6862.4399791754422, 5.9451948891907911
2100-Jan-07 20:00:00, 6864.9829855047783, 5.9473979930836087, null, null, 6864.9829855047783, 5.9473979930836087
2100-Jan-07 21:00:00, 6870.6862942504813, 5.9523389881392044, null, null, 6870.6862942504813, 5.9523389881392044
2100-Jan-07 22:00:00, 6879.5021580987623, 5.9599765090288077, null, null, 6879.5021580987623, 5.9599765090288077
2100-Jan-07 23:00:00, 6891.3515922636607, 5.9702421282037275, null, null, 6891.3515922636607, 5.9702421282037275
2100-Jan-08 00:00:00, 6905.5512743432264, 5.9825438572656564, null, null, 6905.5512743432264, 5.9825438572656564
2100-Jan-08 01:00:00, 6920.9905324860747, 5.9959194786018433, null, null, 6920.9905324860747, 5.9959194786018433
2100-Jan-08 02:00:00, 6937.1909196894876, 6.0099544952281327, null, null, 6937.1909196894876, 6.0099544952281327
2100-Jan-08 03:00:00, 6954.4570641654072, 6.0249128182452765, null, null, 6954.4570641654072, 6.0249128182452765
2100-Jan-08 04:00:00, 6972.6843244795691, 6.0407037927663723, null, null, 6972.6843244795691, 6.0407037927663723
2100-Jan-08 05:00:00, 6991.5204714954816, 6.0570222691845084, null, null, 6991.5204714954816, 6.0570222691845084
2100-Jan-08 06:00:00, 7010.8240596797787, 6.073745707810505, null, null, 7010.8240596797787, 6.073745707810505
2100-Jan-08 07:00:00, 7030.5625803720632, 6.0908459451453396, null, null, 7030.5625803720632, 6.0908459451453396
2100-Jan-08 08:00:00, 7049.6842648495185, 6.1074117936151344, null, null, 7049.6842648495185, 6.1074117936151344
2100-Jan-08 09:00:00, 7065.1772917044036, 6.1208339968482806, null, null, 7065.1772917044036, 6.1208339968482806
2100-Jan-08 10:00:00, 7072.7507246374053, 6.1273951521958745, null, null, 7072.7507246374053, 6.1273951521958745
2100-Jan-08 11:00:00, 7070.4262314043117, 6.1253813545770566, null, null, 7070.4262314043117, 6.1253813545770566
2100-Jan-08 12:00:00, 7057.9474666771248, 6.1145705222048079, null, null, 7057.9474666771248, 6.1145705222048079
2100-Jan-08 13:00:00, 7035.6509280409309, 6.0952541758398411, null, null, 7035.6509280409309, 6.0952541758398411
2100-Jan-08 14:00:00, 7001.455402763926, 6.0656292810900192, null, null, 7001.455402763926, 6.0656292810900192
2100-Jan-08 15:00:00, 6959.0440952369236, 6.0288867391488754, null, null, 6959.0440952369236, 6.0288867391488754
2100-Jan-08 16:00:00, 6916.1227370904126, 5.9917023207985345, null, null, 6916.1227370904126, 5.9917023207985345
2100-Jan-08 17:00:00, 6879.6394054829416, 5.9600954117003733, null, null, 6879.6394054829416, 5.9600954117003733
2100-Jan-08 18:00:00, 6853.1387249354457, 5.9371368559929056, null, null, 6853.1387249354457, 5.9371368559929056
2100-Jan-08 19:00:00, 6836.4407865404164, 5.9226707916910826, null, null, 6836.4407865404164, 5.9226707916910826
2100-Jan-08 20:00:00, 6829.4202581015916, 5.9165886387075117, null, null, 6829.4202581015916, 5.9165886387075117
2100-Jan-08 21:00:00, 6830.8587814409466, 5.9178348866355179, null, null, 6830.8587814409466, 5.9178348866355179
2100-Jan-08 22:00:00, 6838.3179914200637, 5.9242970862583668, null, null, 6838.3179914200637, 5.9242970862583668
2100-Jan-08 23:00:00, 6850.1693649784884, 5.9345643856042622, null, null, 6850.1693649784884, 5.9345643856042622
2100-Jan-09 00:00:00, 6866.0927565492175, 5.9483594302927632, null, null, 6866.0927565492175, 5.9483594302927632
2100-Jan-09 01:00:00, 6885.7319994449454, 5.9653736594657065, null, null, 6885.7319994449454, 5.9653736594657065
2100-Jan-09 02:00:00, 6908.2058493159147, 5.9848436173522286, null, null, 6908.2058493159147, 5.9848436173522286
2100-Jan-09 03:00:00, 6932.2846611741088, 6.0057040153493739, null, null, 6932.2846611741088, 6.0057040153493739
2100-Jan-09 04:00:00, 6957.378488500598, 6.0274437601667277, null, null, 6957.378488500598, 6.0274437601667277
2100-Jan-09 05:00:00, 6983.478819802227, 6.0500554779714015, null, null, 6983.478819802227, 6.0500554779714015
2100-Jan-09 06:00:00, 7010.1129037322698, 6.0731296061444242, null, null, 7010.1129037322698, 6.0731296061444242
2100-Jan-09 07:00:00, 7036.6263392162646, 6.0960992119424597, null, null, 7036.6263392162646, 6.0960992119424597
2100-Jan-09 08:00:00, 7061.3334091620582, 6.117503894010988, null, null, 7061.3334091620582, 6.117503894010988
2100-Jan-09 09:00:00, 7079.7404355816525, 6.133450606802219, null, null, 7079.7404355816525, 6.133450606802219
2100-Jan-09 10:00:00, 7088.4439947086112, 6.1409908338054988, null, null, 7088.4439947086112, 6.1409908338054988
2100-Jan-09 11:00:00, 7086.6411891090293, 6.1394289941873215, null, null, 7086.6411891090293, 6.1394289941873215
2100-Jan-09 12:00:00, 7075.2959228623931, 6.1296001550119419, null, null, 7075.2959228623931, 6.1296001550119419
2100-Jan-09 13:00:00, 7056.0738413077188, 6.1129473287044993, null, null, 7056.0738413077188, 6.1129473287044993
2100-Jan-09 14:00:00, 7029.9972758186505, 6.0903562001345293, null, null, 7029.9972758186505, 6.0903562001345293
2100-Jan-09 15:00:00, 6996.9978515524645, 6.0617675335539962, null, null, 6996.9978515524645, 6.0617675335539962
2100-Jan-09 16:00:00, 6960.2230880142433, 6.0299081457994816, null, null, 6960.2230880142433, 6.0299081457994816
2100-Jan-09 17:00:00, 6926.6648656572079, 6.0008353710061426, null, null, 6926.6648656572079, 6.0008353710061426
2100-Jan-09 18:00:00, 6900.9576732312999, 5.9785642444841267, null, null, 6900.9576732312999, 5.9785642444841267
2100-Jan-09 19:00:00, 6884.4674473456253, 5.9642781294937421, null, null, 6884.4674473456253, 5.9642781294937421
2100-Jan-09 20:00:00, 6875.7700879499198, 5.9567432735553716, null, null, 6875.7700879499198, 5.9567432735553716
2100-Jan-09 21:00:00, 6872.5120980800348, 5.9539207520058568, null, null, 6872.5120980800348, 5.9539207520058568
2100-Jan-09 22:00:00, 6873.0969358217035, 5.9544274193666382, null, null, 6873.0969358217035, 5.9544274193666382
2100-Jan-09 23:00:00, 6876.6010895358777, 5.9574632020934333, null, null, 6876.6010895358777, 5.9574632020934333
2100-Jan-10 00:00:00, 6882.7837707366725, 5.9628194958880609, null, null, 6882.7837707366725, 5.9628194958880609
2100-Jan-10 01:00:00, 6891.4316718759037, 5.9703115042424075, null, null, 6891.4316718759037, 5.9703115042424075
2100-Jan-10 02:00:00, 6902.9111179250021, 5.9802565885256866, null, null, 6902.9111179250021, 5.9802565885256866
2100-Jan-10 03:00:00, 6917.6385974834684, 5.9930155687815949, null, null, 6917.6385974834684, 5.9930155687815949
2100-Jan-10 04:00:00, 6935.6409064027976, 6.0086116592837504, null, null, 6935.6409064027976, 6.0086116592837504
2100-Jan-10 05:00:00, 6956.3602102853165, 6.0265615867036972, null, null, 6956.3602102853165, 6.0265615867036972
2100-Jan-10 06:00:00, 6979.3282897191575, 6.0464597146114052, null, null, 6979.3282897191575, 6.0464597146114052
2100-Jan-10 07:00:00, 7003.9409079329362, 6.0677825695228069, null, null, 7003.9409079329362, 6.0677825695228069
2100-Jan-10 08:00:00, 7028.905269251798, 6.0894101529734739, null, null, 7028.905269251798, 6.0894101529734739
2100-Jan-10 09:00:00, 7051.1117475361343, 6.108648476602327, null, null, 7051.1117475361343, 6.108648476602327
2100-Jan-10 10:00:00, 7066.2092394713782, 6.1217280127680915, null, null, 7066.2092394713782, 6.1217280127680915
2100-Jan-10 11:00:00, 7073.0592400475389, 6.1276624309254712, null, null, 7073.0592400475389, 6.1276624309254712
2100-Jan-10 12:00:00, 7072.8397643079097, 6.1274722906765939, null, null, 7072.8397643079097, 6.1274722906765939
2100-Jan-10 13:00:00, 7064.1706009012059, 6.1199618620046499, null, null, 7064.1706009012059, 6.1199618620046499
2100-Jan-10 14:00:00, 7044.1345007711698, 6.1026038201924253, null, null, 7044.1345007711698, 6.1026038201924253
2100-Jan-10 15:00:00, 7015.0714555743525, 6.0774253897372565, null, null, 7015.0714555743525, 6.0774253897372565
2100-Jan-10 16:00:00, 6983.6922437226094, 6.0502403752972125, null, null, 6983.6922437226094, 6.0502403752972125
2100-Jan-10 17:00:00, 6957.038251769718, 6.0271490000406382, null, null, 6957.038251769718, 6.0271490000406382
