Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9578.6642292558718, 2.0408739951046351, 2132.8774264223416, 2.1223753045619125, 7445.7868028335297, 2.018668386248883
2100-Jan-01 01:00:00, 9614.8574192592569, 2.0485854816449174, 2171.2413161390996, 2.160550293482097, 7443.6161031201564, 2.0180798758599261
2100-Jan-01 02:00:00, 9654.9566122964952, 2.0571291990501508, 2213.6751065038784, 2.2027751431773885, 7441.2815057926173, 2.0174469302835187
2100-Jan-01 03:00:00, 9698.9736307626044, 2.0665076662538708, 2260.1963792748302, 2.2490673488347359, 7438.7772514877743, 2.0167679880669098
2100-Jan-01 04:00:00, 9745.716431967081, 2.0764669011903241, 2309.6095427159798, 2.2982372057184906, 7436.1068892511003, 2.0160440114114198
2100-Jan-01 05:00:00, 9794.699494518034, 2.0869034564519122, 2361.4172769098618, 2.3497898426756176, 7433.2822176081727, 2.0152781990804862
2100-Jan-01 06:00:00, 9844.8476742062267, 2.0975882568977688, 2414.5256311288995, 2.4026366955064811, 7430.3220430773263, 2.0144756498131713
2100-Jan-01 07:00:00, 9894.273101566534, 2.1081190644281653, 2467.0222187376762, 2.4548747940180906, 7427.2508828288583, 2.0136430105949321
2100-Jan-01 08:00:00, 9937.3744518643889, 2.117302435185449, 2513.2767599805939, 2.5009015815126148, 7424.0976918837951, 2.0127881315814498
2100-Jan-01 09:00:00, 9964.9847994724641, 2.1231852220835443, 2544.0901700319141, 2.5315632687395078, 7420.8946294405505, 2.011919731630635
2100-Jan-01 10:00:00, 9969.2478127077047, 2.124093519174282, 2551.5720300810353, 2.5390082886941139, 7417.6757826266703, 2.0110470522919135
2100-Jan-01 11:00:00, 9944.204034521159, 2.1187575772916989, 2529.7283605974171, 2.5172721757329444, 7414.4756739237419, 2.0101794531459505
2100-Jan-01 12:00:00, 9890.7692900818402, 2.1073725263335299, 2479.4418974146088, 2.4672333191672506, 7411.3273926672318, 2.0093259052252499
2100-Jan-01 13:00:00, 9814.9347991429131, 2.0912148829727211, 2406.674468526181, 2.3948241914152075, 7408.260330616733, 2.0084943770920982
2100-Jan-01 14:00:00, 9725.7359067431644, 2.0722097591335564, 2320.4382016331083, 2.3090125451648777, 7405.2977051100552, 2.0076911633271877
2100-Jan-01 15:00:00, 9634.979294940109, 2.0528727404763054, 2232.5250491898614, 2.2215322702178506, 7402.4542457502484, 2.006920257354559
2100-Jan-01 16:00:00, 9554.3754518382848, 2.0356989171378097, 2154.6409590020435, 2.1440316752070214, 7399.7344928362409, 2.0061828901197321
2100-Jan-01 17:00:00, 9493.8467755859492, 2.0228024006335357, 2096.7146764064946, 2.0863906171026709, 7397.1320991794546, 2.0054773408013538
2100-Jan-01 18:00:00, 9458.2307632230586, 2.0152138902002394, 2063.6003855607287, 2.0534393784386551, 7394.6303776623308, 2.004799085262813
2100-Jan-01 19:00:00, 9446.6206725070424, 2.0127401911900211, 2054.416558627926, 2.0443007719523716, 7392.2041138791164, 2.0041412874872964
2100-Jan-01 20:00:00, 9453.5422429156988, 2.0142149326272634, 2063.7198329109965, 2.0535582376394999, 7389.8224100047028, 2.0034955705947772
2100-Jan-01 21:00:00, 9472.74003092368, 2.0183053011140668, 2085.2879249238358, 2.0750201300518323, 7387.4521059998442, 2.0028529443838594
2100-Jan-01 22:00:00, 9498.9217862724981, 2.0238837056137666, 2113.8605730526469, 2.1034520886929089, 7385.0612132198521, 2.0022047362363948
2100-Jan-01 23:00:00, 9529.0741767833024, 2.0303081117951409, 2146.4523323087169, 2.1358833686719643, 7382.6218444745864, 2.0015433855022322
2100-Jan-02 00:00:00, 9562.9563728110443, 2.0375272073929236, 2182.8440632029333, 2.1720959095256145, 7380.112309608111, 2.0008630116433923
2100-Jan-02 01:00:00, 9601.159739731007, 2.0456669914177414, 2223.641458337298, 2.2126924214727968, 7377.5182813937099, 2.0001597303263048
2100-Jan-02 02:00:00, 9643.2279572970292, 2.0546302381916153, 2268.3948094980756, 2.2572254106278957, 7374.8331477989532, 1.9994317489263369
2100-Jan-02 03:00:00, 9687.9364323717746, 2.0641560303017661, 2315.8786505695125, 2.3044754449745977, 7372.057781802263, 1.9986793041214901
2100-Jan-02 04:00:00, 9734.6684334946949, 2.0741129641234646, 2365.4684850276099, 2.3538211029610112, 7369.1999484670841, 1.9979045011410048
2100-Jan-02 05:00:00, 9782.2235596190258, 2.0842452767213566, 2415.9500629848671, 2.4040541135712443, 7366.2734966341595, 1.9971110946205874
2100-Jan-02 06:00:00, 9830.3929125046234, 2.0945084592812981, 2467.0954809068007, 2.4549476954500165, 7363.2974315978236, 1.9963042371905593
2100-Jan-02 07:00:00, 9878.3908930307152, 2.1047351284627953, 2518.095956767479, 2.505697048950922, 7360.2949362632371, 1.995490214096387
2100-Jan-02 08:00:00, 9920.9181188269249, 2.1137961736288151, 2563.6257287769913, 2.5510026359191387, 7357.2923900499327, 1.9946761772082047
2100-Jan-02 09:00:00, 9949.6943251679368, 2.1199273637189493, 2595.3759134523166, 2.5825964851649541, 7354.3184117156206, 1.9938698855154877
2100-Jan-02 10:00:00, 9957.4726151552386, 2.1215846417466082, 2606.069752656133, 2.5932376687397678, 7351.402862499106, 1.9930794348636252
2100-Jan-02 11:00:00, 9937.2875273601694, 2.1172839146531541, 2588.7118858784493, 2.5759652707423704, 7348.5756414817197, 1.9923129313577008
2100-Jan-02 12:00:00, 9890.5478384553062, 2.1073253428374858, 2544.6827221668791, 2.5321529031940408, 7345.8651162884262, 1.9915780659012052
2100-Jan-02 13:00:00, 9822.2989209626248, 2.092783916436983, 2479.0027720458379, 2.4667963560174977, 7343.2961489167865, 1.9908815789676202
2100-Jan-02 14:00:00, 9733.5409625877855, 2.0738727400171513, 2392.6530926695154, 2.3808718557181279, 7340.8878699182706, 1.9902286571464205
2100-Jan-02 15:00:00, 9632.3509060875749, 2.0523127239301804, 2293.6993677179721, 2.2824053711795171, 7338.6515383696023, 1.9896223529480852
2100-Jan-02 16:00:00, 9536.3140113794743, 2.0318506640553045, 2199.725209718601, 2.1888939345943323, 7336.5888016608733, 1.9890631130056413
2100-Jan-02 17:00:00, 9461.4406825106453, 2.0158978102796605, 2126.7500746507494, 2.1162781233918704, 7334.6906078598959, 1.9885484831997557
2100-Jan-02 18:00:00, 9414.768019440402, 2.005953519294764, 2081.8308872708967, 2.0715801145822863, 7332.9371321695053, 1.988073088720169
2100-Jan-02 19:00:00, 9396.4413104248833, 2.0020487468807375, 2065.1422526642873, 2.0549736535090228, 7331.299057760596, 1.987628981319413
2100-Jan-02 20:00:00, 9401.7243940056414, 2.0031743848231347, 2071.9841913331134, 2.0617819030062297, 7329.7402026725276, 1.9872063515062912
2100-Jan-02 21:00:00, 9424.262791947418, 2.0079765189359686, 2096.0417167013366, 2.08572097099854, 7328.2210752460824, 1.9867944924789442
2100-Jan-02 22:00:00, 9457.8068387652766, 2.015123566917048, 2131.1041131076845, 2.1206107229035132, 7326.7027256575921, 1.9863828443355414
2100-Jan-02 23:00:00, 9495.6390311911455, 2.0231842668071147, 2170.4887634372308, 2.1598014462909543, 7325.1502677539156, 1.9859619488984144
2100-Jan-03 00:00:00, 9534.2762393125013, 2.0314164870218585, 2210.7406338218057, 2.199855119609607, 7323.5356054906952, 1.9855241888937911
2100-Jan-03 01:00:00, 9573.0845085626715, 2.0396851543028123, 2251.2453982355128, 2.2401604417269443, 7321.8391103271579, 1.9850642427195662
2100-Jan-03 02:00:00, 9612.8798285337634, 2.0481641271232407, 2292.829603770002, 2.2815398898812944, 7320.0502247637614, 1.9845792480737254
2100-Jan-03 03:00:00, 9653.8164788880094, 2.0568862770133576, 2335.6492998307767, 2.3241487451030758, 7318.1671790572327, 1.9840687251513951
2100-Jan-03 04:00:00, 9695.1619829737319, 2.0656955391488148, 2378.9658683294406, 2.3672520262016699, 7316.1961146442909, 1.9835343389914057
2100-Jan-03 05:00:00, 9736.1757754332739, 2.0744341252885863, 2422.0258855122133, 2.4101000192230146, 7314.1498899210601, 1.9829795757045527
2100-Jan-03 06:00:00, 9775.3574601775235, 2.0827823541819939, 2463.3106984387928, 2.4511815489552724, 7312.0467617387303, 1.9824093850066022
2100-Jan-03 07:00:00, 9813.4874151401636, 2.0909064967195397, 2503.5783557659047, 2.49125093148279, 7309.9090593742585, 1.981829820711164
2100-Jan-03 08:00:00, 9848.5332818888492, 2.0983735293215218, 2540.7713649230509, 2.5282608051677871, 7307.7619169657983, 1.9812476970732587
2100-Jan-03 09:00:00, 9874.566448846168, 2.1039202748991706, 2568.9343347633508, 2.5562851027442473, 7305.6321140828168, 1.980670274449879
2100-Jan-03 10:00:00, 9884.4175403775189, 2.1060191935008192, 2580.870509249683, 2.5681625044396772, 7303.547031127835, 1.9801049760931861
2100-Jan-03 11:00:00, 9873.043884045408, 2.1035958702814326, 2571.5102728208735, 2.5588483570839671, 7301.533611224535, 1.9795591067022589
