Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32571.243526321217, 10.855320875651731, 22156.699286466523, 11.923924056744909, 10414.544239854695, 9.1170535684158676
2100-Jan-01 01:00:00, 32572.864083969595, 10.855860973952137, 22157.762525625818, 11.924496253118821, 10415.101558343775, 9.1175414536658206
2100-Jan-01 02:00:00, 32582.725402370063, 10.859147547134629, 22167.066696634607, 11.92950341718624, 10415.658705735455, 9.1180291891344574
2100-Jan-01 03:00:00, 32600.781015480832, 10.865165109029851, 22184.565437403959, 11.938920598568931, 10416.215578076875, 9.1185166838198288
2100-Jan-01 04:00:00, 32624.782446384263, 10.873164288849958, 22208.01036706203, 11.951537801029648, 10416.772079322231, 9.1190038536419493
2100-Jan-01 05:00:00, 32652.368946805822, 10.88235829808913, 22235.040825338489, 11.966084603671158, 10417.328121467333, 9.1194906215605869
2100-Jan-01 06:00:00, 32682.991361593777, 10.892564114708994, 22265.107737019403, 11.982265514323453, 10417.883624574373, 9.1199769175969436
2100-Jan-01 07:00:00, 32715.296930614746, 10.903330891774468, 22296.858413922051, 11.999352565749414, 10418.438516692695, 9.1204626787642997
2100-Jan-01 08:00:00, 32748.653998360987, 10.914448111587204, 22329.66126466589, 12.017005858600358, 10418.992733695097, 9.1209478489247076
2100-Jan-01 09:00:00, 32785.896454858106, 10.92686025099929, 22366.350235814567, 12.036750519122249, 10419.546219043537, 9.1214323785838882
2100-Jan-01 10:00:00, 32826.785950397185, 10.940487872989269, 22406.687026893604, 12.05845830272759, 10420.098923503578, 9.121916224641252
2100-Jan-01 11:00:00, 32860.774303340942, 10.951815487083623, 22440.123498510718, 12.076452587125877, 10420.650804830224, 9.1223993501148755
2100-Jan-01 12:00:00, 32877.564430956169, 10.957411288872988, 22456.36260352052, 12.085191878677513, 10421.201827435649, 9.1228817238506199
2100-Jan-01 13:00:00, 32876.329638775416, 10.956999758213252, 22454.577676709272, 12.084231296441459, 10421.751962066142, 9.1233633202393385
2100-Jan-01 14:00:00, 32865.821277100731, 10.953497538908547, 22443.520091607694, 12.078280509128895, 10422.301185493039, 9.1238441189462929
2100-Jan-01 15:00:00, 32864.574539855726, 10.953082027206294, 22441.725059619595, 12.077314488656766, 10422.849480236131, 9.1243241046690393
2100-Jan-01 16:00:00, 32877.909545567483, 10.957526308425178, 22454.512711252581, 12.084196334412058, 10423.396834314906, 9.1248032669196544
2100-Jan-01 17:00:00, 32904.878956373213, 10.966514654476102, 22480.935715334523, 12.098416227454365, 10423.943241038687, 9.1252815998410099
2100-Jan-01 18:00:00, 32936.159927778368, 10.976939954376938, 22511.671228953535, 12.114956955181894, 10424.488698824831, 9.1257591020476418
2100-Jan-01 19:00:00, 32967.179162121014, 10.987278022735744, 22542.14595108954, 12.131357334484875, 10425.033211031474, 9.1262357764793105
2100-Jan-01 20:00:00, 32995.176437278875, 10.996608934686861, 22569.59965147269, 12.146131910526769, 10425.576785806186, 9.1267116302685256
2100-Jan-01 21:00:00, 33020.328238147347, 11.004991508990699, 22594.20880221653, 12.159375654135719, 10426.119435930816, 9.127186674604717
2100-Jan-01 22:00:00, 33045.188555643355, 11.013276937923482, 22618.527376983573, 12.172463020396432, 10426.661178659784, 9.1276609245926714
2100-Jan-01 23:00:00, 33071.405277467871, 11.022014428326109, 22644.203241923991, 12.186280830517084, 10427.202035543882, 9.1281343990982862
2100-Jan-02 00:00:00, 33109.487669265429, 11.034706500777709, 22681.745637017433, 12.206484772549008, 10427.742032247996, 9.1286071205890007
2100-Jan-02 01:00:00, 33153.625788217818, 11.049416821668242, 22725.344589866101, 12.229948132140599, 10428.28119835172, 9.1290791149592501
2100-Jan-02 02:00:00, 33203.624678628359, 11.066080416301782, 22774.805111475118, 12.256565973356377, 10428.819567153245, 9.1295504113587871
2100-Jan-02 03:00:00, 33254.037969113007, 11.082882121897274, 22824.680793638428, 12.283407238777031, 10429.357175474581, 9.1300210420221717
2100-Jan-02 04:00:00, 33311.65816692682, 11.102085740441405, 22881.764103450183, 12.314127385415421, 10429.894063476635, 9.1304910421068843
2100-Jan-02 05:00:00, 33369.298302493822, 11.121296003825737, 22938.868027999535, 12.344858626150565, 10430.430274494285, 9.1309604495489474
2100-Jan-02 06:00:00, 33421.370772917639, 11.138650679731237, 22990.404918023705, 12.372593892799436, 10430.965854893933, 9.13142930493823
2100-Jan-02 07:00:00, 33466.499666426789, 11.153691205261344, 23034.99881246006, 12.39659269351333, 10431.500853966731, 9.1318976514249712
2100-Jan-02 08:00:00, 33518.225994101515, 11.170930518957626, 23086.190670247339, 12.42414227644927, 10432.035323854174, 9.132365534654646
2100-Jan-02 09:00:00, 33570.84310571495, 11.188466712491417, 23138.273786200982, 12.45217150188761, 10432.56931951397, 9.1328330027380815
2100-Jan-02 10:00:00, 33623.017131148423, 11.205855234578303, 23189.914232419414, 12.479962498687442, 10433.102898729006, 9.1333001062593162
2100-Jan-02 11:00:00, 33675.32152281145, 11.223287205029449, 23241.685400658895, 12.507823845291247, 10433.636122152553, 9.1337668983151605
2100-Jan-02 12:00:00, 33706.86869326263, 11.233801223559006, 23272.699639866041, 12.524514572921857, 10434.169053396588, 9.1342334345925291
2100-Jan-02 13:00:00, 33699.271955764292, 11.231269388288856, 23264.570196620749, 12.520139604311813, 10434.701759143541, 9.1346997734662541
2100-Jan-02 14:00:00, 33672.32568599948, 11.222288754667591, 23237.091376709228, 12.505351509859763, 10435.234309290252, 9.1351659761251138
2100-Jan-02 15:00:00, 33661.47085100002, 11.21867106297964, 23225.704073896752, 12.499223280551254, 10435.76677710327, 9.1356321067077815
2100-Jan-02 16:00:00, 33674.656779508194, 11.223065659854148, 23238.357540132496, 12.506032912640352, 10436.299239375698, 9.1360982324401299
2100-Jan-02 17:00:00, 33707.579142743431, 11.234038001656648, 23270.747366166252, 12.523463930719545, 10436.831776577179, 9.1365644237665347
2100-Jan-02 18:00:00, 33751.395480112857, 11.248641079410083, 23314.031007143163, 12.546757601010199, 10437.364472969697, 9.1370307544512421
2100-Jan-02 19:00:00, 33793.751715549151, 11.262757535429763, 23355.85429887292, 12.569265364821993, 10437.897416676229, 9.137497301638474
2100-Jan-02 20:00:00, 33831.687287177119, 11.275400675759672, 23393.256587488169, 12.589393906678817, 10438.430699688952, 9.1379641458596073
2100-Jan-02 21:00:00, 33867.452015819727, 11.287320319083463, 23428.487598024647, 12.608353946197695, 10438.964417795079, 9.1384313709682576
2100-Jan-02 22:00:00, 33901.994524022979, 11.29883262164855, 23462.495853601657, 12.626655943781348, 10439.498670421321, 9.1388990640041055
2100-Jan-02 23:00:00, 33934.973367067592, 11.309823787001747, 23494.939806670984, 12.644116091048661, 10440.033560396612, 9.1393673149851971
2100-Jan-03 00:00:00, 33965.291729528202, 11.319928269278215, 23524.722535887224, 12.660144065106779, 10440.569193640977, 9.1398362166355653
2100-Jan-03 01:00:00, 33989.394843085713, 11.32796133782095, 23548.28916429243, 12.672826761375932, 10441.105678793287, 9.1403058640593624
2100-Jan-03 02:00:00, 34018.53271410348, 11.33767238674899, 23576.88958730474, 12.688218461537602, 10441.643126798743, 9.1407763543797387
2100-Jan-03 03:00:00, 34048.988198005922, 11.347822568762062, 23606.806547530206, 12.704318673808615, 10442.181650475717, 9.1412477863596457
2100-Jan-03 04:00:00, 34081.340666045013, 11.358604976298937, 23638.619301964642, 12.721439133088566, 10442.721364080371, 9.141720260020703
2100-Jan-03 05:00:00, 34114.084444546752, 11.369517799508477, 23670.822061666218, 12.738769478919172, 10443.262382880534, 9.1421938762701522
2100-Jan-03 06:00:00, 34145.760483150778, 11.380074767124356, 23701.95566038787, 12.755524441468893, 10443.804822762911, 9.142668736557015
2100-Jan-03 07:00:00, 34176.565546088874, 11.390341456589786, 23732.216746217666, 12.771809849536398, 10444.348799871206, 9.1431449425552884
2100-Jan-03 08:00:00, 34204.429054259555, 11.399627786774561, 23759.534623972682, 12.786511330814399, 10444.894430286869, 9.1436225958844783
2100-Jan-03 09:00:00, 34229.613448804274, 11.408021223875634, 23784.171619051202, 12.799770059224459, 10445.44182975307, 9.1441017978679486
2100-Jan-03 10:00:00, 34260.799566917885, 11.41841491113893, 23814.808453475744, 12.816257681423695, 10445.991113442142, 9.1445826493293456
2100-Jan-03 11:00:00, 34294.939252549331, 11.429792961283798, 23848.396856785304, 12.834333729894286, 10446.542395764025, 9.1450652504249081
2100-Jan-03 12:00:00, 34326.183995684216, 11.440206187052485, 23879.088205471915, 12.850850689672757, 10447.095790212305, 9.1455497005086777
2100-Jan-03 13:00:00, 34350.874703812457, 11.448435088695819, 23903.223294570824, 12.863839310667128, 10447.651409241631, 9.1460360980252027
2100-Jan-03 14:00:00, 34369.111460500411, 11.454513021993606, 23920.902096322647, 12.873353394275771, 10448.209364177765, 9.1465245404307787
2100-Jan-03 15:00:00, 34386.249740835221, 11.460224855873722, 23937.479975687475, 12.882275001777517, 10448.769765147745, 9.1470151241323254
2100-Jan-03 16:00:00, 34405.406915029671, 11.466609545263413, 23956.074193999786, 12.892281729051463, 10449.332721029885, 9.1475079444436052
2100-Jan-03 17:00:00, 34427.872229746419, 11.474096769373409, 23977.973890325866, 12.90406734352778, 10449.898339420552, 9.1480030955561471
2100-Jan-03 18:00:00, 34450.495399289459, 11.481636603227633, 24000.028672680754, 12.915936419624703, 10450.466726608702, 9.1485006705169543
2100-Jan-03 19:00:00, 34468.600406796853, 11.487670627252232, 24017.56241924483, 12.925372439844013, 10451.037987552025, 9.1490007612076152
2100-Jan-03 20:00:00, 34479.78632844329, 11.491398663262396, 24028.174102586603, 12.931083259160806, 10451.612225856687, 9.1495034583265724
2100-Jan-03 21:00:00, 34484.578400744416, 11.49299576171048, 24032.388856995804, 12.933351485616532, 10452.189543748613, 9.1500088513639906
2100-Jan-03 22:00:00, 34487.093951346593, 11.49383414262595, 24034.323909311912, 12.934392859900887, 10452.770042034679, 9.1505170285677693
2100-Jan-03 23:00:00, 34492.886120020645, 11.495764552481868, 24039.532299970295, 12.937195824993541, 10453.353820050352, 9.1510280768977168
2100-Jan-04 00:00:00, 34504.786433240137, 11.499730680407378, 24050.845457648982, 12.943284152106644, 10453.940975591158, 9.1515420819655571
2100-Jan-04 01:00:00, 34523.16474663376, 11.505855791623345, 24068.633141807615, 12.952856832238764, 10454.531604826148, 9.1520591279591663
2100-Jan-04 02:00:00, 34546.72313229162, 11.513707313639131, 24091.597330098593, 12.965215317303082, 10455.125802193023, 9.1525792975507709
2100-Jan-04 03:00:00, 34574.311064756388, 11.522901800148645, 24118.587404483471, 12.979740386813223, 10455.723660272917, 9.1531026717873356
2100-Jan-04 04:00:00, 34600.845064262678, 11.531745032631385, 24144.519794613152, 12.993696249395384, 10456.325269649526, 9.1536293299672309
2100-Jan-04 05:00:00, 34623.142308830356, 11.53917624244164, 24166.211590073726, 13.005369979240347, 10456.930718756632, 9.154159349506763
2100-Jan-04 06:00:00, 34640.895519669997, 11.54509301992303, 24183.355425956008, 13.014596163811373, 10457.540093713993, 9.1546928057965022
2100-Jan-04 07:00:00, 34655.303609250193, 11.549894937770341, 24197.150131085516, 13.022019968874698, 10458.153478164679, 9.1552297720588882
2100-Jan-04 08:00:00, 34666.970047126953, 11.553783119887973, 24208.199094008709, 13.027966116046647, 10458.770953118245, 9.1557703192109443
2100-Jan-04 09:00:00, 34676.567458739424, 11.55698173840387, 24217.174861929037, 13.032796545599767, 10459.392596810389, 9.1563145157414141
2100-Jan-04 10:00:00, 34691.21706227625, 11.561864147850866, 24231.198577695068, 13.040343595800049, 10460.018484581185, 9.1568624276041657
2100-Jan-04 11:00:00, 34700.079201857268, 11.564817715427095, 24239.430513072584, 13.044773721921835, 10460.648688784688, 9.1574141181390605
2100-Jan-04 12:00:00, 34704.909350382237, 11.566427503891978, 24243.626071655581, 13.047031617886955, 10461.283278726658, 9.1579696480174366
2100-Jan-04 13:00:00, 34711.318894956712, 11.568563672348871, 24249.396574321334, 13.050137091074367, 10461.922320635374, 9.1585290752165598
