Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 00:00:00, 7081.8060362390179, 3.3867923424110113, 3656.6401281102908, 3.9346903935680819, 3425.1659081287271, 2.9484762349849145
2100-Jan-02 01:00:00, 7096.6455221675787, 3.3938891559993793, 3671.1797160598317, 3.9503355692012283, 3425.4658061077471, 2.9487343953449607
2100-Jan-02 02:00:00, 7114.5147458344045, 3.4024349068389173, 3688.7629912128941, 3.9692558734719068, 3425.7517546215104, 2.9489805476248425
2100-Jan-02 03:00:00, 7135.2750963850503, 3.412363305881605, 3709.2513142432826, 3.9913021249441978, 3426.0237821417677, 2.9492147163338203
2100-Jan-02 04:00:00, 7158.6757617186358, 3.4235544051228941, 3732.3933578210867, 4.0162038854026916, 3426.2824038975486, 2.9494373449950948
2100-Jan-02 05:00:00, 7184.3899587142878, 3.4358519242910939, 3757.8613987511126, 4.043608511638678, 3426.5285599631757, 2.9496492428502838
2100-Jan-02 06:00:00, 7212.2980536711711, 3.4491986499437846, 3785.534505951362, 4.0733858769921758, 3426.7635477198096, 2.9498515267204763
2100-Jan-02 07:00:00, 7241.8926981737623, 3.4633519485324284, 3814.9037449924622, 4.104988347750254, 3426.9889531813005, 2.9500455618896528
2100-Jan-02 08:00:00, 7270.9817329366688, 3.477263445074271, 3843.7751489478942, 4.136055128131229, 3427.206583988775, 2.950232904424599
2100-Jan-02 09:00:00, 7295.5904301417177, 3.4890322716736271, 3868.1720247718563, 4.1623071380568613, 3427.4184053698614, 2.950415246046858
2100-Jan-02 10:00:00, 7311.737068334789, 3.4967542158088012, 3884.1105925670395, 4.1794576717144762, 3427.6264757677495, 2.9505943587204722
2100-Jan-02 11:00:00, 7314.5650619525586, 3.4981066712530815, 3886.732190368672, 4.1822786153470162, 3427.8328715838861, 2.9507720298684403
2100-Jan-02 12:00:00, 7303.6928593504354, 3.4929071653177894, 3875.653271677344, 4.1703572576474226, 3428.0395876730913, 2.9509499767162017
2100-Jan-02 13:00:00, 7281.1127522551506, 3.4821084886229183, 3852.8643467395686, 4.1458354669075863, 3428.2484055155815, 2.9511297328105157
2100-Jan-02 14:00:00, 7244.2253431137342, 3.46446750916482, 3815.7646078067792, 4.1059146704199732, 3428.460735306955, 2.9513125120862167
2100-Jan-02 15:00:00, 7196.3185247957908, 3.4415566239191331, 3767.6410687511925, 4.0541318260074526, 3428.6774560445983, 2.9514990712082301
2100-Jan-02 16:00:00, 7146.6870018459349, 3.4178209185060489, 3717.7882234476683, 4.0004881792072453, 3428.8987783982666, 2.9516895915268262
2100-Jan-02 17:00:00, 7104.0235370784412, 3.3974176068316155, 3674.8993891569849, 3.9543380855796029, 3429.1241479214559, 2.9518835957593326
2100-Jan-02 18:00:00, 7072.8729067031345, 3.3825201758829992, 3643.5206901579822, 3.9205733558855584, 3429.3522165451523, 2.9520799234511732
2100-Jan-02 19:00:00, 7054.2044663572251, 3.3735922088524504, 3624.6235499431668, 3.9002392804873405, 3429.5809164140583, 2.9522767945361079
2100-Jan-02 20:00:00, 7046.7101088785475, 3.3700081185243347, 3616.9024630989966, 3.8919310835717851, 3429.8076457795505, 2.952471969357958
2100-Jan-02 21:00:00, 7048.2429808550569, 3.3707411969291048, 3618.2134425261011, 3.8933417496415301, 3430.0295383289558, 2.9526629805165969
2100-Jan-02 22:00:00, 7056.5796507792111, 3.3747281135031897, 3626.3358874330852, 3.9020818238156636, 3430.2437633461259, 2.9528473912543558
2100-Jan-02 23:00:00, 7070.2004170299533, 3.3812420884129404, 3639.7526139835281, 3.9165187558684877, 3430.4478030464256, 2.9530230341935488
2100-Jan-03 00:00:00, 7087.7268781183866, 3.3896239169888887, 3657.0872099040853, 3.9351714713820178, 3430.6396682143009, 2.953188196963171
2100-Jan-03 01:00:00, 7107.8667148008135, 3.3992555624059491, 3677.0486810255047, 3.9566508092198176, 3430.8180337753088, 2.9533417389030006
2100-Jan-03 02:00:00, 7129.6679683195644, 3.4096817613295616, 3698.6856744907168, 3.9799330758226463, 3430.9822938288476, 2.9534831384372731
2100-Jan-03 03:00:00, 7152.6083694465906, 3.4206527445040895, 3721.4758226441645, 4.004456182791257, 3431.1325468024261, 2.9536124802950736
2100-Jan-03 04:00:00, 7176.4869181555132, 3.4320723859771021, 3745.2173909383328, 4.0300030557189963, 3431.2695272171809, 2.9537303967722299
2100-Jan-03 05:00:00, 7201.2430058622776, 3.4439117003898776, 3769.8485028111318, 4.0565071129609889, 3431.3945030511459, 2.9538379793788181
2100-Jan-03 06:00:00, 7227.2597808285282, 3.45635392399485, 3795.7506237575712, 4.0843788265806893, 3431.5091570709574, 2.953936676686256
2100-Jan-03 07:00:00, 7254.3082338422482, 3.4692895357684792, 3822.6927665828084, 4.1133696451580111, 3431.6154672594403, 2.9540281913961084
2100-Jan-03 08:00:00, 7280.994858840123, 3.4820521074521844, 3849.2792616195052, 4.1419777725521598, 3431.7155972206178, 2.9541143859977308
2100-Jan-03 09:00:00, 7304.4717470773649, 3.4932796594210824, 3872.659944802414, 4.1671363187289181, 3431.8118022749513, 2.95419720193249
2100-Jan-03 10:00:00, 7321.3518738521689, 3.5013523860401516, 3889.4455240506122, 4.1851982704398987, 3431.9063498015571, 2.9542785910221725
2100-Jan-03 11:00:00, 7328.9093507197158, 3.5049666624905345, 3896.9079057765975, 4.1932280903460608, 3432.0014449431183, 2.9543604515137445
2100-Jan-03 12:00:00, 7325.2941919947734, 3.5032377543809954, 3893.1950429336866, 4.189232902072451, 3432.0991490610863, 2.9544445578833676
2100-Jan-03 13:00:00, 7309.7961899003421, 3.4958260130049261, 3877.5949079549359, 4.1724465356024814, 3432.2012819454058, 2.9545324766558601
2100-Jan-03 14:00:00, 7283.175383518219, 3.4830949183177209, 3850.8660754970078, 4.1436852474748882, 3432.3093080212116, 2.9546254684483211
2100-Jan-03 15:00:00, 7248.4185861910519, 3.4664728794716959, 3815.9943699951386, 4.1061619036843009, 3432.4242161959128, 2.9547243845392197
2100-Jan-03 16:00:00, 7210.4408635952977, 3.4483104701355289, 3777.8944538381347, 4.0651648766741024, 3432.546409757163, 2.9548295720895688
2100-Jan-03 17:00:00, 7175.2846841042501, 3.4314974313599089, 3742.6090566712169, 4.0271963841777803, 3432.6756274330332, 2.9549408061893647
2100-Jan-03 18:00:00, 7147.4404585165457, 3.4181812504989484, 3714.6295393941468, 3.9970893093796778, 3432.8109191223989, 2.9550572689656462
2100-Jan-03 19:00:00, 7128.8175333711497, 3.4092750505899181, 3695.8668368176113, 3.9768998942338616, 3432.9506965535384, 2.9551775931907951
2100-Jan-03 20:00:00, 7119.2175571056432, 3.4046839722778364, 3686.1246907445716, 3.9664169571048702, 3433.0928663610716, 2.9552999768387958
2100-Jan-03 21:00:00, 7117.8057576252777, 3.404008795402806, 3684.5707255287703, 3.9647448286502409, 3433.235032096507, 2.9554223569814235
2100-Jan-03 22:00:00, 7123.4683627941686, 3.4067168712419291, 3690.0936302436276, 3.9706876940580469, 3433.3747325505406, 2.9555426149425803
2100-Jan-03 23:00:00, 7134.8703337111237, 3.4121697327849212, 3701.360656747207, 3.9828114632545035, 3433.5096769639163, 2.9556587787742177
2100-Jan-04 00:00:00, 7150.4634500414995, 3.4196269614511396, 3716.8255058839359, 3.9994522567710677, 3433.6379441575637, 2.955769194672992
2100-Jan-04 01:00:00, 7169.3210735240646, 3.4286454031424261, 3735.5629478556984, 4.0196144905002136, 3433.7581256683657, 2.9558726501954364
2100-Jan-04 02:00:00, 7190.6918622032481, 3.4388657372040439, 3756.8224561481984, 4.0424905680248866, 3433.8694060550497, 2.9559684433874622
2100-Jan-04 03:00:00, 7213.7082491621668, 3.4498730597293346, 3779.7366653275203, 4.0671471695977299, 3433.9715838346465, 2.956056400807034
2100-Jan-04 04:00:00, 7237.6536279475731, 3.4613246619183173, 3803.5885848831058, 4.092812784877192, 3434.0650430644673, 2.9561368530611607
2100-Jan-04 05:00:00, 7262.154200990848, 3.4730417793800252, 3828.0035129157268, 4.1190842196982214, 3434.1506880751213, 2.9562105786222963
2100-Jan-04 06:00:00, 7287.230559942871, 3.4850342598348223, 3853.0007060627827, 4.1459821949695028, 3434.2298538800887, 2.9562787267064565
2100-Jan-04 07:00:00, 7312.7766667576052, 3.4972513918059351, 3878.4724624003989, 4.1733908191320124, 3434.3042043572059, 2.9563427296250651
2100-Jan-04 08:00:00, 7338.5651610018422, 3.5095844427793388, 3904.1895316101964, 4.201063409713905, 3434.3756293916458, 2.9564042142428262
2100-Jan-04 09:00:00, 7363.1404416754413, 3.5213372883066003, 3928.6942919702624, 4.2274315076965925, 3434.4461497051784, 2.956464920052154
2100-Jan-04 10:00:00, 7384.304168286897, 3.5314585973141859, 3949.7863345677633, 4.250127385464582, 3434.5178337191337, 2.9565266276065452
2100-Jan-04 11:00:00, 7398.3741592331771, 3.5381874087714338, 3963.7814342459437, 4.2651866700349839, 3434.5927249872339, 2.9565910960527821
2100-Jan-04 12:00:00, 7403.8427178986931, 3.5408026841005831, 3969.1699451706945, 4.2709849223727687, 3434.6727727279986, 2.9566600033313315
2100-Jan-04 13:00:00, 7401.4833348954435, 3.5396743362967418, 3966.7235803391509, 4.2683525363942199, 3434.759754556293, 2.9567348796615534
2100-Jan-04 14:00:00, 7393.1966360643228, 3.5357113178235595, 3958.341450626845, 4.2593330310283211, 3434.8551854374778, 2.9568170291669511
2100-Jan-04 15:00:00, 7381.293882271495, 3.5300189626259071, 3946.333661364341, 4.2464121716044048, 3434.9602209071536, 2.9569074465640863
2100-Jan-04 16:00:00, 7368.4443610271555, 3.5238738267761982, 3933.3687869723913, 4.2324614504678992, 3435.0755740547643, 2.9570067456998022
2100-Jan-04 17:00:00, 7357.5274315904344, 3.5186529307463257, 3922.3259654244575, 4.2205789347320684, 3435.2014661659769, 2.9571151170628363
2100-Jan-04 18:00:00, 7350.1201798900292, 3.5151104977555225, 3914.7825559247108, 4.2124619257146287, 3435.3376239653185, 2.9572323254102084
2100-Jan-04 19:00:00, 7346.6492529258321, 3.5134505668278386, 3911.1659247741077, 4.2085702865741066, 3435.4833281517244, 2.9573577515479426
2100-Jan-04 20:00:00, 7347.3204842932355, 3.5137715755145318, 3911.6829754984424, 4.2091266537436258, 3435.6375087947936, 2.9574904744507675
2100-Jan-04 21:00:00, 7351.7933505275769, 3.5159106723824176, 3915.9944773928787, 4.2137660014758449, 3435.7988731346982, 2.9576293812757637
2100-Jan-04 22:00:00, 7359.7566851144311, 3.5197190456223515, 3923.7906393627959, 4.2221549822163658, 3435.9660457516347, 2.9577732880240495
2100-Jan-04 23:00:00, 7370.4002371231045, 3.5248092020393118, 3934.2625350473863, 4.2334231589876739, 3436.1377020757182, 2.9579210544697401
2100-Jan-05 00:00:00, 7382.5788287701125, 3.5306334735203961, 3946.266147795553, 4.2463395243158448, 3436.31268097456, 2.9580716810784056
2100-Jan-05 01:00:00, 7395.4556647354111, 3.536791672321463, 3958.9655971225111, 4.2600046375125897, 3436.4900676129005, 2.9582243803349031
2100-Jan-05 02:00:00, 7408.8605973078575, 3.5432024272552436, 3972.1913551788471, 4.2742360798609553, 3436.6692421290109, 2.9583786186453489
2100-Jan-05 03:00:00, 7422.645643855496, 3.5497949673288369, 3985.7957497527996, 4.2888749501804426, 3436.8498941026965, 2.9585341287915727
2100-Jan-05 04:00:00, 7436.9098701846106, 3.5566166696254902, 3999.8778620661451, 4.3040278638113234, 3437.0320081184659, 2.9586908975034998
2100-Jan-05 05:00:00, 7451.8619711569827, 3.5637673400642247, 4014.64614168655, 4.3199191207893417, 3437.2158294704332, 2.9588491359369935
2100-Jan-05 06:00:00, 7467.734564649676, 3.5713582254711631, 4030.3327452149829, 4.3367985308621435, 3437.4018194346936, 2.9590092411710982
2100-Jan-05 07:00:00, 7484.3876473623832, 3.5793223708770556, 4046.7970392770831, 4.3545147669185758, 3437.5906080853001, 2.9591717555907433
2100-Jan-05 08:00:00, 7501.0921883267874, 3.5873111256003889, 4063.3092378423266, 4.3722825501280571, 3437.7829504844608, 2.9593373291740726
2100-Jan-05 09:00:00, 7515.2686199729815, 3.5940908410989993, 4077.2889310843821, 4.3873252567596692, 3437.9796888885994, 2.9595066869583873
2100-Jan-05 10:00:00, 7522.4430432150511, 3.5975219265556073, 4084.2613238311105, 4.3948278290116765, 3438.1817193839406, 2.9596806003191509
2100-Jan-05 11:00:00, 7518.9169627685278, 3.5958356191089051, 4080.5270072801868, 4.3908095556939095, 3438.389955488341, 2.9598598556374505
2100-Jan-05 12:00:00, 7504.8842001555577, 3.5891246116741802, 4066.2789257494724, 4.3754780525758683, 3438.6052744060853, 2.9600452080346598
2100-Jan-05 13:00:00, 7482.9655056406191, 3.5786422479439439, 4044.137073120688, 4.3516525374083965, 3438.8284325199306, 2.960237308625687
2100-Jan-05 14:00:00, 7454.7116620374791, 3.5651301719750275, 4015.6517087754091, 4.321001151020921, 3439.0599532620699, 2.9604366079952396
2100-Jan-05 15:00:00, 7422.4394461263419, 3.5496963556347936, 3983.1394342677231, 4.2860166489379798, 3439.3000118586192, 2.9606432569827383
2100-Jan-05 16:00:00, 7389.2505919651276, 3.5338241675868005, 3949.7022452785855, 4.2500369020408, 3439.5483466865421, 2.9608570303759372
2100-Jan-05 17:00:00, 7358.6359954578211, 3.5191830886746742, 3918.8317795083481, 4.2168190515399093, 3439.804215949473, 2.9610772896162922
2100-Jan-05 18:00:00, 7333.0990202110061, 3.5069703237709655, 3893.0326125654119, 4.1890581205278412, 3440.0664076455946, 2.9613029913795823
2100-Jan-05 19:00:00, 7313.8657109870883, 3.4977722146918042, 3873.5324060613848, 4.1680751217869609, 3440.3333049257035, 2.9615327438379127
2100-Jan-05 20:00:00, 7301.1185239952629, 3.4916760190221865, 3860.5155217797287, 4.1540684359379796, 3440.6030022155346, 2.9617649066209828
2100-Jan-05 21:00:00, 7294.3747563261531, 3.4884508896436262, 3853.5012980864635, 4.1465208519216956, 3440.8734582396896, 2.961997722543253
2100-Jan-05 22:00:00, 7292.8621118470746, 3.4877274848070181, 3851.7194471742687, 4.1446035093828204, 3441.1426646728059, 2.9622294627834744
2100-Jan-05 23:00:00, 7295.8397766247272, 3.4891515187632738, 3854.4309692800689, 4.1475212151476351, 3441.4088073446587, 2.9624585656544364
2100-Jan-06 00:00:00, 7302.597984034408, 3.4923835537817998, 3860.9275833371121, 4.154511830582952, 3441.6704006972959, 2.9626837523473353
2100-Jan-06 01:00:00, 7312.546934958058, 3.4971415252132139, 3870.6205515623697, 4.164941850389356, 3441.9263833956888, 2.96290410923603
2100-Jan-06 02:00:00, 7325.193374925826, 3.5031895397765078, 3883.0172039793797, 4.1782811420529358, 3442.1761709464467, 2.9631191331726683
2100-Jan-06 03:00:00, 7340.0226332703523, 3.5102814621403615, 3897.6029655818575, 4.1939760023753818, 3442.4196676884949, 2.9633287418095873
2100-Jan-06 04:00:00, 7356.6959110319103, 3.518255265596256, 3914.038666200292, 4.2116614707477744, 3442.6572448316183, 2.9635332546942954
2100-Jan-06 05:00:00, 7375.0072328988972, 3.527012444818785, 3932.1175397583629, 4.231115058638097, 3442.8896931405343, 2.9637333525386289
2100-Jan-06 06:00:00, 7394.7261446579596, 3.5364427877291282, 3951.6079856887845, 4.2520875546130892, 3443.1181589691755, 2.9639300221553198
2100-Jan-06 07:00:00, 7415.595296002276, 3.5464232195008916, 3972.2512242729454, 4.2743005013903286, 3443.3440717293306, 2.9641244940210232
2100-Jan-06 08:00:00, 7437.2048215495352, 3.5567577267257549, 3993.6357518917785, 4.2973111046886894, 3443.5690696577567, 2.9643181783746222
2100-Jan-06 09:00:00, 7458.8600736245953, 3.5671141021369834, 4015.0651448759008, 4.3203699849067423, 3443.7949287486949, 2.9645126040404
2100-Jan-06 10:00:00, 7479.3424788720422, 3.5769095770329677, 4035.318981483068, 4.3421639196498649, 3444.0234973889737, 2.9647093621601526
2100-Jan-06 11:00:00, 7495.5184701118642, 3.5846455589253825, 4051.2618332585989, 4.3593190630409318, 3444.2566368532653, 2.9649100549698848
2100-Jan-06 12:00:00, 7503.2263661228535, 3.5883317716022809, 4058.7302012220721, 4.3673553243770167, 3444.496164900781, 2.9651162472463044
2100-Jan-06 13:00:00, 7500.7718307803316, 3.5871579182858118, 4056.0280357596785, 4.3644476867331106, 3444.7437950206527, 2.9653294140075919
2100-Jan-06 14:00:00, 7487.8925889653856, 3.5809985689148021, 4042.891529083603, 4.3503122824240981, 3445.001059881783, 2.9655508746169419
2100-Jan-06 15:00:00, 7467.0414068410955, 3.571026730715988, 4021.7721937891042, 4.3275870366272819, 3445.2692130519913, 2.9657817081797249
2100-Jan-06 16:00:00, 7443.4460083864506, 3.5597425025977083, 3997.8968905122351, 4.3018962595325263, 3445.5491178742154, 2.9660226578850883
2100-Jan-06 17:00:00, 7422.7117773006667, 3.5498265948888883, 3976.8706313050229, 4.2792711673121318, 3445.8411459956437, 2.9662740436570698
2100-Jan-06 18:00:00, 7408.5028653068894, 3.5430313460373575, 3962.3577493782718, 4.2636547284230017, 3446.1451159286175, 2.9665357092661417
2100-Jan-06 19:00:00, 7401.7634643876154, 3.5398083050067171, 3955.3031643572112, 4.2560637140107298, 3446.4603000304041, 2.9668070283375938
2100-Jan-06 20:00:00, 7401.7806679859095, 3.5398165324298723, 3954.9951562808037, 4.2557322850549335, 3446.7855117051054, 2.9670869794173123
2100-Jan-06 21:00:00, 7407.3337543121088, 3.5424722321412285, 3960.2144947929078, 4.2613485011398806, 3447.1192595192006, 2.9673742786386441
2100-Jan-06 22:00:00, 7417.4693165405342, 3.5473194482843424, 3970.009381073613, 4.2718881888325546, 3447.4599354669213, 2.9676675417863656
2100-Jan-06 23:00:00, 7431.2543379779163, 3.5539119763492444, 3983.4483377991787, 4.2863490414390668, 3447.8060001787376, 2.9679654437291987
2100-Jan-07 00:00:00, 7447.7880727921365, 3.5618190449944054, 3999.6319359494441, 4.3037632375164163, 3448.1561368426928, 2.9682668509194952
2100-Jan-07 01:00:00, 7466.347300811276, 3.5706947824849031, 4017.8379415351674, 4.3233536245311788, 3448.5093592761091, 2.9685709144243084
2100-Jan-07 02:00:00, 7486.6268990187145, 3.5803932672449577, 4037.7618279465655, 4.3447925197242867, 3448.8650710721495, 2.9688771208403653
2100-Jan-07 03:00:00, 7508.8798590077595, 3.5910354895963197, 4059.6567784318381, 4.3683523583531354, 3449.2230805759214, 2.9691853051859076
2100-Jan-07 04:00:00, 7533.2340937831186, 3.6026826224633295, 4083.6505123954103, 4.3941705715829631, 3449.5835813877084, 2.9694956341173393
2100-Jan-07 05:00:00, 7559.1222515627114, 3.6150633363770384, 4109.1751408432965, 4.4216360882416108, 3449.9471107194149, 2.9698085700813208
2100-Jan-07 06:00:00, 7586.0856965899784, 3.6279582940581818, 4135.77119907422, 4.4502545060135761, 3450.3144975157584, 2.970124826656074
2100-Jan-07 07:00:00, 7613.1348002946115, 3.6408942170172613, 4162.4479925502683, 4.4789597981243565, 3450.6868077443432, 2.9704453214555868
2100-Jan-07 08:00:00, 7638.6881703928266, 3.653114822570219, 4187.6228813907892, 4.5060489810380524, 3451.0652890020378, 2.9707711284452722
2100-Jan-07 09:00:00, 7660.7321116497087, 3.6636570841152718, 4209.2807979275358, 4.5293537616990562, 3451.4513137221729, 2.9711034290531737
2100-Jan-07 10:00:00, 7676.8728708384069, 3.6713762166841741, 4225.0265523664775, 4.5462968205070897, 3451.8463184719294, 2.9714434599155033
2100-Jan-07 11:00:00, 7683.5865943459903, 3.6745869777877957, 4231.3348587247756, 4.5530848093597163, 3452.2517356212143, 2.9717924540553451
2100-Jan-07 12:00:00, 7679.1776344120699, 3.6724784433735818, 4226.5087208672048, 4.5478916928371911, 3452.6689135448651, 2.9721515721905352
2100-Jan-07 13:00:00, 7665.3502963956835, 3.6658656778911349, 4212.2512747100718, 4.5325501130082024, 3453.0990216856112, 2.9725218210092725
2100-Jan-07 14:00:00, 7646.1987421446775, 3.6567066671881219, 4192.6558013429931, 4.5114646033289363, 3453.5429408016844, 2.9729039586922648
2100-Jan-07 15:00:00, 7626.0348451185073, 3.6470635151882025, 4172.0336937091542, 4.4892743942957258, 3454.0011514093535, 2.9732983988810231
2100-Jan-07 16:00:00, 7608.2635805947048, 3.6385646121829263, 4153.7899333199948, 4.469643381608984, 3454.4736472747099, 2.9737051362092286
2100-Jan-07 17:00:00, 7594.7453530062185, 3.6320996752098758, 4139.7854507545017, 4.4545740006781847, 3454.9599022517168, 2.9741237177560218
2100-Jan-07 18:00:00, 7586.0792237500318, 3.6279551984968728, 4130.6203185037248, 4.4447119533999508, 3455.4589052463075, 2.9745532731440525
2100-Jan-07 19:00:00, 7581.9874735609628, 3.6259983659972979, 4126.0182149629572, 4.4397599067238618, 3455.9692585980056, 2.9749925992290622
2100-Jan-07 20:00:00, 7581.7118793932677, 3.625866566254127, 4125.2225596918997, 4.4389037499674018, 3456.489319701368, 2.9754402820114834
2100-Jan-07 21:00:00, 7584.4080190061522, 3.6271559640360294, 4127.3906599224802, 4.4412367121541863, 3457.0173590836721, 2.9758948327140242
2100-Jan-07 22:00:00, 7590.0655588442287, 3.6298616174389084, 4132.5138489801266, 4.4467494675972468, 3457.5517098641021, 2.9763548164402152
2100-Jan-07 23:00:00, 7598.536050370074, 3.6339125326559296, 4140.4451598324376, 4.4552838739171587, 3458.0908905376359, 2.9768189578701252
2100-Jan-08 00:00:00, 7609.241183392307, 3.6390321394848457, 4150.6074905967589, 4.4662189465066788, 3458.6336927955481, 2.9772862168586465
2100-Jan-08 01:00:00, 7621.3259914855116, 3.6448115600592206, 4162.1467567770324, 4.4786356564364613, 3459.1792347084788, 2.9777558342169321
2100-Jan-08 02:00:00, 7634.2450004592711, 3.6509899276168705, 4174.518017232328, 4.4919476253380699, 3459.726983226943, 2.9782273510814457
2100-Jan-08 03:00:00, 7648.3389182005867, 3.6577301817888426, 4188.0621681094453, 4.5065216710407219, 3460.2767500911409, 2.978700605393017
2100-Jan-08 04:00:00, 7663.6178096141284, 3.6650371360001155, 4202.7891439225823, 4.522368483477309, 3460.8286656915461, 2.9791757093953226
2100-Jan-08 05:00:00, 7679.6948675373314, 3.6727258041709425, 4218.3117298037787, 4.5390714040301283, 3461.3831377335528, 2.9796530140522854
2100-Jan-08 06:00:00, 7696.1802791671844, 3.6806097628085799, 4234.2394763726188, 4.5562102936172728, 3461.9408027945656, 2.980133067347098
2100-Jan-08 07:00:00, 7712.9024539905877, 3.6886069507223054, 4250.3999776321552, 4.5735996365204263, 3462.502476358432, 2.9806165712704993
2100-Jan-08 08:00:00, 7729.2961892965868, 3.6964470662117375, 4266.2270854768194, 4.5906302348326946, 3463.069103819767, 2.9811043396439585
2100-Jan-08 09:00:00, 7743.5455554387736, 3.7032616617947873, 4279.9038415819314, 4.6053469690413102, 3463.6417138568422, 2.9815972579817895
2100-Jan-08 10:00:00, 7752.6431203780394, 3.7076124676645361, 4288.4217457176537, 4.6145125730936511, 3464.2213746603861, 2.982096245811706
2100-Jan-08 11:00:00, 7754.3868706637804, 3.708446396196976, 4289.5777208810769, 4.6157564484030527, 3464.8091497827031, 2.9826022186685401
2100-Jan-08 12:00:00, 7747.7833141468536, 3.7052883211904368, 4282.3772687863338, 4.6080084752107409, 3465.4060453605198, 2.9831160426622287
2100-Jan-08 13:00:00, 7732.63828681825, 3.698045385939225, 4266.6253460682101, 4.591058779088673, 3466.0129407500399, 2.9836384747665758
2100-Jan-08 14:00:00, 7707.6908823610356, 3.6861145764894374, 4241.0603795534735, 4.5635498570637409, 3466.6305028075622, 2.9841700890296723
2100-Jan-08 15:00:00, 7674.3839478141563, 3.6701859178541518, 4207.1248547961959, 4.5270338810351793, 3467.2590930179604, 2.9847111966275568
2100-Jan-08 16:00:00, 7637.4294644031961, 3.6525128608975588, 4169.5307856361951, 4.486581165537733, 3467.8986787670005, 2.9852617694850072
