Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6.2824505468626048, 1.3741142928395889, null, null, 6.2824505468626048, 1.3741142928395889
2100-Jan-01 01:00:00, 6.2884105087810456, 1.3754178715619074, null, null, 6.2884105087810456, 1.3754178715619074
2100-Jan-01 02:00:00, 6.2954156741912533, 1.3769500599718392, null, null, 6.2954156741912533, 1.3769500599718392
2100-Jan-01 03:00:00, 6.3033123728764098, 1.3786772469108497, null, null, 6.3033123728764098, 1.3786772469108497
2100-Jan-01 04:00:00, 6.3120541001631265, 1.3805892607530887, null, null, 6.3120541001631265, 1.3805892607530887
2100-Jan-01 05:00:00, 6.3216419719581625, 1.3826863455726504, null, null, 6.3216419719581625, 1.3826863455726504
2100-Jan-01 06:00:00, 6.331957456044039, 1.3849425756876714, null, null, 6.331957456044039, 1.3849425756876714
2100-Jan-01 07:00:00, 6.3428250106605066, 1.3873195561374676, null, null, 6.3428250106605066, 1.3873195561374676
2100-Jan-01 08:00:00, 6.3536636624493905, 1.3896902148839425, null, null, 6.3536636624493905, 1.3896902148839425
2100-Jan-01 09:00:00, 6.3629690712702116, 1.3917255186505264, null, null, 6.3629690712702116, 1.3917255186505264
2100-Jan-01 10:00:00, 6.3690663139719002, 1.3930591237908783, null, null, 6.3690663139719002, 1.3930591237908783
2100-Jan-01 11:00:00, 6.3702632542792479, 1.3933209217583646, null, null, 6.3702632542792479, 1.3933209217583646
2100-Jan-01 12:00:00, 6.3660337667165958, 1.3923958369896305, null, null, 6.3660337667165958, 1.3923958369896305
2100-Jan-01 13:00:00, 6.3570242328342479, 1.3904252477765187, null, null, 6.3570242328342479, 1.3904252477765187
2100-Jan-01 14:00:00, 6.3445324959350833, 1.3876930218580661, null, null, 6.3445324959350833, 1.3876930218580661
2100-Jan-01 15:00:00, 6.3303837575239266, 1.3845983721618376, null, null, 6.3303837575239266, 1.3845983721618376
2100-Jan-01 16:00:00, 6.3164480026080829, 1.3815503067821693, null, null, 6.3164480026080829, 1.3815503067821693
2100-Jan-01 17:00:00, 6.3043347058628054, 1.3789008543007, null, null, 6.3043347058628054, 1.3789008543007
2100-Jan-01 18:00:00, 6.2951054562322319, 1.3768822082747654, null, null, 6.2951054562322319, 1.3768822082747654
2100-Jan-01 19:00:00, 6.2891181660713587, 1.3755726522465779, null, null, 6.2891181660713587, 1.3755726522465779
2100-Jan-01 20:00:00, 6.2861009782705901, 1.3749127249060773, null, null, 6.2861009782705901, 1.3749127249060773
2100-Jan-01 21:00:00, 6.285516794076706, 1.3747849505854552, null, null, 6.285516794076706, 1.3747849505854552
2100-Jan-01 22:00:00, 6.2868103118956018, 1.3750678722431313, null, null, 6.2868103118956018, 1.3750678722431313
2100-Jan-01 23:00:00, 6.2896311202759563, 1.3756848469544951, null, null, 6.2896311202759563, 1.3756848469544951
2100-Jan-02 00:00:00, 6.2938852566675445, 1.3766153229806517, null, null, 6.2938852566675445, 1.3766153229806517
2100-Jan-02 01:00:00, 6.2995519714534236, 1.3778547619101966, null, null, 6.2995519714534236, 1.3778547619101966
2100-Jan-02 02:00:00, 6.3065475625618204, 1.3793848562033717, null, null, 6.3065475625618204, 1.3793848562033717
2100-Jan-02 03:00:00, 6.3147974110841369, 1.381189285014027, null, null, 6.3147974110841369, 1.381189285014027
2100-Jan-02 04:00:00, 6.3242028878005323, 1.3832464758968783, null, null, 6.3242028878005323, 1.3832464758968783
2100-Jan-02 05:00:00, 6.334633117622321, 1.3855278035044436, null, null, 6.334633117622321, 1.3855278035044436
2100-Jan-02 06:00:00, 6.3460362904360563, 1.3880219357909123, null, null, 6.3460362904360563, 1.3880219357909123
2100-Jan-02 07:00:00, 6.3582258315202855, 1.3906880646369817, null, null, 6.3582258315202855, 1.3906880646369817
