Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-23 15:00:00, 5322.6194785965945, 0.11397920889023849, null, null, 5322.6194785965945, 295.35613925569368
2100-Oct-23 16:00:00, 5152.6641547409245, 0.11033976529716369, null, null, 5152.6641547409245, 295.35649324679639
2100-Oct-23 17:00:00, 5076.5650400802097, 0.10871016977166074, null, null, 5076.5650400802097, 295.35665544505878
2100-Oct-23 18:00:00, 5071.2481899621953, 0.10859631410854671, null, null, 5071.2481899621953, 295.35667183400511
2100-Oct-23 19:00:00, 5121.5292535749304, 0.10967303880693721, null, null, 5121.5292535749304, 295.35657480806276
2100-Oct-23 20:00:00, 5212.3098641167062, 0.11161702563780732, null, null, 5212.3098641167062, 295.35639677222684
2100-Oct-23 21:00:00, 5329.7648841921618, 0.11413222145862847, null, null, 5329.7648841921618, 295.35616665105834
2100-Oct-23 22:00:00, 5453.9078854396321, 0.11679063450662969, null, null, 5453.9078854396321, 295.35592410556279
2100-Oct-23 23:00:00, 5583.7984164398404, 0.11957212584285429, null, null, 5583.7984164398404, 295.35567111605428
2100-Oct-24 00:00:00, 5720.1945490857224, 0.12249292890931071, null, null, 5720.1945490857224, 295.35540640599726
2100-Oct-24 01:00:00, 5864.8292333851987, 0.12559015330433554, null, null, 5864.8292333851987, 295.35512695846904
2100-Oct-24 02:00:00, 6012.3925794903816, 0.12875009241287011, null, null, 6012.3925794903816, 295.35484277998006
2100-Oct-24 03:00:00, 6161.2398835644653, 0.13193752635062025, null, null, 6161.2398835644653, 295.35455702349202
2100-Oct-24 04:00:00, 6308.2115886635283, 0.13508479598802398, null, null, 6308.2115886635283, 295.35427546528672
2100-Oct-24 05:00:00, 6451.8476137663638, 0.13816063497579928, null, null, 6451.8476137663638, 295.35400074988229
2100-Oct-24 06:00:00, 6589.7257705998218, 0.14111317428512171, null, null, 6589.7257705998218, 295.35373716415671
2100-Oct-24 07:00:00, 6722.3926310748338, 0.14395411827213778, null, null, 6722.3926310748338, 295.35348371417984
2100-Oct-24 08:00:00, 6843.7530585403474, 0.14655294495300875, null, null, 6843.7530585403474, 295.35325101739295
2100-Oct-24 09:00:00, 6943.2515221589056, 0.14868361693033891, null, null, 6943.2515221589056, 295.35305751649753
2100-Oct-24 10:00:00, 7000.4160694970524, 0.14990774537092555, null, null, 7000.4160694970524, 295.35293909917198
2100-Oct-24 11:00:00, 7010.2650873491457, 0.15011865341491434, null, null, 7010.2650873491457, 295.35290537711995
2100-Oct-24 12:00:00, 6970.7713858219022, 0.14927293057593932, null, null, 6970.7713858219022, 295.35296112272277
2100-Oct-24 13:00:00, 6902.5650306396292, 0.14781235154408792, null, null, 6902.5650306396292, 295.35307148237229
2100-Oct-24 14:00:00, 6885.6287519566131, 0.14744967605064013, null, null, 6885.6287519566131, 295.35309469460418
2100-Oct-24 15:00:00, 6962.056616124627, 0.14908631145733611, null, null, 6962.056616124627, 295.35295322075325
2100-Oct-24 16:00:00, 7126.4664214082322, 0.15260700265372507, null, null, 7126.4664214082322, 295.35265582505644
2100-Oct-24 17:00:00, 7358.4063500638822, 0.1575737919732576, null, null, 7358.4063500638822, 295.35223989488935
2100-Oct-24 18:00:00, 7620.4236498746841, 0.16318466170912418, null, null, 7620.4236498746841, 295.35177175343989
2100-Oct-24 19:00:00, 7889.7739758732068, 0.16895256174313791, null, null, 7889.7739758732068, 295.35129136006259
2100-Oct-24 20:00:00, 8159.8712663227852, 0.17473645736307375, null, null, 8159.8712663227852, 295.35081056656168
2100-Oct-24 21:00:00, 8414.2922114091471, 0.18018465785207363, null, null, 8414.2922114091471, 295.35035682178113
2100-Oct-24 22:00:00, 8647.1667596111583, 0.18517146122614003, null, null, 8647.1667596111583, 295.3499399474718
2100-Oct-24 23:00:00, 8858.6186410077316, 0.18969951705595273, null, null, 8858.6186410077316, 295.34955976483815
2100-Oct-25 00:00:00, 9059.9833596373464, 0.19401156517814172, null, null, 9059.9833596373464, 295.34919789974839
2100-Oct-25 01:00:00, 9235.9397968090834, 0.19777951732813601, null, null, 9235.9397968090834, 295.3488786295095
2100-Oct-25 02:00:00, 9408.9558625498721, 0.20148450401330784, null, null, 9408.9558625498721, 295.34856617648398
2100-Oct-25 03:00:00, 9594.1143925500946, 0.20544951087761018, null, null, 9594.1143925500946, 295.34823600449135
2100-Oct-25 04:00:00, 9791.0067958995787, 0.209665788306518, null, null, 9791.0067958995787, 295.34788828433699
2100-Oct-25 05:00:00, 9993.2561692515283, 0.2139967805305347, null, null, 9993.2561692515283, 295.3475329225476
2100-Oct-25 06:00:00, 10186.401556409353, 0.21813281890742281, null, null, 10186.401556409353, 295.34719264265289
2100-Oct-25 07:00:00, 10364.451031775152, 0.22194559162715641, null, null, 10364.451031775152, 295.34687707391691
2100-Oct-25 08:00:00, 10516.227199661937, 0.22519574460421818, null, null, 10516.227199661937, 295.34660379360167
2100-Oct-25 09:00:00, 10621.740122103005, 0.2274552109207359, null, null, 10621.740122103005, 295.3464042318825
2100-Oct-25 10:00:00, 10648.775120930834, 0.22803414161287638, null, null, 10648.775120930834, 295.34632940639602
2100-Oct-25 11:00:00, 10583.795083514206, 0.22664265133479283, null, null, 10583.795083514206, 295.34640275573554
2100-Oct-25 12:00:00, 10495.970598676227, 0.22476196733262463, null, null, 10495.970598676227, 295.34651859779109
2100-Oct-25 13:00:00, 10450.640735669731, 0.22379126823505441, null, null, 10450.640735669731, 295.34657274875548
2100-Oct-25 14:00:00, 10434.705373922039, 0.22345002649634185, null, null, 10434.705373922039, 295.34658260508348
2100-Oct-25 15:00:00, 10444.261510152657, 0.22365466273832629, null, null, 10444.261510152657, 295.34655304555781
2100-Oct-25 16:00:00, 10488.357516310132, 0.22459893987804269, null, null, 10488.357516310132, 295.34646904544974
2100-Oct-25 17:00:00, 10562.259847354644, 0.22618149321695225, null, null, 10562.259847354644, 295.34633734707592
2100-Oct-25 18:00:00, 10655.124786760167, 0.22817011411492263, null, null, 10655.124786760167, 295.34617476998653
2100-Oct-25 19:00:00, 10757.063299344783, 0.23035303759208725, null, null, 10757.063299344783, 295.34599695533365
2100-Oct-25 20:00:00, 10857.920012159018, 0.23251279527983154, null, null, 10857.920012159018, 295.34582006347489
2100-Oct-25 21:00:00, 10955.97970874115, 0.23461265732809411, null, null, 10955.97970874115, 295.34564715320795
2100-Oct-25 22:00:00, 11049.263307718895, 0.23661024345212059, null, null, 11049.263307718895, 295.34548153685506
2100-Oct-25 23:00:00, 11122.72728849844, 0.23818340990612907, null, null, 11122.72728849844, 295.34534678087368
2100-Oct-26 00:00:00, 11188.315276387968, 0.23958791890821202, null, null, 11188.315276387968, 295.34522491440447
2100-Oct-26 01:00:00, 11243.662654877071, 0.24077313427814484, null, null, 11243.662654877071, 295.34511954796
2100-Oct-26 02:00:00, 11310.742736008922, 0.24220959514303414, null, null, 11310.742736008922, 295.34499675239795
2100-Oct-26 03:00:00, 11392.581829400669, 0.2439621072582803, null, null, 11392.581829400669, 295.34485126967144
2100-Oct-26 04:00:00, 11502.242853420419, 0.24631040151717404, null, null, 11502.242853420419, 295.34466263270394
2100-Oct-26 05:00:00, 11633.058778139608, 0.24911170934496366, null, null, 11633.058778139608, 295.34444067031916
2100-Oct-26 06:00:00, 11771.61954187775, 0.25207886608002766, null, null, 11771.61954187775, 295.34420596273486
2100-Oct-26 07:00:00, 11860.316584359882, 0.25397823513574735, null, null, 11860.316584359882, 295.34404688707662
2100-Oct-26 08:00:00, 11870.896813048221, 0.25420480141587015, null, null, 11870.896813048221, 295.3440084316839
2100-Oct-26 09:00:00, 11802.438600215879, 0.25273882907423523, null, null, 11802.438600215879, 295.34409442717975
2100-Oct-26 10:00:00, 11648.851806811692, 0.24944990314620449, null, null, 11648.851806811692, 295.3443167761493
2100-Oct-26 11:00:00, 11380.9510903139, 0.24371304522308324, null, null, 11380.9510903139, 295.34472445752635
2100-Oct-26 12:00:00, 10923.599294062527, 0.23391925926282789, null, null, 10923.599294062527, 295.34544379285524
2100-Oct-26 13:00:00, 10290.016623937317, 0.22035164433227919, null, null, 10290.016623937317, 295.34647228905771
2100-Oct-26 14:00:00, 9565.6472159859695, 0.20483991136046167, null, null, 9565.6472159859695, 295.34769038590042
2100-Oct-26 15:00:00, 8905.9540389939757, 0.19071316291898541, null, null, 8905.9540389939757, 295.34884161682072
2100-Oct-26 16:00:00, 8366.7814424024727, 0.17916725657307492, null, null, 8366.7814424024727, 295.3498138860943
2100-Oct-26 17:00:00, 7981.0415633162856, 0.17090697675550429, null, null, 7981.0415633162856, 295.35052811227348
2100-Oct-26 18:00:00, 7759.368073887922, 0.16616003419111766, null, null, 7759.368073887922, 295.35094798348956
2100-Oct-26 19:00:00, 7695.2743238786434, 0.16478752297737362, null, null, 7695.2743238786434, 295.35107807990136
2100-Oct-26 20:00:00, 7755.143149901437, 0.16606956116453039, null, null, 7755.143149901437, 295.35098114616551
2100-Oct-26 21:00:00, 7896.3200490558311, 0.1690927401356932, null, null, 7896.3200490558311, 295.35073785916114
2100-Oct-26 22:00:00, 8085.1470137350798, 0.17313630329812324, null, null, 8085.1470137350798, 295.35041055171985
2100-Oct-26 23:00:00, 8303.0236793775111, 0.17780194022472073, null, null, 8303.0236793775111, 295.35003309196986
2100-Oct-27 00:00:00, 8532.2227868627888, 0.18271003727253163, null, null, 8532.2227868627888, 295.34963668918908
2100-Oct-27 01:00:00, 8764.9979888088183, 0.18769471323401318, null, null, 8764.9979888088183, 295.34923478116104
2100-Oct-27 02:00:00, 9001.2921258025544, 0.19275474409067117, null, null, 9001.2921258025544, 295.3488276222547
2100-Oct-27 03:00:00, 9244.5295824932309, 0.19796346002416243, null, null, 9244.5295824932309, 295.34840969506388
2100-Oct-27 04:00:00, 9469.2481613734599, 0.20277561049757192, null, null, 9469.2481613734599, 295.34802279482028
2100-Oct-27 05:00:00, 9688.1490516085705, 0.2074631802918615, null, null, 9688.1490516085705, 295.3476463860012
2100-Oct-27 06:00:00, 9910.5524163751361, 0.2122257524938676, null, null, 9910.5524163751361, 295.34726526406382
2100-Oct-27 07:00:00, 10121.21502854545, 0.21673690681825197, null, null, 10121.21502854545, 295.34690372236093
2100-Oct-27 08:00:00, 10270.389737421076, 0.21993135184150556, null, null, 10270.389737421076, 295.34664111595123
2100-Oct-27 09:00:00, 10243.13941502018, 0.21934781018466762, null, null, 10243.13941502018, 295.34666199486117
2100-Oct-27 10:00:00, 10048.727870620725, 0.21518465816546262, null, null, 10048.727870620725, 295.346959204369
2100-Oct-27 11:00:00, 9710.9470575908454, 0.20795137951342596, null, null, 9710.9470575908454, 295.34750363573994
2100-Oct-27 12:00:00, 9249.6139020687497, 0.19807233625048165, null, null, 9249.6139020687497, 295.34827384254305
2100-Oct-27 13:00:00, 8739.9795995566183, 0.18715896646005337, null, null, 8739.9795995566183, 295.34915368564833
2100-Oct-27 14:00:00, 8242.1066314571744, 0.17649745528872088, null, null, 8242.1066314571744, 295.35004182425962
2100-Oct-27 15:00:00, 7781.4449293801827, 0.16663279061000325, null, null, 7781.4449293801827, 295.35088943106143
2100-Oct-27 16:00:00, 7423.0437572521269, 0.15895794512672987, null, null, 7423.0437572521269, 295.35156745998853
2100-Oct-27 17:00:00, 7205.0448907727568, 0.15428969137682272, null, null, 7205.0448907727568, 295.35198910540328
2100-Oct-27 18:00:00, 7120.5086678347716, 0.15247942260750974, null, null, 7120.5086678347716, 295.35215856084818
2100-Oct-27 19:00:00, 7152.4369325052467, 0.15316313827852712, null, null, 7152.4369325052467, 295.35210757900762
2100-Oct-27 20:00:00, 7263.5749120681721, 0.15554306023973066, null, null, 7263.5749120681721, 295.35190927045767
2100-Oct-27 21:00:00, 7420.4736523105266, 0.15890290859271, null, null, 7420.4736523105266, 295.35162788249664
2100-Oct-27 22:00:00, 7612.4567469271396, 0.16301405749837458, null, null, 7612.4567469271396, 295.35128425960016
2100-Oct-27 23:00:00, 7827.5324989028531, 0.1676197153253603, null, null, 7827.5324989028531, 295.35090084515133
2100-Oct-28 00:00:00, 8050.8722410529181, 0.17240233922443454, null, null, 8050.8722410529181, 295.35050419829986
2100-Oct-28 01:00:00, 8273.4371369445344, 0.17716837047323489, null, null, 8273.4371369445344, 295.35011009778924
2100-Oct-28 02:00:00, 8494.5811512165019, 0.18190397479341755, null, null, 8494.5811512165019, 295.3497196523839
2100-Oct-28 03:00:00, 8707.787482589707, 0.18646960062446333, null, null, 8707.787482589707, 295.34934377101911
2100-Oct-28 04:00:00, 8909.6252832785412, 0.19079177938234151, null, null, 8909.6252832785412, 295.34898808541203
2100-Oct-28 05:00:00, 9089.3272462989898, 0.19463993866997373, null, null, 9089.3272462989898, 295.34867028458416
2100-Oct-28 06:00:00, 9262.532813636808, 0.19834898336496568, null, null, 9262.532813636808, 295.34836454933975
2100-Oct-28 07:00:00, 9428.4720722791808, 0.20190242645815432, null, null, 9428.4720722791808, 295.34807181303739
2100-Oct-28 08:00:00, 9494.54531901478, 0.20331732685109369, null, null, 9494.54531901478, 295.34794311107066
2100-Oct-28 09:00:00, 9380.133679691251, 0.20086730234899092, null, null, 9380.133679691251, 295.34811413789561
2100-Oct-28 10:00:00, 9098.7017437955128, 0.19484068527842355, null, null, 9098.7017437955128, 295.34857320708454
2100-Oct-28 11:00:00, 8701.0843786921087, 0.18632605955743239, null, null, 8701.0843786921087, 295.34924752886411
2100-Oct-28 12:00:00, 8250.6536275462622, 0.17668048168325076, null, null, 8250.6536275462622, 295.35003806990278
2100-Oct-28 13:00:00, 7756.2459933554946, 0.166093177585905, null, null, 7756.2459933554946, 295.35093591311471
2100-Oct-28 14:00:00, 7262.3395080780347, 0.15551660515121232, null, null, 7262.3395080780347, 295.35186649133482
2100-Oct-28 15:00:00, 6815.5209497581773, 0.14594837920540371, null, null, 6815.5209497581773, 295.35274037188663
2100-Oct-28 16:00:00, 6466.5727507944566, 0.13847596081789854, null, null, 6466.5727507944566, 295.3534444724109
2100-Oct-28 17:00:00, 6245.1685697059438, 0.13373478525444954, null, null, 6245.1685697059438, 295.35389785994698
2100-Oct-28 18:00:00, 6149.8038378878564, 0.13169263350334948, null, null, 6149.8038378878564, 295.354092142083
2100-Oct-28 19:00:00, 6157.4038922721602, 0.13185538197517413, null, null, 6157.4038922721602, 295.35407680313534
2100-Oct-28 20:00:00, 6240.222657496266, 0.13362887289998449, null, null, 6240.222657496266, 295.35391359215669
2100-Oct-28 21:00:00, 6372.2883314386645, 0.1364569430068259, null, null, 6372.2883314386645, 295.3536577078504
2100-Oct-28 22:00:00, 6538.0985841750844, 0.14000762355214466, null, null, 6538.0985841750844, 295.35334085166824
2100-Oct-28 23:00:00, 6747.0121544068797, 0.1444813236836697, null, null, 6747.0121544068797, 295.35294659625998
2100-Oct-29 00:00:00, 6983.1589833029793, 0.14953820006714033, null, null, 6983.1589833029793, 295.35250617118203
2100-Oct-29 01:00:00, 7225.9659885592428, 0.15473769826223091, null, null, 7225.9659885592428, 295.35205752400555
2100-Oct-29 02:00:00, 7469.1316617802513, 0.15994487701593368, null, null, 7469.1316617802513, 295.35161162086331
2100-Oct-29 03:00:00, 7720.270735968993, 0.16532279912976608, null, null, 7720.270735968993, 295.35115481723938
2100-Oct-29 04:00:00, 7969.9911361902878, 0.1706703415899086, null, null, 7969.9911361902878, 295.35070324213467
2100-Oct-29 05:00:00, 8213.2232087590437, 0.17587894222717032, null, null, 8213.2232087590437, 295.35026535412356
2100-Oct-29 06:00:00, 8447.1071518769695, 0.18088736090446034, null, null, 8447.1071518769695, 295.3498456964092
2100-Oct-29 07:00:00, 8625.3773439436718, 0.18470486007797463, null, null, 8625.3773439436718, 295.34952138688976
2100-Oct-29 08:00:00, 8729.7292495893962, 0.18693946424224311, null, null, 8729.7292495893962, 295.34932317702868
2100-Oct-29 09:00:00, 8754.6234389706551, 0.1874725513853405, null, null, 8754.6234389706551, 295.34926115583539
2100-Oct-29 10:00:00, 8647.1052693934016, 0.18517014446727673, null, null, 8647.1052693934016, 295.34942640430654
2100-Oct-29 11:00:00, 8442.3083038183358, 0.18078459779928119, null, null, 8442.3083038183358, 295.34976628409288
2100-Oct-29 12:00:00, 8185.1548922068114, 0.1752778839459295, null, null, 8185.1548922068114, 295.35020865173669
2100-Oct-29 13:00:00, 7921.7180939135433, 0.16963661690010998, null, null, 7921.7180939135433, 295.35067467407993
2100-Oct-29 14:00:00, 7658.9578359929028, 0.16400983737059038, null, null, 7658.9578359929028, 295.35115062773326
2100-Oct-29 15:00:00, 7421.7294017317017, 0.15892979936071727, null, null, 7421.7294017317017, 295.35158985612708
2100-Oct-29 16:00:00, 7229.6428481091698, 0.15481643497154976, null, null, 7229.6428481091698, 295.35195267038887
2100-Oct-29 17:00:00, 7102.451885723437, 0.15209275251989041, null, null, 7102.451885723437, 295.35219802100795
2100-Oct-29 18:00:00, 7044.9166230780074, 0.15086068553746029, null, null, 7044.9166230780074, 295.35231355676888
2100-Oct-29 19:00:00, 7040.1881704929801, 0.15075942988935628, null, null, 7040.1881704929801, 295.35232943278947
2100-Oct-29 20:00:00, 7071.9507344382773, 0.15143959722526457, null, null, 7071.9507344382773, 295.35227610302968
2100-Oct-29 21:00:00, 7130.9420532497697, 0.1527028443682481, null, null, 7130.9420532497697, 295.35217120830185
2100-Oct-29 22:00:00, 7215.6823787901358, 0.15451748381505276, null, null, 7215.6823787901358, 295.35201808917913
2100-Oct-29 23:00:00, 7318.5466568246384, 0.15672023174407237, null, null, 7318.5466568246384, 295.35183121179136
2100-Oct-30 00:00:00, 7432.5707270671328, 0.15916195679560871, null, null, 7432.5707270671328, 295.35162365309748
2100-Oct-30 01:00:00, 7574.014932287896, 0.1621908598907858, null, null, 7574.014932287896, 295.35136697429846
2100-Oct-30 02:00:00, 7752.1814859810129, 0.16600613973979655, null, null, 7752.1814859810129, 295.35104549990882
2100-Oct-30 03:00:00, 7959.0694705888527, 0.17043646373897053, null, null, 7959.0694705888527, 295.35067420722652
2100-Oct-30 04:00:00, 8184.7062532015789, 0.17526827673671619, null, null, 8184.7062532015789, 295.35027124412801
2100-Oct-30 05:00:00, 8397.5926154991466, 0.17982705071178068, null, null, 8397.5926154991466, 295.34989075964944
2100-Oct-30 06:00:00, 8597.635659771684, 0.18411079634151534, null, null, 8597.635659771684, 295.34953314459023
2100-Oct-30 07:00:00, 8770.0357202137402, 0.18780259181568587, null, null, 8770.0357202137402, 295.34922303449196
2100-Oct-30 08:00:00, 8867.1681405661875, 0.18988259706007451, null, null, 8867.1681405661875, 295.34903978069275
2100-Oct-30 09:00:00, 8834.6938347573923, 0.18918718839893872, null, null, 8834.6938347573923, 295.34907572724046
2100-Oct-30 10:00:00, 8641.799789122917, 0.18505653227943494, null, null, 8641.799789122917, 295.34938887470565
2100-Oct-30 11:00:00, 8292.9969119302132, 0.17758722582968178, null, null, 8292.9969119302132, 295.34998397436755
2100-Oct-30 12:00:00, 7867.5609098700897, 0.16847688849611303, null, null, 7867.5609098700897, 295.35073781076755
2100-Oct-30 13:00:00, 7468.2549804678438, 0.15992610365765797, null, null, 7468.2549804678438, 295.35147090432997
2100-Oct-30 14:00:00, 7140.1601146157909, 0.15290024103472516, null, null, 7140.1601146157909, 295.35209189655791
2100-Oct-30 15:00:00, 6887.6240062568677, 0.14749240266440472, null, null, 6887.6240062568677, 295.35258165291907
2100-Oct-30 16:00:00, 6715.1804166730517, 0.14379967505199634, null, null, 6715.1804166730517, 295.35292281729431
2100-Oct-30 17:00:00, 6619.8746160558703, 0.14175878526066726, null, null, 6619.8746160558703, 295.35311563723354
2100-Oct-30 18:00:00, 6591.0399310832045, 0.14114131587458778, null, null, 6591.0399310832045, 295.35317886506522
2100-Oct-30 19:00:00, 6615.3799220082137, 0.14166253534578688, null, null, 6615.3799220082137, 295.35313849883141
2100-Oct-30 20:00:00, 6680.201382358433, 0.1430506298356406, null, null, 6680.201382358433, 295.35301998123464
2100-Oct-30 21:00:00, 6774.708495278458, 0.14507441643328126, null, null, 6774.708495278458, 295.35284492744256
2100-Oct-30 22:00:00, 6886.4424403209641, 0.14746710047040654, null, null, 6886.4424403209641, 295.35263754111202
2100-Oct-30 23:00:00, 7009.5484245992266, 0.1501033067132376, null, null, 7009.5484245992266, 295.35240918796273
2100-Oct-31 00:00:00, 7141.5324452993173, 0.15292962828780104, null, null, 7141.5324452993173, 295.35216480386072
2100-Oct-31 01:00:00, 7283.8619791764622, 0.15597748991650998, null, null, 7283.8619791764622, 295.35190205355372
2100-Oct-31 02:00:00, 7427.8960881727044, 0.15906185352029906, null, null, 7427.8960881727044, 295.35163665003648
2100-Oct-31 03:00:00, 7585.7219590057648, 0.16244155555842188, null, null, 7585.7219590057648, 295.35134739781546
2100-Oct-31 04:00:00, 7768.1917690155924, 0.16634898585189009, null, null, 7768.1917690155924, 295.35101554712224
2100-Oct-31 05:00:00, 7961.4666970867165, 0.17048779823335924, null, null, 7961.4666970867165, 295.35066557176435
2100-Oct-31 06:00:00, 8166.9069200422964, 0.17488711969168849, null, null, 8166.9069200422964, 295.35029559478335
2100-Oct-31 07:00:00, 8363.2889964147853, 0.17909246891779182, null, null, 8363.2889964147853, 295.34994195300919
2100-Oct-31 08:00:00, 8502.1407390778386, 0.1820658567102888, null, null, 8502.1407390778386, 295.34968659233601
2100-Oct-31 09:00:00, 8511.9712854558293, 0.18227636920392615, null, null, 8511.9712854558293, 295.34965105603737
2100-Oct-31 10:00:00, 8379.7935424351126, 0.17944589923646367, null, null, 8379.7935424351126, 295.34986259307419
2100-Oct-31 11:00:00, 8123.8982138396614, 0.17396612612299897, null, null, 8123.8982138396614, 295.35029847706488
2100-Oct-31 12:00:00, 7770.4547693213117, 0.16639744601057727, null, null, 7770.4547693213117, 295.35092340728448
2100-Oct-31 13:00:00, 7347.2041049959944, 0.15733390576013137, null, null, 7347.2041049959944, 295.35169906045348
2100-Oct-31 14:00:00, 6930.7894778439659, 0.14841675322575065, null, null, 6930.7894778439659, 295.35249131969374
2100-Oct-31 15:00:00, 6569.8101880423101, 0.14068669962285787, null, null, 6569.8101880423101, 295.35320258385525
2100-Oct-31 16:00:00, 6287.3819492489865, 0.13463874760311023, null, null, 6287.3819492489865, 295.35377516251117
2100-Oct-31 17:00:00, 6093.1287819031641, 0.1304789870890376, null, null, 6093.1287819031641, 295.35417641259346
2100-Oct-31 18:00:00, 5982.765117049421, 0.12811564639544856, null, null, 5982.765117049421, 295.35440669138103
2100-Oct-31 19:00:00, 5939.1162425053817, 0.12718094418547757, null, null, 5939.1162425053817, 295.354499405708
2100-Oct-31 20:00:00, 5947.1604326640381, 0.12735320343379192, null, null, 5947.1604326640381, 295.35448630036075
2100-Oct-31 21:00:00, 5995.5912071787398, 0.12839030582056307, null, null, 5995.5912071787398, 295.35439189959487
2100-Oct-31 22:00:00, 6075.0944119110454, 0.13009279693721457, null, null, 6075.0944119110454, 295.35423631510787
2100-Oct-31 23:00:00, 6178.517230784385, 0.13230750552643158, null, null, 6178.517230784385, 295.35403477542536
2100-Nov-01 00:00:00, 6299.9688169279079, 0.13490828429011531, null, null, 6299.9688169279079, 295.35379953193831
2100-Nov-01 01:00:00, 6433.9585289616289, 0.13777755597832195, null, null, 6433.9585289616289, 295.35354163206
2100-Nov-01 02:00:00, 6574.966768814038, 0.14079712325905874, null, null, 6574.966768814038, 295.35327179194974
2100-Nov-01 03:00:00, 6717.4449378468153, 0.14384816777873338, null, null, 6717.4449378468153, 295.35300044292268
2100-Nov-01 04:00:00, 6855.9008817597269, 0.14681307988954725, null, null, 6855.9008817597269, 295.35273763750592
2100-Nov-01 05:00:00, 7001.1710933788072, 0.14992391354245871, null, null, 7001.1710933788072, 295.35246354018113
2100-Nov-01 06:00:00, 7171.7700674414446, 0.15357714033789979, null, null, 7171.7700674414446, 295.35214487988787
2100-Nov-01 07:00:00, 7349.3226992646796, 0.15737927359070336, null, null, 7349.3226992646796, 295.35181481360041
2100-Nov-01 08:00:00, 7495.3582303809226, 0.16050649588668534, null, null, 7495.3582303809226, 295.35154144292454
2100-Nov-01 09:00:00, 7560.2529470071331, 0.16189615909517791, null, null, 7560.2529470071331, 295.35141208729021
2100-Nov-01 10:00:00, 7544.6088090450385, 0.16156115365737431, null, null, 7544.6088090450385, 295.3514274427543
2100-Nov-01 11:00:00, 7476.6975982010663, 0.16010689488161545, null, null, 7476.6975982010663, 295.35153976472583
2100-Nov-01 12:00:00, 7385.8298700883333, 0.15816104250468141, null, null, 7385.8298700883333, 295.35169787229222
2100-Nov-01 13:00:00, 7290.4514564399815, 0.15611859776923481, null, null, 7290.4514564399815, 295.3518683098502
2100-Nov-01 14:00:00, 7216.015069638499, 0.15452460809659382, null, null, 7216.015069638499, 295.35200385594572
2100-Nov-01 15:00:00, 7177.1578626739511, 0.15369251522816446, null, null, 7177.1578626739511, 295.35207595160671
2100-Nov-01 16:00:00, 7203.4625885564274, 0.15425580776827852, null, null, 7203.4625885564274, 295.35202918403587
2100-Nov-01 17:00:00, 7300.7624809304507, 0.15633939927852877, null, null, 7300.7624809304507, 295.35185253499185
2100-Nov-01 18:00:00, 7455.7646058806595, 0.15965863328523799, null, null, 7455.7646058806595, 295.35157117662652
2100-Nov-01 19:00:00, 7646.0182326034401, 0.16373274715897276, null, null, 7646.0182326034401, 295.35122674051308
2100-Nov-01 20:00:00, 7853.9789282742358, 0.16818604232090131, null, null, 7853.9789282742358, 295.3508513367135
2100-Nov-01 21:00:00, 8066.3322758698478, 0.1727334022555107, null, null, 8066.3322758698478, 295.35046881577148
2100-Nov-01 22:00:00, 8270.6111151939822, 0.17710785370611865, null, null, 8270.6111151939822, 295.35010088602957
2100-Nov-01 23:00:00, 8460.3469637958187, 0.18117087981736293, null, null, 8460.3469637958187, 295.34975864667314
2100-Nov-02 00:00:00, 8628.1441027603523, 0.18476410778155056, null, null, 8628.1441027603523, 295.34945452396045
2100-Nov-02 01:00:00, 8779.1630907589224, 0.18799804641809947, null, null, 8779.1630907589224, 295.34917989112131
2100-Nov-02 02:00:00, 8918.0854959345179, 0.1909729473860752, null, null, 8918.0854959345179, 295.3489267892985
2100-Nov-02 03:00:00, 9043.893551457475, 0.19366701610509376, null, null, 9043.893551457475, 295.34869671170026
2100-Nov-02 04:00:00, 9160.7145149600383, 0.19616863416277394, null, null, 9160.7145149600383, 295.34848274853255
2100-Nov-02 05:00:00, 9274.9220227342175, 0.19861428736751122, null, null, 9274.9220227342175, 295.34827423048438
2100-Nov-02 06:00:00, 9393.2637156907458, 0.20114847050725224, null, null, 9393.2637156907458, 295.34805985073746
2100-Nov-02 07:00:00, 9514.1146444133374, 0.20373638672122202, null, null, 9514.1146444133374, 295.3478420096427
2100-Nov-02 08:00:00, 9616.757197841298, 0.20593438661304928, null, null, 9616.757197841298, 295.34765437449727
2100-Nov-02 09:00:00, 9680.1484387929722, 0.20729185421397336, null, null, 9680.1484387929722, 295.34753160227723
2100-Nov-02 10:00:00, 9607.7137104741378, 0.20574072829502321, null, null, 9607.7137104741378, 295.34763239542917
2100-Nov-02 11:00:00, 9364.8833542355733, 0.20054073005921019, null, null, 9364.8833542355733, 295.34802136777847
2100-Nov-02 12:00:00, 8977.3571192944892, 0.19224219700412062, null, null, 8977.3571192944892, 295.34866888529353
2100-Nov-02 13:00:00, 8497.3084543649256, 0.18196237758860351, null, null, 8497.3084543649256, 295.34950015311597
2100-Nov-02 14:00:00, 7983.6479129562131, 0.17096278943782073, null, null, 7983.6479129562131, 295.35042241554771
2100-Nov-02 15:00:00, 7522.3202315100061, 0.16108386339739098, null, null, 7522.3202315100061, 295.35128099498934
