Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-09 17:00:00, -348.72841649706743, -0.37536545865456283, null, null, -348.72841649706743, 295.43865541754815
2100-Jul-09 18:00:00, -356.87781722803845, -0.38413733785462362, null, null, -356.87781722803845, 295.43997826248506
2100-Jul-09 19:00:00, -354.15751767497801, -0.38120925272846951, null, null, -354.15751767497801, 295.43964620150302
2100-Jul-09 20:00:00, -342.99395248949537, -0.36919297711731913, null, null, -342.99395248949537, 295.43800841606685
2100-Jul-09 21:00:00, -326.03212266221976, -0.35093554602899402, null, null, -326.03212266221976, 295.4354521314566
2100-Jul-09 22:00:00, -304.27066352989971, -0.32751187390543329, null, null, -304.27066352989971, 295.43212075872907
2100-Jul-09 23:00:00, -278.8399811240468, -0.30013871096947914, null, null, -278.8399811240468, 295.42817874093726
2100-Jul-10 00:00:00, -250.65290036970902, -0.26979860676528339, null, null, -250.65290036970902, 295.42375990335751
2100-Jul-10 01:00:00, -220.3230202021235, -0.23715202896585305, null, null, -220.3230202021235, 295.41895369613081
2100-Jul-10 02:00:00, -189.39914800105569, -0.20386608803586714, null, null, -189.39914800105569, 295.41399990168992
2100-Jul-10 03:00:00, -158.64247742993524, -0.17076012015523415, null, null, -158.64247742993524, 295.4090208894541
2100-Jul-10 04:00:00, -128.51736159445571, -0.13833394727206819, null, null, -128.51736159445571, 295.40409443347761
2100-Jul-10 05:00:00, -99.539896466365974, -0.10714308649361061, null, null, -99.539896466365974, 295.39930884661351
2100-Jul-10 06:00:00, -73.951343036603674, -0.079599993817220466, null, null, -73.951343036603674, 295.39504176994222
2100-Jul-10 07:00:00, -55.417469502672624, -0.059650441069005591, null, null, -55.417469502672624, 295.39192049572046
2100-Jul-10 08:00:00, -46.665023611265774, -0.050229454103336839, null, null, -46.665023611265774, 295.39041807876123
2100-Jul-10 09:00:00, -47.892879199607179, -0.051551097405907263, null, null, -47.892879199607179, 295.39056838758177
2100-Jul-10 10:00:00, -59.810380786350386, -0.064378897600853413, null, null, -59.810380786350386, 295.39247013059912
2100-Jul-10 11:00:00, -83.778475420588407, -0.090177755422158543, null, null, -83.778475420588407, 295.39630964158152
2100-Jul-10 12:00:00, -122.92280280703704, -0.13231205738335883, null, null, -122.92280280703704, 295.40253237834986
2100-Jul-10 13:00:00, -174.3856761318207, -0.18770583699925522, null, null, -174.3856761318207, 295.41062128004825
2100-Jul-10 14:00:00, -233.65181890782526, -0.25149892587129108, null, null, -233.65181890782526, 295.41983493406309
2100-Jul-10 15:00:00, -293.31176273903469, -0.31571589563949953, null, null, -293.31176273903469, 295.42903813832964
2100-Jul-10 16:00:00, -348.13451080622212, -0.37472618846178352, null, null, -348.13451080622212, 295.43746307821567
2100-Jul-10 17:00:00, -392.72946442913889, -0.42272745371137316, null, null, -392.72946442913889, 295.44433465721454
2100-Jul-10 18:00:00, -424.33766830854535, -0.45674999786082626, null, null, -424.33766830854535, 295.44926407524957
2100-Jul-10 19:00:00, -441.63211245414055, -0.47536544946094456, null, null, -441.63211245414055, 295.45206182253116
2100-Jul-10 20:00:00, -445.89530896123057, -0.47995428316796723, null, null, -445.89530896123057, 295.45290751900302
2100-Jul-10 21:00:00, -439.74038012432112, -0.47332922029222035, null, null, -439.74038012432112, 295.45217140470442
2100-Jul-10 22:00:00, -424.23543175069381, -0.45663995213293662, null, null, -424.23543175069381, 295.44999797623979
2100-Jul-10 23:00:00, -401.35448754990898, -0.43201128492924384, null, null, -401.35448754990898, 295.44666391451744
2100-Jul-11 00:00:00, -373.68264387966639, -0.40222577333992565, null, null, -373.68264387966639, 295.44254302635176
2100-Jul-11 01:00:00, -344.02293542602268, -0.37030055721015204, null, null, -344.02293542602268, 295.43805325384153
2100-Jul-11 02:00:00, -313.72866124543538, -0.33769230510202808, null, null, -313.72866124543538, 295.43340414972567
2100-Jul-11 03:00:00, -281.87325432194854, -0.3034036757136544, null, null, -281.87325432194854, 295.42845742028743
2100-Jul-11 04:00:00, -248.57030471078923, -0.26755693548837728, null, null, -248.57030471078923, 295.42322754213552
2100-Jul-11 05:00:00, -215.83204799409771, -0.23231802128846415, null, null, -215.83204799409771, 295.41802772171889
2100-Jul-11 06:00:00, -184.56182621191772, -0.19865927543860709, null, null, -184.56182621191772, 295.41300742595894
2100-Jul-11 07:00:00, -159.73684722508946, -0.17193808157352661, null, null, -159.73684722508946, 295.40897507401132
2100-Jul-11 08:00:00, -145.58729804418772, -0.15670774252804437, null, null, -145.58729804418772, 295.4066372110961
2100-Jul-11 09:00:00, -145.1009842208218, -0.15618428242923324, null, null, -145.1009842208218, 295.40648993400788
2100-Jul-11 10:00:00, -159.59388232189085, -0.17178419653312837, null, null, -159.59388232189085, 295.40873110975633
2100-Jul-11 11:00:00, -195.59587381967106, -0.21053614048649871, null, null, -195.59587381967106, 295.41433964842213
2100-Jul-11 12:00:00, -248.64927955165987, -0.26764194269158531, null, null, -248.64927955165987, 295.42253652183956
2100-Jul-11 13:00:00, -311.38382124226968, -0.33516835838125014, null, null, -311.38382124226968, 295.43213765198874
2100-Jul-11 14:00:00, -380.29877364973805, -0.40934726521778053, null, null, -380.29877364973805, 295.4425915696832
2100-Jul-11 15:00:00, -448.36598252694432, -0.48261367503942842, null, null, -448.36598252694432, 295.45285842823012
2100-Jul-11 16:00:00, -510.16427776147765, -0.54913233063908118, null, null, -510.16427776147765, 295.4621635911202
2100-Jul-11 17:00:00, -560.2967058823042, -0.60309404119902121, null, null, -560.2967058823042, 295.46974950902063
2100-Jul-11 18:00:00, -595.58948249220941, -0.6410825980606657, null, null, -595.58948249220941, 295.47517517635129
2100-Jul-11 19:00:00, -615.21476941598428, -0.66220693000174258, null, null, -615.21476941598428, 295.47832343108513
2100-Jul-11 20:00:00, -619.63480621934536, -0.66696458399114045, null, null, -619.63480621934536, 295.47924982296905
2100-Jul-11 21:00:00, -611.77731844949778, -0.65850691503996028, null, null, -611.77731844949778, 295.47835507782412
2100-Jul-11 22:00:00, -594.82812222439156, -0.64026308255056896, null, null, -594.82812222439156, 295.4760816739801
2100-Jul-11 23:00:00, -571.61906499218173, -0.61528123994531714, null, null, -571.61906499218173, 295.47282908623299
2100-Jul-12 00:00:00, -543.02522520002765, -0.58450330708831044, null, null, -543.02522520002765, 295.46871928252324
2100-Jul-12 01:00:00, -510.52302620656894, -0.54951848148960825, null, null, -510.52302620656894, 295.46396188173935
2100-Jul-12 02:00:00, -475.27500124224173, -0.51157809455382375, null, null, -475.27500124224173, 295.45872463688585
2100-Jul-12 03:00:00, -437.62863770060369, -0.47105617592319154, null, null, -437.62863770060369, 295.45305646663542
2100-Jul-12 04:00:00, -398.6468699380153, -0.42909685043331514, null, null, -398.6468699380153, 295.44711381643106
2100-Jul-12 05:00:00, -359.89332539584348, -0.3873831806163196, null, null, -359.89332539584348, 295.44113499041663
2100-Jul-12 06:00:00, -322.49186090195036, -0.3471248672413309, null, null, -322.49186090195036, 295.43529905155316
2100-Jul-12 07:00:00, -291.07995514438556, -0.31331361512043765, null, null, -291.07995514438556, 295.43033958318921
2100-Jul-12 08:00:00, -269.67317580799357, -0.29027171442121724, null, null, -269.67317580799357, 295.42691327842891
2100-Jul-12 09:00:00, -261.65479810420942, -0.28164086622513462, null, null, -261.65479810420942, 295.42557620491766
2100-Jul-12 10:00:00, -268.95699335883427, -0.28950082756258555, null, null, -268.95699335883427, 295.42663570367887
2100-Jul-12 11:00:00, -295.32211320820295, -0.31787980339756461, null, null, -295.32211320820295, 295.43064568141256
2100-Jul-12 12:00:00, -339.34548091321238, -0.36526582308617894, null, null, -339.34548091321238, 295.43733480503107
2100-Jul-12 13:00:00, -398.74363217755649, -0.42920100369616265, null, null, -398.74363217755649, 295.44629580000441
2100-Jul-12 14:00:00, -475.11211655591001, -0.51140276819067021, null, null, -475.11211655591001, 295.45770076090099
2100-Jul-12 15:00:00, -556.08214350458923, -0.59855755645874609, null, null, -556.08214350458923, 295.46970392451539
2100-Jul-12 16:00:00, -627.68952241238662, -0.67563454633175946, null, null, -627.68952241238662, 295.48031056122807
2100-Jul-12 17:00:00, -682.54583699493628, -0.73468096959205287, null, null, -682.54583699493628, 295.48849904498115
2100-Jul-12 18:00:00, -718.80470120927123, -0.77370940705872482, null, null, -718.80470120927123, 295.49402312821616
2100-Jul-12 19:00:00, -735.64728242323861, -0.79183848092604114, null, null, -735.64728242323861, 295.49676567110521
2100-Jul-12 20:00:00, -734.13212072813144, -0.79020758611588304, null, null, -734.13212072813144, 295.49685725100358
2100-Jul-12 21:00:00, -717.11238235799794, -0.77188782323662386, null, null, -717.11238235799794, 295.49467302041
2100-Jul-12 22:00:00, -689.48452848084662, -0.74214966152783934, null, null, -689.48452848084662, 295.49088229284575
2100-Jul-12 23:00:00, -654.1731392894402, -0.70414107039350171, null, null, -654.1731392894402, 295.48588859475336
2100-Jul-13 00:00:00, -613.531325786254, -0.66039489932027351, null, null, -613.531325786254, 295.48002109817384
2100-Jul-13 01:00:00, -571.06700125806162, -0.61468700773778417, null, null, -571.06700125806162, 295.47378736174647
2100-Jul-13 02:00:00, -526.73127164383038, -0.56696476689317965, null, null, -526.73127164383038, 295.46718513785549
2100-Jul-13 03:00:00, -480.94103742724462, -0.51767692152267453, null, null, -480.94103742724462, 295.46027583105138
2100-Jul-13 04:00:00, -433.56079588924069, -0.46667761875657382, null, null, -433.56079588924069, 295.45303647546081
2100-Jul-13 05:00:00, -385.24455063218915, -0.41467081717855558, null, null, -385.24455063218915, 295.44556146828796
2100-Jul-13 06:00:00, -338.54165555890103, -0.36440059886433301, null, null, -338.54165555890103, 295.43824412009423
2100-Jul-13 07:00:00, -300.24607062664796, -0.32317986914309782, null, null, -300.24607062664796, 295.43216675423798
2100-Jul-13 08:00:00, -275.72550663210615, -0.2967863425049922, null, null, -275.72550663210615, 295.42822077670502
2100-Jul-13 09:00:00, -270.85990978390106, -0.29154909510513755, null, null, -270.85990978390106, 295.42736712205868
2100-Jul-13 10:00:00, -288.81374644474192, -0.3108743058249881, null, null, -288.81374644474192, 295.43008546115487
2100-Jul-13 11:00:00, -328.93843938014516, -0.3540638569328709, null, null, -328.93843938014516, 295.43620475671275
2100-Jul-13 12:00:00, -391.01927078159548, -0.4208866297563123, null, null, -391.01927078159548, 295.44559718609673
2100-Jul-13 13:00:00, -469.68066407990273, -0.50555644321865845, null, null, -469.68066407990273, 295.45736873622639
2100-Jul-13 14:00:00, -552.68694087717824, -0.59490301690540281, null, null, -552.68694087717824, 295.46968471313528
2100-Jul-13 15:00:00, -629.49450793339031, -0.6775774026804392, null, null, -629.49450793339031, 295.48103810376801
2100-Jul-13 16:00:00, -694.3956205049094, -0.74743587917716181, null, null, -694.3956205049094, 295.49064580581137
2100-Jul-13 17:00:00, -740.11709062847854, -0.79664970802336588, null, null, -740.11709062847854, 295.49750774288299
2100-Jul-13 18:00:00, -762.60971970640207, -0.8208603992970801, null, null, -762.60971970640207, 295.50106004899709
2100-Jul-13 19:00:00, -764.62750772727759, -0.82303231271191357, null, null, -764.62750772727759, 295.50166837947796
2100-Jul-13 20:00:00, -751.31491410139063, -0.80870285868445579, null, null, -751.31491410139063, 295.50003052850491
2100-Jul-13 21:00:00, -726.63868274868082, -0.78214177429501108, null, null, -726.63868274868082, 295.49668761906901
2100-Jul-13 22:00:00, -694.09083113958286, -0.74710780898128271, null, null, -694.09083113958286, 295.49212265450319
2100-Jul-13 23:00:00, -657.01914579020956, -0.70720446438423523, null, null, -657.01914579020956, 295.48680956874369
2100-Jul-14 00:00:00, -617.71747429539812, -0.66490079984571637, null, null, -617.71747429539812, 295.4810819765068
2100-Jul-14 01:00:00, -576.57410576782354, -0.62061476329877319, null, null, -576.57410576782354, 295.47500065711625
2100-Jul-14 02:00:00, -534.46446764049256, -0.57528865025006448, null, null, -534.46446764049256, 295.46869652142499
2100-Jul-14 03:00:00, -490.61640839721679, -0.52809132966950012, null, null, -490.61640839721679, 295.46205507787988
2100-Jul-14 04:00:00, -445.1036086703221, -0.47910211016239768, null, null, -445.1036086703221, 295.45508207442236
2100-Jul-14 05:00:00, -400.52894768327042, -0.43112268756803329, null, null, -400.52894768327042, 295.44817157913155
2100-Jul-14 06:00:00, -358.29644539731362, -0.38566432558556107, null, null, -358.29644539731362, 295.44154927449949
2100-Jul-14 07:00:00, -323.11651996987075, -0.34779723985692657, null, null, -323.11651996987075, 295.43596876734904
2100-Jul-14 08:00:00, -299.56716930649515, -0.32244911107072693, null, null, -299.56716930649515, 295.43218356505696
2100-Jul-14 09:00:00, -293.12538468388112, -0.31551528140548152, null, null, -293.12538468388112, 295.43108311895071
2100-Jul-14 10:00:00, -307.70098225295288, -0.33120421183918758, null, null, -307.70098225295288, 295.43327091615322
2100-Jul-14 11:00:00, -346.25430733744321, -0.37270236876704399, null, null, -346.25430733744321, 295.43914298716203
2100-Jul-14 12:00:00, -402.4657132192317, -0.4332073897297184, null, null, -402.4657132192317, 295.44764725060247
2100-Jul-14 13:00:00, -470.14117988832072, -0.50605213476390409, null, null, -470.14117988832072, 295.45779636237819
2100-Jul-14 14:00:00, -542.13256355011583, -0.58354246095765028, null, null, -542.13256355011583, 295.46851319194388
2100-Jul-14 15:00:00, -612.47971813656409, -0.65926296636305826, null, null, -612.47971813656409, 295.47893532471267
2100-Jul-14 16:00:00, -677.32830772244461, -0.729064907992929, null, null, -677.32830772244461, 295.4885240299219
2100-Jul-14 17:00:00, -729.31762000136303, -0.78502533773002103, null, null, -729.31762000136303, 295.49625469867163
2100-Jul-14 18:00:00, -762.36005034900325, -0.82059165935958545, null, null, -762.36005034900325, 295.50128165218632
2100-Jul-14 19:00:00, -774.27550357041105, -0.83341725472820483, null, null, -774.27550357041105, 295.50329063982008
2100-Jul-14 20:00:00, -767.49931052143666, -0.82612347340315606, null, null, -767.49931052143666, 295.50259775291454
2100-Jul-14 21:00:00, -746.69635663737404, -0.80373152036274031, null, null, -746.69635663737404, 295.49983222735557
2100-Jul-14 22:00:00, -716.56810442112896, -0.77130197153156188, null, null, -716.56810442112896, 295.49564126460575
2100-Jul-14 23:00:00, -681.41669474743196, -0.73346557968526482, null, null, -681.41669474743196, 295.49063220654466
2100-Jul-15 00:00:00, -642.20837815968162, -0.69126240081366863, null, null, -642.20837815968162, 295.48494430232239
2100-Jul-15 01:00:00, -600.40026649626111, -0.64626084582810595, null, null, -600.40026649626111, 295.47878769357754
2100-Jul-15 02:00:00, -556.62611567285819, -0.59914307903958031, null, null, -556.62611567285819, 295.47225501203832
2100-Jul-15 03:00:00, -511.28753664039345, -0.55034138778592134, null, null, -511.28753664039345, 295.46540426007743
2100-Jul-15 04:00:00, -465.43015367323346, -0.50098126461881287, null, null, -465.43015367323346, 295.45839111625105
2100-Jul-15 05:00:00, -419.41991569107392, -0.45145661085970595, null, null, -419.41991569107392, 295.45127214681321
2100-Jul-15 06:00:00, -375.40166083149808, -0.40407609455275029, null, null, -375.40166083149808, 295.4443814557672
2100-Jul-15 07:00:00, -339.69506114106048, -0.36564210542038289, null, null, -339.69506114106048, 295.43872391056294
2100-Jul-15 08:00:00, -322.3930815991489, -0.34701854284518874, null, null, -322.3930815991489, 295.43592487332944
2100-Jul-15 09:00:00, -328.98432648749423, -0.35411324905086755, null, null, -328.98432648749423, 295.43686196802173
2100-Jul-15 10:00:00, -356.99291230392134, -0.38426122427713438, null, null, -356.99291230392134, 295.44110639114723
2100-Jul-15 11:00:00, -400.555311231953, -0.43115106485269056, null, null, -400.555311231953, 295.44769724061615
2100-Jul-15 12:00:00, -456.58893238677541, -0.49146472129666663, null, null, -456.58893238677541, 295.456120277298
2100-Jul-15 13:00:00, -517.26898839783269, -0.55677972282298083, null, null, -517.26898839783269, 295.46518641727431
2100-Jul-15 14:00:00, -573.87800371399896, -0.61771272395773236, null, null, -573.87800371399896, 295.47362243341439
2100-Jul-15 15:00:00, -627.3953582113179, -0.67531791288570109, null, null, -627.3953582113179, 295.48157957031634
2100-Jul-15 16:00:00, -670.72614651360914, -0.72195845164171069, null, null, -670.72614651360914, 295.48805378135864
2100-Jul-15 17:00:00, -695.0110651086369, -0.74809833349698807, null, null, -695.0110651086369, 295.49178990709743
2100-Jul-15 18:00:00, -694.95068115576009, -0.74803333721594323, null, null, -694.95068115576009, 295.49201560433499
2100-Jul-15 19:00:00, -671.60010146887498, -0.72289916219785644, null, null, -671.60010146887498, 295.48882909833731
2100-Jul-15 20:00:00, -631.76332102882748, -0.68001951530413884, null, null, -631.76332102882748, 295.48314421140026
2100-Jul-15 21:00:00, -582.82090149196483, -0.62733871016168496, null, null, -582.82090149196483, 295.47598967684939
2100-Jul-15 22:00:00, -530.50645195170296, -0.57102830809238159, null, null, -530.50645195170296, 295.46819427413516
2100-Jul-15 23:00:00, -478.63488355500357, -0.51519461590881865, null, null, -478.63488355500357, 295.46033434650485
2100-Jul-16 00:00:00, -428.23572568078225, -0.46094580188531364, null, null, -428.23572568078225, 295.45258295876653
2100-Jul-16 01:00:00, -379.96042147560911, -0.40898306857357114, null, null, -379.96042147560911, 295.44505622429784
2100-Jul-16 02:00:00, -334.41036123330298, -0.35995374246833822, null, null, -334.41036123330298, 295.4378636720196
2100-Jul-16 03:00:00, -291.31581886997037, -0.31356749490581171, null, null, -291.31581886997037, 295.43097816128233
2100-Jul-16 04:00:00, -249.84933455495764, -0.26893366190749657, null, null, -249.84933455495764, 295.42427832506843
2100-Jul-16 05:00:00, -210.01306022755151, -0.22605455978499567, null, null, -210.01306022755151, 295.41777064206309
2100-Jul-16 06:00:00, -172.23624422710591, -0.18539222430068467, null, null, -172.23624422710591, 295.41153194691321
2100-Jul-16 07:00:00, -140.59790218450544, -0.15133723993438905, null, null, -140.59790218450544, 295.40625661032351
2100-Jul-16 08:00:00, -119.4277334616207, -0.12855002295826132, null, null, -119.4277334616207, 295.40270338836189
2100-Jul-16 09:00:00, -114.19321987673703, -0.12291567972819099, null, null, -114.19321987673703, 295.40180710723081
2100-Jul-16 10:00:00, -128.97017798313209, -0.13882135129015527, null, null, -128.97017798313209, 295.404201048461
2100-Jul-16 11:00:00, -165.34077366342532, -0.17797005464564375, null, null, -165.34077366342532, 295.41003423745093
2100-Jul-16 12:00:00, -217.45390884231711, -0.23406376528971581, null, null, -217.45390884231711, 295.41825806847334
2100-Jul-16 13:00:00, -279.62725778530529, -0.30098612245377904, null, null, -279.62725778530529, 295.42792749172554
2100-Jul-16 14:00:00, -346.12726722044732, -0.37256562490125095, null, null, -346.12726722044732, 295.43815034040705
2100-Jul-16 15:00:00, -408.1175037783471, -0.43929088294415719, null, null, -408.1175037783471, 295.44761822273978
2100-Jul-16 16:00:00, -453.62844739741558, -0.4882781045677132, null, null, -453.62844739741558, 295.45460044987129
2100-Jul-16 17:00:00, -478.99839117892628, -0.51558588946016493, null, null, -478.99839117892628, 295.45858518497187
2100-Jul-16 18:00:00, -488.13040280952856, -0.5254154346649752, null, null, -488.13040280952856, 295.46014190136242
2100-Jul-16 19:00:00, -484.88316273286449, -0.52192015953660398, null, null, -484.88316273286449, 295.45982639621542
2100-Jul-16 20:00:00, -471.69519227897558, -0.50772484781560323, null, null, -471.69519227897558, 295.45798597417684
2100-Jul-16 21:00:00, -451.28590785571748, -0.48575663402533953, null, null, -451.28590785571748, 295.4550110824481
2100-Jul-16 22:00:00, -426.29531153085497, -0.45885717241633145, null, null, -426.29531153085497, 295.45128759636026
2100-Jul-16 23:00:00, -398.91176939582846, -0.42938198379720383, null, null, -398.91176939582846, 295.44714244676675
2100-Jul-17 00:00:00, -369.96486005172147, -0.39822401275564934, null, null, -369.96486005172147, 295.44270325348907
2100-Jul-17 01:00:00, -339.77894558696175, -0.36573239724066531, null, null, -339.77894558696175, 295.43802080116922
2100-Jul-17 02:00:00, -308.57232220284106, -0.33214210764710367, null, null, -308.57232220284106, 295.4331286066095
2100-Jul-17 03:00:00, -276.25786944992416, -0.29735936897438109, null, null, -276.25786944992416, 295.42801155145901
2100-Jul-17 04:00:00, -242.4160828409432, -0.26093263358020136, null, null, -242.4160828409432, 295.42259927753327
2100-Jul-17 05:00:00, -208.02318178301334, -0.22391268777323439, null, null, -208.02318178301334, 295.41704104099074
2100-Jul-17 06:00:00, -175.24406298351019, -0.18862979030803351, null, null, -175.24406298351019, 295.41168613792956
2100-Jul-17 07:00:00, -146.2695907255619, -0.15744215100514311, null, null, -146.2695907255619, 295.40690368161194
2100-Jul-17 08:00:00, -124.33937795730594, -0.13383683527883558, null, null, -124.33937795730594, 295.40324827839618
2100-Jul-17 09:00:00, -114.39165695935664, -0.12312927409850297, null, null, -114.39165695935664, 295.40155907108397
2100-Jul-17 10:00:00, -121.53668887199872, -0.13082006743255561, null, null, -121.53668887199872, 295.40267372051818
2100-Jul-17 11:00:00, -148.87029389377048, -0.16024150457479178, null, null, -148.87029389377048, 295.40703512681961
2100-Jul-17 12:00:00, -189.96326189965541, -0.20447329083972318, null, null, -189.96326189965541, 295.41352896264544
2100-Jul-17 13:00:00, -239.58328723292513, -0.25788345957436787, null, null, -239.58328723292513, 295.42128705730096
2100-Jul-17 14:00:00, -294.39065454075546, -0.31687719680348131, null, null, -294.39065454075546, 295.42977511039066
2100-Jul-17 15:00:00, -349.94507359564045, -0.37667504808928282, null, null, -349.94507359564045, 295.43831761323764
2100-Jul-17 16:00:00, -397.48083420400752, -0.42784174899219951, null, null, -397.48083420400752, 295.44562106178574
2100-Jul-17 17:00:00, -431.41136277879849, -0.46436400476017836, null, null, -431.41136277879849, 295.45088007909999
2100-Jul-17 18:00:00, -449.58131172989118, -0.48392183514941556, null, null, -449.58131172989118, 295.45378564385516
2100-Jul-17 19:00:00, -453.38268686628186, -0.4880135720257, null, null, -453.38268686628186, 295.45453421548604
2100-Jul-17 20:00:00, -445.85834500163861, -0.47991449577758105, null, null, -445.85834500163861, 295.45355890982842
2100-Jul-17 21:00:00, -429.25595156104367, -0.46204395602865056, null, null, -429.25595156104367, 295.45117760195689
2100-Jul-17 22:00:00, -405.61904982191527, -0.43660158872287241, null, null, -405.61904982191527, 295.44768043009702
2100-Jul-17 23:00:00, -376.68056313531031, -0.40545268368955467, null, null, -376.68056313531031, 295.44331532820399
2100-Jul-18 00:00:00, -344.4052021092138, -0.3707120227004202, null, null, -344.4052021092138, 295.43837103915212
2100-Jul-18 01:00:00, -310.62913235347548, -0.33435602383240753, null, null, -310.62913235347548, 295.43312540930089
2100-Jul-18 02:00:00, -276.720309614222, -0.29785713186424129, null, null, -276.720309614222, 295.42779238341421
2100-Jul-18 03:00:00, -243.57254285339584, -0.26217742787414039, null, null, -243.57254285339584, 295.4225176646878
2100-Jul-18 04:00:00, -211.71866366347948, -0.22789044291273408, null, null, -211.71866366347948, 295.41739319624969
2100-Jul-18 05:00:00, -180.81900404441518, -0.19463056400270129, null, null, -180.81900404441518, 295.41237185391913
2100-Jul-18 06:00:00, -151.30689143821883, -0.16286421758457634, null, null, -151.30689143821883, 295.40752900094077
2100-Jul-18 07:00:00, -130.30738929952534, -0.14026070327683299, null, null, -130.30738929952534, 295.40404373622232
2100-Jul-18 08:00:00, -121.2896711788737, -0.13055418170231589, null, null, -121.2896711788737, 295.40251158230359
2100-Jul-18 09:00:00, -126.90994769538852, -0.13660375372623726, null, null, -126.90994769538852, 295.40336734247393
2100-Jul-18 10:00:00, -151.89264875660763, -0.16349471700497312, null, null, -151.89264875660763, 295.4073326184236
2100-Jul-18 11:00:00, -196.46130098677435, -0.21146767187351598, null, null, -196.46130098677435, 295.41435283084382
2100-Jul-18 12:00:00, -260.37249544971274, -0.28026061700749411, null, null, -260.37249544971274, 295.42428556176151
2100-Jul-18 13:00:00, -332.29304041532032, -0.35767469360864318, null, null, -332.29304041532032, 295.43532976424103
2100-Jul-18 14:00:00, -404.70556221236188, -0.43561832587615756, null, null, -404.70556221236188, 295.44635420337812
2100-Jul-18 15:00:00, -473.48552129249248, -0.5096519281437617, null, null, -473.48552129249248, 295.45676903196073
2100-Jul-18 16:00:00, -534.80246309598954, -0.57565246292828032, null, null, -534.80246309598954, 295.46604016089367
2100-Jul-18 17:00:00, -585.57841456753181, -0.63030685130358954, null, null, -585.57841456753181, 295.47374550474564
2100-Jul-18 18:00:00, -623.15208162805561, -0.6707505206528751, null, null, -623.15208162805561, 295.47951921193942
2100-Jul-18 19:00:00, -646.33123201880835, -0.69570017203214884, null, null, -646.33123201880835, 295.48319578294507
2100-Jul-18 20:00:00, -656.03752928500023, -0.70614786872907764, null, null, -656.03752928500023, 295.48490083096829
2100-Jul-18 21:00:00, -654.17484348073503, -0.70414290475662422, null, null, -654.17484348073503, 295.48489551026017
2100-Jul-18 22:00:00, -643.05099065638797, -0.69216937486950081, null, null, -643.05099065638797, 295.48349902160567
2100-Jul-18 23:00:00, -624.2085859012833, -0.67188772425410204, null, null, -624.2085859012833, 295.48092375312297
2100-Jul-19 00:00:00, -599.46537025758141, -0.64525453908960884, null, null, -599.46537025758141, 295.47742362283691
2100-Jul-19 01:00:00, -569.14071650210906, -0.61261358691311929, null, null, -569.14071650210906, 295.47303763876766
2100-Jul-19 02:00:00, -535.25473912623352, -0.57613928531355174, null, null, -535.25473912623352, 295.46805312267935
2100-Jul-19 03:00:00, -499.19318242855991, -0.53732322637120966, null, null, -499.19318242855991, 295.46267217846457
2100-Jul-19 04:00:00, -460.6945508098496, -0.49588394057887508, null, null, -460.6945508098496, 295.45685386738847
2100-Jul-19 05:00:00, -418.18151711512604, -0.45012361926089328, null, null, -418.18151711512604, 295.45035125598207
2100-Jul-19 06:00:00, -374.0846722578587, -0.40265850998951719, null, null, -374.0846722578587, 295.44352018375014
2100-Jul-19 07:00:00, -335.63812714100339, -0.36127528924016056, null, null, -335.63812714100339, 295.43748456769958
2100-Jul-19 08:00:00, -309.5832705159508, -0.33323027557169749, null, null, -309.5832705159508, 295.43333607920579
2100-Jul-19 09:00:00, -302.32122656702842, -0.3254135324308936, null, null, -302.32122656702842, 295.43211756594246
2100-Jul-19 10:00:00, -318.75297470816656, -0.34310039242197338, null, null, -318.75297470816656, 295.43459124583507
2100-Jul-19 11:00:00, -366.75443482859578, -0.39476836452239189, null, null, -366.75443482859578, 295.4418911733182
2100-Jul-19 12:00:00, -442.46978324419115, -0.47626710434604774, null, null, -442.46978324419115, 295.453285316765
2100-Jul-19 13:00:00, -533.58182524326742, -0.57433858867610277, null, null, -533.58182524326742, 295.4668355465638
2100-Jul-19 14:00:00, -629.87235853225764, -0.6779841147711011, null, null, -629.87235853225764, 295.48102206332067
2100-Jul-19 15:00:00, -719.53528100694143, -0.77449579098347321, null, null, -719.53528100694143, 295.49417682443232
2100-Jul-19 16:00:00, -791.18393250761233, -0.85161720598796686, null, null, -791.18393250761233, 295.50473867877952
2100-Jul-19 17:00:00, -842.81505319862902, -0.90719208426633491, null, null, -842.81505319862902, 295.51245523488586
2100-Jul-19 18:00:00, -875.97398792308115, -0.9428838092664551, null, null, -875.97398792308115, 295.5175496751786
2100-Jul-19 19:00:00, -893.13385944647644, -0.96135440913764969, null, null, -893.13385944647644, 295.52036262391465
2100-Jul-19 20:00:00, -896.50575055832701, -0.96498385656394992, null, null, -896.50575055832701, 295.5211935868561
2100-Jul-19 21:00:00, -887.29555392205293, -0.9550701543213832, null, null, -887.29555392205293, 295.52019962342854
2100-Jul-19 22:00:00, -867.57770519437918, -0.93384619039641636, null, null, -867.57770519437918, 295.51765564172041
2100-Jul-19 23:00:00, -839.88691852829527, -0.90404028888191323, null, null, -839.88691852829527, 295.51390447674504
2100-Jul-20 00:00:00, -807.38263719586917, -0.86905322188823253, null, null, -807.38263719586917, 295.50938507920876
