Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 18:00:00, 18.717940593903108, 3.2898164068402429, null, null, 18.717940593903108, 3.2898164068402429
2100-Jan-06 19:00:00, 18.68804772596393, 3.2845625143566943, null, null, 18.68804772596393, 3.2845625143566943
2100-Jan-06 20:00:00, 18.668793561056827, 3.2811784525634846, null, null, 18.668793561056827, 3.2811784525634846
2100-Jan-06 21:00:00, 18.660940151647882, 3.2797981578139863, null, null, 18.660940151647882, 3.2797981578139863
2100-Jan-06 22:00:00, 18.663339460375894, 3.280219854056631, null, null, 18.663339460375894, 3.280219854056631
2100-Jan-06 23:00:00, 18.674997144016029, 3.2822687781202942, null, null, 18.674997144016029, 3.2822687781202942
2100-Jan-07 00:00:00, 18.695181119436285, 3.285816260983577, null, null, 18.695181119436285, 3.285816260983577
2100-Jan-07 01:00:00, 18.723225936338448, 3.290745344838113, null, null, 18.723225936338448, 3.290745344838113
2100-Jan-07 02:00:00, 18.75868326187306, 3.2969772318719053, null, null, 18.75868326187306, 3.2969772318719053
2100-Jan-07 03:00:00, 18.801734787594494, 3.3045438557185487, null, null, 18.801734787594494, 3.3045438557185487
2100-Jan-07 04:00:00, 18.851177491412312, 3.3132337763539081, null, null, 18.851177491412312, 3.3132337763539081
2100-Jan-07 05:00:00, 18.905679067673152, 3.3228128312121106, null, null, 18.905679067673152, 3.3228128312121106
2100-Jan-07 06:00:00, 18.963560551265651, 3.3329859297653179, null, null, 18.963560551265651, 3.3329859297653179
2100-Jan-07 07:00:00, 19.023470751741481, 3.3435155903053602, null, null, 19.023470751741481, 3.3435155903053602
2100-Jan-07 08:00:00, 19.083513708283935, 3.3540685837053337, null, null, 19.083513708283935, 3.3540685837053337
2100-Jan-07 09:00:00, 19.140535546170344, 3.3640905931719094, null, null, 19.140535546170344, 3.3640905931719094
2100-Jan-07 10:00:00, 19.190252224681277, 3.3728286668845775, null, null, 19.190252224681277, 3.3728286668845775
2100-Jan-07 11:00:00, 19.226578823200168, 3.3792133350703004, null, null, 19.226578823200168, 3.3792133350703004
2100-Jan-07 12:00:00, 19.244904042366791, 3.3824341277836258, null, null, 19.244904042366791, 3.3824341277836258
2100-Jan-07 13:00:00, 19.244728691725406, 3.3824033086123562, null, null, 19.244728691725406, 3.3824033086123562
2100-Jan-07 14:00:00, 19.228950216948849, 3.3796301250490028, null, null, 19.228950216948849, 3.3796301250490028
2100-Jan-07 15:00:00, 19.202311085198623, 3.3749481007495765, null, null, 19.202311085198623, 3.3749481007495765
2100-Jan-07 16:00:00, 19.17056884154162, 3.3693691668145718, null, null, 19.17056884154162, 3.3693691668145718
2100-Jan-07 17:00:00, 19.1388524957095, 3.3637947846137055, null, null, 19.1388524957095, 3.3637947846137055
2100-Jan-07 18:00:00, 19.110830925664988, 3.3588697865662236, null, null, 19.110830925664988, 3.3588697865662236
2100-Jan-07 19:00:00, 19.088669441495995, 3.3549747419242486, null, null, 19.088669441495995, 3.3549747419242486
2100-Jan-07 20:00:00, 19.073250067676419, 3.352264673008261, null, null, 19.073250067676419, 3.352264673008261
2100-Jan-07 21:00:00, 19.064643665500867, 3.3507520342145347, null, null, 19.064643665500867, 3.3507520342145347
2100-Jan-07 22:00:00, 19.06223731525597, 3.3503291003732532, null, null, 19.06223731525597, 3.3503291003732532
2100-Jan-07 23:00:00, 19.065972998521016, 3.3509856743181508, null, null, 19.065972998521016, 3.3509856743181508
2100-Jan-08 00:00:00, 19.076059144766297, 3.3527583890691703, null, null, 19.076059144766297, 3.3527583890691703
2100-Jan-08 01:00:00, 19.092094957057398, 3.3555768016027296, null, null, 19.092094957057398, 3.3555768016027296
2100-Jan-08 02:00:00, 19.113249005476064, 3.3592947819654566, null, null, 19.113249005476064, 3.3592947819654566
2100-Jan-08 03:00:00, 19.138340340211897, 3.3637047694995741, null, null, 19.138340340211897, 3.3637047694995741
2100-Jan-08 04:00:00, 19.166566906378677, 3.3686657971307055, null, null, 19.166566906378677, 3.3686657971307055
2100-Jan-08 05:00:00, 19.197577273267108, 3.3741160983142091, null, null, 19.197577273267108, 3.3741160983142091
2100-Jan-08 06:00:00, 19.231610559114927, 3.3800976998477297, null, null, 19.231610559114927, 3.3800976998477297
2100-Jan-08 07:00:00, 19.268976747806285, 3.3866650836900503, null, null, 19.268976747806285, 3.3866650836900503
2100-Jan-08 08:00:00, 19.308699987494922, 3.3936467366665051, null, null, 19.308699987494922, 3.3936467366665051
2100-Jan-08 09:00:00, 19.34732669104427, 3.4004356653117958, null, null, 19.34732669104427, 3.4004356653117958
2100-Jan-08 10:00:00, 19.379178573715823, 3.4060338691139682, null, null, 19.379178573715823, 3.4060338691139682
2100-Jan-08 11:00:00, 19.398623775979821, 3.4094515071346416, null, null, 19.398623775979821, 3.4094515071346416
2100-Jan-08 12:00:00, 19.401365543539665, 3.4099333930481515, null, null, 19.401365543539665, 3.4099333930481515
2100-Jan-08 13:00:00, 19.384712807436355, 3.407006551594808, null, null, 19.384712807436355, 3.407006551594808
2100-Jan-08 14:00:00, 19.346872262381407, 3.4003557961155386, null, null, 19.346872262381407, 3.4003557961155386
2100-Jan-08 15:00:00, 19.289176456728509, 3.3902153318325929, null, null, 19.289176456728509, 3.3902153318325929
2100-Jan-08 16:00:00, 19.21720093145305, 3.3775651012821619, null, null, 19.21720093145305, 3.3775651012821619
2100-Jan-08 17:00:00, 19.139189550400012, 3.3638540244667912, null, null, 19.139189550400012, 3.3638540244667912
2100-Jan-08 18:00:00, 19.063619395097202, 3.3505720111205353, null, null, 19.063619395097202, 3.3505720111205353
2100-Jan-08 19:00:00, 18.996400170478157, 3.3387577355650904, null, null, 18.996400170478157, 3.3387577355650904
2100-Jan-08 20:00:00, 18.941871509546186, 3.3291739203757498, null, null, 18.941871509546186, 3.3291739203757498
2100-Jan-08 21:00:00, 18.901356034544982, 3.3220530261875663, null, null, 18.901356034544982, 3.3220530261875663
2100-Jan-08 22:00:00, 18.873590653309741, 3.3171730552168484, null, null, 18.873590653309741, 3.3171730552168484
2100-Jan-08 23:00:00, 18.85662422864705, 3.3141910806806689, null, null, 18.85662422864705, 3.3141910806806689
2100-Jan-09 00:00:00, 18.850050127281119, 3.3130356337753124, null, null, 18.850050127281119, 3.3130356337753124
2100-Jan-09 01:00:00, 18.854538963250203, 3.3138245798746242, null, null, 18.854538963250203, 3.3138245798746242
2100-Jan-09 02:00:00, 18.869360378315502, 3.3164295531199337, null, null, 18.869360378315502, 3.3164295531199337
2100-Jan-09 03:00:00, 18.893347577402267, 3.3206454806528742, null, null, 18.893347577402267, 3.3206454806528742
2100-Jan-09 04:00:00, 18.925461444519922, 3.3262897301578205, null, null, 18.925461444519922, 3.3262897301578205
2100-Jan-09 05:00:00, 18.965243518676644, 3.3332817237268966, null, null, 18.965243518676644, 3.3332817237268966
2100-Jan-09 06:00:00, 19.012242549800995, 3.3415421508247816, null, null, 19.012242549800995, 3.3415421508247816
2100-Jan-09 07:00:00, 19.065461900129051, 3.3508958449981487, null, null, 19.065461900129051, 3.3508958449981487
2100-Jan-09 08:00:00, 19.121958298550094, 3.3608255045950739, null, null, 19.121958298550094, 3.3608255045950739
2100-Jan-09 09:00:00, 19.176151469938823, 3.3703503550175302, null, null, 19.176151469938823, 3.3703503550175302
2100-Jan-09 10:00:00, 19.221652382471277, 3.3783474767000419, null, null, 19.221652382471277, 3.3783474767000419
2100-Jan-09 11:00:00, 19.253070683630032, 3.3838694753466658, null, null, 19.253070683630032, 3.3838694753466658
2100-Jan-09 12:00:00, 19.266871522785735, 3.3862950748326148, null, null, 19.266871522785735, 3.3862950748326148
2100-Jan-09 13:00:00, 19.261570073880097, 3.3853633060035442, null, null, 19.261570073880097, 3.3853633060035442
2100-Jan-09 14:00:00, 19.237023763654694, 3.3810491105555029, null, null, 19.237023763654694, 3.3810491105555029
2100-Jan-09 15:00:00, 19.193869046717261, 3.3734643500899444, null, null, 19.193869046717261, 3.3734643500899444
2100-Jan-09 16:00:00, 19.135204696696423, 3.3631536569756584, null, null, 19.135204696696423, 3.3631536569756584
2100-Jan-09 17:00:00, 19.06799905390249, 3.3513417685263627, null, null, 19.06799905390249, 3.3513417685263627
2100-Jan-09 18:00:00, 19.000343332159858, 3.3394507753752238, null, null, 19.000343332159858, 3.3394507753752238
2100-Jan-09 19:00:00, 18.938947707753606, 3.3286600406003908, null, null, 18.938947707753606, 3.3286600406003908
2100-Jan-09 20:00:00, 18.887925488602797, 3.3196925084707929, null, null, 18.887925488602797, 3.3196925084707929
2100-Jan-09 21:00:00, 18.848626699666415, 3.3127854558512344, null, null, 18.848626699666415, 3.3127854558512344
2100-Jan-09 22:00:00, 18.820893785323229, 3.3079111911767631, null, null, 18.820893785323229, 3.3079111911767631
2100-Jan-09 23:00:00, 18.803966009586691, 3.304936009475016, null, null, 18.803966009586691, 3.304936009475016
2100-Jan-10 00:00:00, 18.797229257867993, 3.3037519755679843, null, null, 18.797229257867993, 3.3037519755679843
2100-Jan-10 01:00:00, 18.7999757718278, 3.3042346956963691, null, null, 18.7999757718278, 3.3042346956963691
2100-Jan-10 02:00:00, 18.811807231089336, 3.3063141621098988, null, null, 18.811807231089336, 3.3063141621098988
2100-Jan-10 03:00:00, 18.832645165609602, 3.3099765831185306, null, null, 18.832645165609602, 3.3099765831185306
2100-Jan-10 04:00:00, 18.862520582400219, 3.3152274084337354, null, null, 18.862520582400219, 3.3152274084337354
2100-Jan-10 05:00:00, 18.901057448784591, 3.3220005475332801, null, null, 18.901057448784591, 3.3220005475332801
2100-Jan-10 06:00:00, 18.94774112637101, 3.3302055489160423, null, null, 18.94774112637101, 3.3302055489160423
2100-Jan-10 07:00:00, 19.001558214777774, 3.339664299974725, null, null, 19.001558214777774, 3.339664299974725
2100-Jan-10 08:00:00, 19.060544577959181, 3.3500315892820347, null, null, 19.060544577959181, 3.3500315892820347
2100-Jan-10 09:00:00, 19.120631546487441, 3.360592318113814, null, null, 19.120631546487441, 3.360592318113814
2100-Jan-10 10:00:00, 19.176436847353028, 3.370400512207349, null, null, 19.176436847353028, 3.370400512207349
2100-Jan-10 11:00:00, 19.223675680120195, 3.3787030862163738, null, null, 19.223675680120195, 3.3787030862163738
2100-Jan-10 12:00:00, 19.260054556435001, 3.3850969426111233, null, null, 19.260054556435001, 3.3850969426111233
2100-Jan-10 13:00:00, 19.282924485358276, 3.3891165016548976, null, null, 19.282924485358276, 3.3891165016548976
2100-Jan-10 14:00:00, 19.28888973903916, 3.390164939079511, null, null, 19.28888973903916, 3.390164939079511
2100-Jan-10 15:00:00, 19.276744419461011, 3.3880303093955422, null, null, 19.276744419461011, 3.3880303093955422
2100-Jan-10 16:00:00, 19.24951673950369, 3.3832448433986597, null, null, 19.24951673950369, 3.3832448433986597
2100-Jan-10 17:00:00, 19.213892585535888, 3.3769836350346769, null, null, 19.213892585535888, 3.3769836350346769
2100-Jan-10 18:00:00, 19.177302973909324, 3.370552740351306, null, null, 19.177302973909324, 3.370552740351306
2100-Jan-10 19:00:00, 19.146046397338434, 3.3650591659963331, null, null, 19.146046397338434, 3.3650591659963331
