Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 82.540416556328267, 1.364316705199869, 65.77288032867294, 13.486893112014629, 16.767536227655324, 0.30145156412311935
2100-Jan-01 01:00:00, 88.621436458876929, 1.4648303369918563, 71.852980905325339, 14.733632895612971, 16.768455553551593, 0.30146809202713615
2100-Jan-01 02:00:00, 91.520530565522293, 1.5127496798382005, 74.751177609987877, 15.327915356378748, 16.769352955534419, 0.30148422577676381
2100-Jan-01 03:00:00, 94.059416227037815, 1.5547151104128598, 77.289189342673069, 15.848340990541557, 16.77022688436475, 0.3014999375193394
2100-Jan-01 04:00:00, 98.582706436479384, 1.6294809118550746, 81.811631530740087, 16.775679037635353, 16.771074905739297, 0.3015151834902618
2100-Jan-01 05:00:00, 101.72774879927854, 1.6814655517823514, 84.955854920736627, 17.420409883681231, 16.77189387854191, 0.30152990721764611
2100-Jan-01 06:00:00, 101.36064065410858, 1.6753975938537828, 84.587960487077723, 17.344972212737392, 16.77268016703086, 0.30154404333708712
2100-Jan-01 07:00:00, 104.15404055121643, 1.7215699092227879, 87.380610678449401, 17.917612097779159, 16.773429872767029, 0.30155752176133094
2100-Jan-01 08:00:00, 105.79662789386502, 1.7487203579947057, 89.022488823828851, 18.2542833054111, 16.774139070036171, 0.30157027191276359
2100-Jan-01 09:00:00, 96.336069024026727, 1.5923460743994819, 79.561264990192797, 16.314235767345963, 16.774804033833924, 0.30158222682219071
2100-Jan-01 10:00:00, 86.989638625317042, 1.4378582288208801, 70.214217177603302, 14.397600307087291, 16.775421447713743, 0.30159332686558743
2100-Jan-01 11:00:00, 77.226835814763717, 1.2764881325732991, 60.450847230472249, 12.395596955067308, 16.775988584291476, 0.30160352300926097
2100-Jan-01 12:00:00, 67.478467945824832, 1.1153566325529338, 50.701964496046465, 10.396564242135511, 16.776503449778367, 0.30161277940830672
2100-Jan-01 13:00:00, 59.667654620013707, 0.98625111617442629, 42.890689733761889, 8.7948428751972365, 16.776964886251815, 0.30162107524526066
2100-Jan-01 14:00:00, 53.341495174034826, 0.88168555457446829, 36.56412254890067, 7.4975644990363906, 16.777372625134156, 0.3016284056915568
2100-Jan-01 15:00:00, 51.42053618552923, 0.84993388009347615, 34.6428088985488, 7.1035943443546588, 16.777727286980426, 0.30163478190371112
2100-Jan-01 16:00:00, 53.235109594913091, 0.87992709939767511, 36.457079268801891, 7.4756150075463195, 16.7780303261112, 0.30164023002791507
2100-Jan-01 17:00:00, 61.590202583285688, 1.0180290549379163, 44.811918662627313, 9.1887956575269261, 16.778283920658374, 0.30164478922324711
2100-Jan-01 18:00:00, 71.333247647470984, 1.1790725739212717, 54.554756832044824, 11.186588917332026, 16.77849081542616, 0.30164850883658273
2100-Jan-01 19:00:00, 75.929260781551662, 1.2550404180121135, 59.150606653336979, 12.128979382656039, 16.778654128214679, 0.30165144492062462
2100-Jan-01 20:00:00, 75.846851111090928, 1.2536782624188851, 59.068073974767458, 12.112055851125216, 16.778777136323477, 0.30165365639560188
2100-Jan-01 21:00:00, 77.855754419368907, 1.2868835751246253, 61.076891359102419, 12.523968864645344, 16.778863060266488, 0.30165520116083538
2100-Jan-01 22:00:00, 78.883968576086318, 1.3038790036559951, 62.105053710774662, 12.734796118515145, 16.778914865311656, 0.30165613252676077
2100-Jan-01 23:00:00, 83.66997713011331, 1.3829872962223702, 66.89104203462972, 13.716174957888311, 16.778935095483586, 0.30165649623058033
2100-Jan-02 00:00:00, 90.121121180938971, 1.4896187376833645, 73.342195426663821, 15.03900004647798, 16.778925754275154, 0.30165632829166228
2100-Jan-02 01:00:00, 94.05065272228876, 1.5545702577888476, 77.271764485125772, 15.844767980053676, 16.778888237162992, 0.3016556537982848
2100-Jan-02 02:00:00, 96.589293474189262, 1.5965316402342027, 79.810470155151521, 16.365335907798457, 16.778823319037738, 0.30165448668165346
2100-Jan-02 03:00:00, 100.92292477534139, 1.6681625554271742, 84.144193583196, 17.253976702591043, 16.778731192145379, 0.30165283039802165
2100-Jan-02 04:00:00, 103.12577270537952, 1.7045735932599553, 86.347161157522962, 17.705700696670554, 16.778611547856563, 0.30165067939876261
2100-Jan-02 05:00:00, 105.54562897887658, 1.7445715781969675, 88.767165286726481, 18.201928577494765, 16.77846369215009, 0.30164802120656453
2100-Jan-02 06:00:00, 110.2124455870523, 1.8217097381951459, 93.434158901040306, 19.158907254970533, 16.778286686011995, 0.30164483893956578
2100-Jan-02 07:00:00, 109.61411131274232, 1.8118198263217589, 92.83603181414216, 19.03625980440907, 16.778079498600171, 0.30164111406499189
2100-Jan-02 08:00:00, 108.1233956007228, 1.7871796750665951, 91.345554435922978, 18.730633701591817, 16.777841164799831, 0.30163682923173313
2100-Jan-02 09:00:00, 99.686885439591919, 1.6477319690017189, 82.909314501119255, 17.000761667716382, 16.777570938472657, 0.30163197102550127
2100-Jan-02 10:00:00, 90.498279241780622, 1.4958528114180893, 73.721010807319757, 15.116677084834267, 16.777268434460861, 0.30162653252181942
2100-Jan-02 11:00:00, 80.967035275781114, 1.3383101685932319, 64.190101523754237, 13.162340371504724, 16.776933752026878, 0.30162051550525609
