Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 15:00:00, 25.452457498931146, 3.2005814976773608, null, null, 25.452457498931146, 3.2005814976773608
2100-Jan-03 16:00:00, 25.24783768644355, 3.1748510790750113, null, null, 25.24783768644355, 3.1748510790750113
2100-Jan-03 17:00:00, 25.0262877255294, 3.1469917375657386, null, null, 25.0262877255294, 3.1469917375657386
2100-Jan-03 18:00:00, 24.814541179673853, 3.1203651504516725, null, null, 24.814541179673853, 3.1203651504516725
2100-Jan-03 19:00:00, 24.632016549799719, 3.0974131446082249, null, null, 24.632016549799719, 3.0974131446082249
2100-Jan-03 20:00:00, 24.488718358880575, 3.0793937632370665, null, null, 24.488718358880575, 3.0793937632370665
2100-Jan-03 21:00:00, 24.385983064837248, 3.0664750625069965, null, null, 24.385983064837248, 3.0664750625069965
2100-Jan-03 22:00:00, 24.324267045374821, 3.0587144307483527, null, null, 24.324267045374821, 3.0587144307483527
2100-Jan-03 23:00:00, 24.304051882446558, 3.0561724256612819, null, null, 24.304051882446558, 3.0561724256612819
2100-Jan-04 00:00:00, 24.323689810881195, 3.0586418449856536, null, null, 24.323689810881195, 3.0586418449856536
2100-Jan-04 01:00:00, 24.377057991701744, 3.0653527573643942, null, null, 24.377057991701744, 3.0653527573643942
2100-Jan-04 02:00:00, 24.458864635925334, 3.0756397338537997, null, null, 24.458864635925334, 3.0756397338537997
2100-Jan-04 03:00:00, 24.565346072637361, 3.0890295024528016, null, null, 24.565346072637361, 3.0890295024528016
2100-Jan-04 04:00:00, 24.694438090724454, 3.1052624938880973, null, null, 24.694438090724454, 3.1052624938880973
2100-Jan-04 05:00:00, 24.844608288572559, 3.1241460125721137, null, null, 24.844608288572559, 3.1241460125721137
2100-Jan-04 06:00:00, 25.01355760265799, 3.1453909571410152, null, null, 25.01355760265799, 3.1453909571410152
2100-Jan-04 07:00:00, 25.195162701907904, 3.1682273343579319, null, null, 25.195162701907904, 3.1682273343579319
2100-Jan-04 08:00:00, 25.383680025046655, 3.1919329060676533, null, null, 25.383680025046655, 3.1919329060676533
2100-Jan-04 09:00:00, 25.571895075521113, 3.2156004677621679, null, null, 25.571895075521113, 3.2156004677621679
2100-Jan-04 10:00:00, 25.749404229603037, 3.2379217903396369, null, null, 25.749404229603037, 3.2379217903396369
2100-Jan-04 11:00:00, 25.89987273770851, 3.2568428207763134, null, null, 25.89987273770851, 3.2568428207763134
2100-Jan-04 12:00:00, 26.009819574613992, 3.2706683545953021, null, null, 26.009819574613992, 3.2706683545953021
2100-Jan-04 13:00:00, 26.073343023419451, 3.2786562659757235, null, null, 26.073343023419451, 3.2786562659757235
2100-Jan-04 14:00:00, 26.091613842696091, 3.2809537748165369, null, null, 26.091613842696091, 3.2809537748165369
2100-Jan-04 15:00:00, 26.07129793349953, 3.2783991011436413, null, null, 26.07129793349953, 3.2783991011436413
2100-Jan-04 16:00:00, 26.024031791129037, 3.2724555045088595, null, null, 26.024031791129037, 3.2724555045088595
2100-Jan-04 17:00:00, 25.96311631578541, 3.2647955391277081, null, null, 25.96311631578541, 3.2647955391277081
2100-Jan-04 18:00:00, 25.900984832008135, 3.2569826637930124, null, null, 25.900984832008135, 3.2569826637930124
2100-Jan-04 19:00:00, 25.84728421869324, 3.2502299488774962, null, null, 25.84728421869324, 3.2502299488774962
2100-Jan-04 20:00:00, 25.807053271016233, 3.2451710100000044, null, null, 25.807053271016233, 3.2451710100000044
2100-Jan-04 21:00:00, 25.784132259662496, 3.2422887513870626, null, null, 25.784132259662496, 3.2422887513870626
2100-Jan-04 22:00:00, 25.779597664373423, 3.2417185376156707, null, null, 25.779597664373423, 3.2417185376156707
2100-Jan-04 23:00:00, 25.79292406329348, 3.2433942982299842, null, null, 25.79292406329348, 3.2433942982299842
2100-Jan-05 00:00:00, 25.822547335478287, 3.2471193490176864, null, null, 25.822547335478287, 3.2471193490176864
2100-Jan-05 01:00:00, 25.867074651689713, 3.2527185452608589, null, null, 25.867074651689713, 3.2527185452608589
2100-Jan-05 02:00:00, 25.926164841094639, 3.2601489855989518, null, null, 25.926164841094639, 3.2601489855989518
2100-Jan-05 03:00:00, 25.998450798947246, 3.2692387601032276, null, null, 25.998450798947246, 3.2692387601032276
2100-Jan-05 04:00:00, 26.08277688740597, 3.2798425502678445, null, null, 26.08277688740597, 3.2798425502678445
2100-Jan-05 05:00:00, 26.178382832767657, 3.2918647536171837, null, null, 26.178382832767657, 3.2918647536171837
2100-Jan-05 06:00:00, 26.282438088573688, 3.3049494361663188, null, null, 26.282438088573688, 3.3049494361663188
2100-Jan-05 07:00:00, 26.392999010837201, 3.3188521896500487, null, null, 26.392999010837201, 3.3188521896500487
2100-Jan-05 08:00:00, 26.507376431555695, 3.3332348580630708, null, null, 26.507376431555695, 3.3332348580630708
2100-Jan-05 09:00:00, 26.614980543917028, 3.346765800256458, null, null, 26.614980543917028, 3.346765800256458
2100-Jan-05 10:00:00, 26.697408750826508, 3.3571309366654778, null, null, 26.697408750826508, 3.3571309366654778
2100-Jan-05 11:00:00, 26.734523978621308, 3.361798081728665, null, null, 26.734523978621308, 3.361798081728665
2100-Jan-05 12:00:00, 26.715314642216029, 3.3593825567569024, null, null, 26.715314642216029, 3.3593825567569024
2100-Jan-05 13:00:00, 26.639169989658441, 3.3498075612527112, null, null, 26.639169989658441, 3.3498075612527112
2100-Jan-05 14:00:00, 26.508168965986865, 3.3333345172428093, null, null, 26.508168965986865, 3.3333345172428093
2100-Jan-05 15:00:00, 26.331266153629763, 3.3110894405879909, null, null, 26.331266153629763, 3.3110894405879909
2100-Jan-05 16:00:00, 26.124261249788155, 3.28505910284195, null, null, 26.124261249788155, 3.28505910284195
2100-Jan-05 17:00:00, 25.908002692060158, 3.2578651417634301, null, null, 25.908002692060158, 3.2578651417634301
2100-Jan-05 18:00:00, 25.702659671217063, 3.2320437815582244, null, null, 25.702659671217063, 3.2320437815582244
2100-Jan-05 19:00:00, 25.523898144869221, 3.209564976368215, null, null, 25.523898144869221, 3.209564976368215
2100-Jan-05 20:00:00, 25.38150041933309, 3.1916588262182182, null, null, 25.38150041933309, 3.1916588262182182
2100-Jan-05 21:00:00, 25.279811826066886, 3.1788717454364774, null, null, 25.279811826066886, 3.1788717454364774
2100-Jan-05 22:00:00, 25.219480802011553, 3.1712852733115153, null, null, 25.219480802011553, 3.1712852733115153
2100-Jan-05 23:00:00, 25.198078166551973, 3.1685939465877069, null, null, 25.198078166551973, 3.1685939465877069
2100-Jan-06 00:00:00, 25.2116004056248, 3.1702943336008462, null, null, 25.2116004056248, 3.1702943336008462
2100-Jan-06 01:00:00, 25.256705289661262, 3.1759661575222906, null, null, 25.256705289661262, 3.1759661575222906
2100-Jan-06 02:00:00, 25.330340796081011, 3.1852256343106928, null, null, 25.330340796081011, 3.1852256343106928
2100-Jan-06 03:00:00, 25.429067964040843, 3.1976403234268065, null, null, 25.429067964040843, 3.1976403234268065
2100-Jan-06 04:00:00, 25.549635208480311, 3.212801346357308, null, null, 25.549635208480311, 3.212801346357308
2100-Jan-06 05:00:00, 25.688992548966667, 3.2303251758556928, null, null, 25.688992548966667, 3.2303251758556928
2100-Jan-06 06:00:00, 25.843664977440408, 3.2497748385373675, null, null, 25.843664977440408, 3.2497748385373675
2100-Jan-06 07:00:00, 26.010604912338245, 3.2707671088075339, null, null, 26.010604912338245, 3.2707671088075339
2100-Jan-06 08:00:00, 26.186401617201835, 3.2928730952712253, null, null, 26.186401617201835, 3.2928730952712253
2100-Jan-06 09:00:00, 26.366198453300985, 3.3154820880171725, null, null, 26.366198453300985, 3.3154820880171725
2100-Jan-06 10:00:00, 26.542359374317567, 3.3376338737315052, null, null, 26.542359374317567, 3.3376338737315052
2100-Jan-06 11:00:00, 26.698943012448595, 3.3573238661443092, null, null, 26.698943012448595, 3.3573238661443092
2100-Jan-06 12:00:00, 26.814790363299497, 3.3718913745157075, null, null, 26.814790363299497, 3.3718913745157075
2100-Jan-06 13:00:00, 26.874713937271462, 3.3794266108337494, null, null, 26.874713937271462, 3.3794266108337494
2100-Jan-06 14:00:00, 26.870679882102781, 3.3789193387035819, null, null, 26.870679882102781, 3.3789193387035819
2100-Jan-06 15:00:00, 26.806553890423743, 3.370855659096347, null, null, 26.806553890423743, 3.370855659096347
2100-Jan-06 16:00:00, 26.701608874805164, 3.3576590915241824, null, null, 26.701608874805164, 3.3576590915241824
2100-Jan-06 17:00:00, 26.581814362523332, 3.3425952376881192, null, null, 26.581814362523332, 3.3425952376881192
2100-Jan-06 18:00:00, 26.471018164965095, 3.3286628989372229, null, null, 26.471018164965095, 3.3286628989372229
2100-Jan-06 19:00:00, 26.384468487644767, 3.3177794981546849, null, null, 26.384468487644767, 3.3177794981546849
2100-Jan-06 20:00:00, 26.328872154838386, 3.3107884013568101, null, null, 26.328872154838386, 3.3107884013568101
2100-Jan-06 21:00:00, 26.306022750892929, 3.3079151471924977, null, null, 26.306022750892929, 3.3079151471924977
2100-Jan-06 22:00:00, 26.31252163830073, 3.308732365678916, null, null, 26.31252163830073, 3.308732365678916
2100-Jan-06 23:00:00, 26.345383012145106, 3.3128645994767325, null, null, 26.345383012145106, 3.3128645994767325
2100-Jan-07 00:00:00, 26.402326838705434, 3.3200251401712246, null, null, 26.402326838705434, 3.3200251401712246
2100-Jan-07 01:00:00, 26.481250496221861, 3.3299495884484376, null, null, 26.481250496221861, 3.3299495884484376
2100-Jan-07 02:00:00, 26.580687400366955, 3.3424535250764222, null, null, 26.580687400366955, 3.3424535250764222
2100-Jan-07 03:00:00, 26.700975153934397, 3.3575794027438848, null, null, 26.700975153934397, 3.3575794027438848
2100-Jan-07 04:00:00, 26.838772996191075, 3.374907129324515, null, null, 26.838772996191075, 3.374907129324515
2100-Jan-07 05:00:00, 26.990289820733565, 3.3939599828746245, null, null, 26.990289820733565, 3.3939599828746245
2100-Jan-07 06:00:00, 27.150869942474952, 3.4141525228901353, null, null, 27.150869942474952, 3.4141525228901353
2100-Jan-07 07:00:00, 27.316567541657129, 3.4349885726183125, null, null, 27.316567541657129, 3.4349885726183125
2100-Jan-07 08:00:00, 27.481772833124158, 3.4557627159091897, null, null, 27.481772833124158, 3.4557627159091897
2100-Jan-07 09:00:00, 27.637475270655219, 3.4753418995980776, null, null, 27.637475270655219, 3.4753418995980776
2100-Jan-07 10:00:00, 27.7716771548521, 3.4922174436406133, null, null, 27.7716771548521, 3.4922174436406133
2100-Jan-07 11:00:00, 27.867421223416518, 3.5042570156297814, null, null, 27.867421223416518, 3.5042570156297814
2100-Jan-07 12:00:00, 27.912047228723374, 3.5098686217745465, null, null, 27.912047228723374, 3.5098686217745465
2100-Jan-07 13:00:00, 27.904619869153635, 3.5089346502860761, null, null, 27.904619869153635, 3.5089346502860761
2100-Jan-07 14:00:00, 27.853700230843991, 3.5025316358718843, null, null, 27.853700230843991, 3.5025316358718843
2100-Jan-07 15:00:00, 27.772928571487245, 3.4923748060850253, null, null, 27.772928571487245, 3.4923748060850253
2100-Jan-07 16:00:00, 27.678632192712833, 3.4805172773880013, null, null, 27.678632192712833, 3.4805172773880013
2100-Jan-07 17:00:00, 27.585219779803644, 3.4687709051399347, null, null, 27.585219779803644, 3.4687709051399347
2100-Jan-07 18:00:00, 27.502933790594135, 3.4584236522433098, null, null, 27.502933790594135, 3.4584236522433098
2100-Jan-07 19:00:00, 27.437744388044045, 3.4502262514361295, null, null, 27.437744388044045, 3.4502262514361295
2100-Jan-07 20:00:00, 27.391963701400069, 3.4444694470635131, null, null, 27.391963701400069, 3.4444694470635131
2100-Jan-07 21:00:00, 27.365608131840396, 3.4411553015317122, null, null, 27.365608131840396, 3.4411553015317122
2100-Jan-07 22:00:00, 27.356980256949196, 3.4400703683089691, null, null, 27.356980256949196, 3.4400703683089691
2100-Jan-07 23:00:00, 27.365881103282987, 3.441189626993157, null, null, 27.365881103282987, 3.441189626993157
2100-Jan-08 00:00:00, 27.392682347751634, 3.4445598150060306, null, null, 27.392682347751634, 3.4445598150060306
2100-Jan-08 01:00:00, 27.436001156281222, 3.4500070444960338, null, null, 27.436001156281222, 3.4500070444960338
2100-Jan-08 02:00:00, 27.493373794759677, 3.4572215071935863, null, null, 27.493373794759677, 3.4572215071935863
2100-Jan-08 03:00:00, 27.561624505840392, 3.4658038597266345, null, null, 27.561624505840392, 3.4658038597266345
2100-Jan-08 04:00:00, 27.638605976075894, 3.4754840829156959, null, null, 27.638605976075894, 3.4754840829156959
2100-Jan-08 05:00:00, 27.723290641362006, 3.4861329632001676, null, null, 27.723290641362006, 3.4861329632001676
2100-Jan-08 06:00:00, 27.816081845082358, 3.4978012199799715, null, null, 27.816081845082358, 3.4978012199799715
2100-Jan-08 07:00:00, 27.917554923155826, 3.5105612002768822, null, null, 27.917554923155826, 3.5105612002768822
2100-Jan-08 08:00:00, 28.024758197462024, 3.524041738109005, null, null, 28.024758197462024, 3.524041738109005
2100-Jan-08 09:00:00, 28.127929981308792, 3.5370153263165958, null, null, 28.127929981308792, 3.5370153263165958
2100-Jan-08 10:00:00, 28.211179481661681, 3.5474837382776618, null, null, 28.211179481661681, 3.5474837382776618
2100-Jan-08 11:00:00, 28.258823399980248, 3.5534748392726705, null, null, 28.258823399980248, 3.5534748392726705
2100-Jan-08 12:00:00, 28.259025161801393, 3.5535002103061637, null, null, 28.259025161801393, 3.5535002103061637
2100-Jan-08 13:00:00, 28.204562220645816, 3.5466516346124828, null, null, 28.204562220645816, 3.5466516346124828
2100-Jan-08 14:00:00, 28.090777277993837, 3.5323434688025017, null, null, 28.090777277993837, 3.5323434688025017
2100-Jan-08 15:00:00, 27.921894603098661, 3.5111069039415068, null, null, 27.921894603098661, 3.5111069039415068
2100-Jan-08 16:00:00, 27.714079666016879, 3.4849747065852057, null, null, 27.714079666016879, 3.4849747065852057
2100-Jan-08 17:00:00, 27.49087114615681, 3.4569068055262182, null, null, 27.49087114615681, 3.4569068055262182
2100-Jan-08 18:00:00, 27.276192168915021, 3.4299114726579001, null, null, 27.276192168915021, 3.4299114726579001
2100-Jan-08 19:00:00, 27.086480410335877, 3.4060557037434154, null, null, 27.086480410335877, 3.4060557037434154
2100-Jan-08 20:00:00, 26.933622842823521, 3.3868342551905375, null, null, 26.933622842823521, 3.3868342551905375
2100-Jan-08 21:00:00, 26.821089214297999, 3.3726834389347631, null, null, 26.821089214297999, 3.3726834389347631
2100-Jan-08 22:00:00, 26.745173734389496, 3.3631372613056421, null, null, 26.745173734389496, 3.3631372613056421
2100-Jan-08 23:00:00, 26.700263588938281, 3.3574899252637218, null, null, 26.700263588938281, 3.3574899252637218
2100-Jan-09 00:00:00, 26.684955734793629, 3.3555650017176721, null, null, 26.684955734793629, 3.3555650017176721
2100-Jan-09 01:00:00, 26.700723519828383, 3.3575477603979964, null, null, 26.700723519828383, 3.3575477603979964
2100-Jan-09 02:00:00, 26.745272393162839, 3.36314966739431, null, null, 26.745272393162839, 3.36314966739431
2100-Jan-09 03:00:00, 26.815055609009978, 3.3719247284860789, null, null, 26.815055609009978, 3.3719247284860789
2100-Jan-09 04:00:00, 26.906919738699706, 3.3834764080752708, null, null, 26.906919738699706, 3.3834764080752708
2100-Jan-09 05:00:00, 27.019336149697274, 3.397612484526404, null, null, 27.019336149697274, 3.397612484526404
2100-Jan-09 06:00:00, 27.150746596599244, 3.4141370124614228, null, null, 27.150746596599244, 3.4141370124614228
2100-Jan-09 07:00:00, 27.298113966874745, 3.4326680827396046, null, null, 27.298113966874745, 3.4326680827396046
2100-Jan-09 08:00:00, 27.453132079074614, 3.4521612142665941, null, null, 27.453132079074614, 3.4521612142665941
2100-Jan-09 09:00:00, 27.600273295619633, 3.4706638462910071, null, null, 27.600273295619633, 3.4706638462910071
2100-Jan-09 10:00:00, 27.721749484622737, 3.4859391666779684, null, null, 27.721749484622737, 3.4859391666779684
2100-Jan-09 11:00:00, 27.802587518550094, 3.4961043428974898, null, null, 27.802587518550094, 3.4961043428974898
2100-Jan-09 12:00:00, 27.833108629269258, 3.4999422945868472, null, null, 27.833108629269258, 3.4999422945868472
2100-Jan-09 13:00:00, 27.809498580733674, 3.4969733913088263, null, null, 27.809498580733674, 3.4969733913088263
2100-Jan-09 14:00:00, 27.731774662609904, 3.487199807194822, null, null, 27.731774662609904, 3.487199807194822
2100-Jan-09 15:00:00, 27.602151706696244, 3.4709000516844188, null, null, 27.602151706696244, 3.4709000516844188
2100-Jan-09 16:00:00, 27.429792843674498, 3.4492263650484123, null, null, 27.429792843674498, 3.4492263650484123
2100-Jan-09 17:00:00, 27.234735337074213, 3.42469838197903, null, null, 27.234735337074213, 3.42469838197903
2100-Jan-09 18:00:00, 27.039973788332915, 3.4002076148542226, null, null, 27.039973788332915, 3.4002076148542226
2100-Jan-09 19:00:00, 26.864335122022101, 3.3781215013347432, null, null, 26.864335122022101, 3.3781215013347432
2100-Jan-09 20:00:00, 26.718991783640977, 3.3598449478957355, null, null, 26.718991783640977, 3.3598449478957355
2100-Jan-09 21:00:00, 26.607166656416567, 3.3457832238683052, null, null, 26.607166656416567, 3.3457832238683052
2100-Jan-09 22:00:00, 26.52790593899412, 3.3358163911691223, null, null, 26.52790593899412, 3.3358163911691223
2100-Jan-09 23:00:00, 26.478709116902863, 3.3296300164924757, null, null, 26.478709116902863, 3.3296300164924757
2100-Jan-10 00:00:00, 26.457631735955729, 3.3269795896925598, null, null, 26.457631735955729, 3.3269795896925598
2100-Jan-10 01:00:00, 26.462598449025272, 3.3276041411707546, null, null, 26.462598449025272, 3.3276041411707546
2100-Jan-10 02:00:00, 26.492520263655567, 3.3313667329081804, null, null, 26.492520263655567, 3.3313667329081804
2100-Jan-10 03:00:00, 26.547244664085031, 3.338248186437506, null, null, 26.547244664085031, 3.338248186437506
2100-Jan-10 04:00:00, 26.626866923340653, 3.3482604820984463, null, null, 26.626866923340653, 3.3482604820984463
2100-Jan-10 05:00:00, 26.730274254009881, 3.3612636897171222, null, null, 26.730274254009881, 3.3612636897171222
2100-Jan-10 06:00:00, 26.855908932519188, 3.3770619295342565, null, null, 26.855908932519188, 3.3770619295342565
2100-Jan-10 07:00:00, 27.000857058454955, 3.3952887860180558, null, null, 27.000857058454955, 3.3952887860180558
2100-Jan-10 08:00:00, 27.159546295430395, 3.4152435521055926, null, null, 27.159546295430395, 3.4152435521055926
2100-Jan-10 09:00:00, 27.320524408926925, 3.4354861385674158, null, null, 27.320524408926925, 3.4354861385674158
2100-Jan-10 10:00:00, 27.468767692259274, 3.4541273526744773, null, null, 27.468767692259274, 3.4541273526744773
2100-Jan-10 11:00:00, 27.592435325107559, 3.4696782415256777, null, null, 27.592435325107559, 3.4696782415256777
2100-Jan-10 12:00:00, 27.685321465805476, 3.4813584363878394, null, null, 27.685321465805476, 3.4813584363878394
2100-Jan-10 13:00:00, 27.740170803660298, 3.4882556004791803, null, null, 27.740170803660298, 3.4882556004791803
2100-Jan-10 14:00:00, 27.747605306052808, 3.4891904701593632, null, null, 27.747605306052808, 3.4891904701593632
2100-Jan-10 15:00:00, 27.704489372923554, 3.4837687517325913, null, null, 27.704489372923554, 3.4837687517325913
2100-Jan-10 16:00:00, 27.619702910559575, 3.4731070707256761, null, null, 27.619702910559575, 3.4731070707256761
2100-Jan-10 17:00:00, 27.51236867965283, 3.4596100654356379, null, null, 27.51236867965283, 3.4596100654356379
2100-Jan-10 18:00:00, 27.403502979379702, 3.4459204817857878, null, null, 27.403502979379702, 3.4459204817857878
2100-Jan-10 19:00:00, 27.310742025321282, 3.4342560288236821, null, null, 27.310742025321282, 3.4342560288236821
2100-Jan-10 20:00:00, 27.243390680033077, 3.4257867692410993, null, null, 27.243390680033077, 3.4257867692410993
2100-Jan-10 21:00:00, 27.202837671564577, 3.4206873320419651, null, null, 27.202837671564577, 3.4206873320419651
2100-Jan-10 22:00:00, 27.188935208186251, 3.4189391327939092, null, null, 27.188935208186251, 3.4189391327939092
2100-Jan-10 23:00:00, 27.199637221287716, 3.4202848835970245, null, null, 27.199637221287716, 3.4202848835970245
