Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10546.31828438459, 0.75206680285920513, null, null, 10546.31828438459, 0.75206680285920513
2100-Jan-01 01:00:00, 10569.693300245777, 0.75373369484667119, null, null, 10569.693300245777, 0.75373369484667119
2100-Jan-01 02:00:00, 10596.069905011313, 0.75561463265656714, null, null, 10596.069905011313, 0.75561463265656714
2100-Jan-01 03:00:00, 10625.036202627227, 0.75768024363579622, null, null, 10625.036202627227, 0.75768024363579622
2100-Jan-01 04:00:00, 10656.641987504428, 0.7599340786655665, null, null, 10656.641987504428, 0.7599340786655665
2100-Jan-01 05:00:00, 10690.978099517471, 0.76238261561352683, null, null, 10690.978099517471, 0.76238261561352683
2100-Jan-01 06:00:00, 10727.136001738245, 0.76496106594927449, null, null, 10727.136001738245, 0.76496106594927449
2100-Jan-01 07:00:00, 10764.225314332554, 0.7676059359400037, null, null, 10764.225314332554, 0.7676059359400037
2100-Jan-01 08:00:00, 10798.757850307102, 0.77006848004541462, null, null, 10798.757850307102, 0.77006848004541462
2100-Jan-01 09:00:00, 10822.719760828373, 0.77177722398336435, null, null, 10822.719760828373, 0.77177722398336435
2100-Jan-01 10:00:00, 10829.801157752849, 0.77228220433775518, null, null, 10829.801157752849, 0.77228220433775518
2100-Jan-01 11:00:00, 10814.147156802335, 0.77116590439977217, null, null, 10814.147156802335, 0.77116590439977217
2100-Jan-01 12:00:00, 10777.449003855674, 0.76854892833161215, null, null, 10777.449003855674, 0.76854892833161215
2100-Jan-01 13:00:00, 10725.169409712586, 0.76482082662239426, null, null, 10725.169409712586, 0.76482082662239426
2100-Jan-01 14:00:00, 10663.867410893652, 0.76044932966796452, null, null, 10663.867410893652, 0.76044932966796452
2100-Jan-01 15:00:00, 10601.885980180239, 0.75602938185524826, null, null, 10601.885980180239, 0.75602938185524826
2100-Jan-01 16:00:00, 10546.44133623921, 0.75207557779017109, null, null, 10546.44133623921, 0.75207557779017109
2100-Jan-01 17:00:00, 10503.156732916057, 0.74898891642110621, null, null, 10503.156732916057, 0.74898891642110621
2100-Jan-01 18:00:00, 10474.635644416501, 0.74695505367739545, null, null, 10474.635644416501, 0.74695505367739545
2100-Jan-01 19:00:00, 10460.094452191513, 0.74591810906302702, null, null, 10460.094452191513, 0.74591810906302702
2100-Jan-01 20:00:00, 10456.314234202264, 0.74564853854745716, null, null, 10456.314234202264, 0.74564853854745716
2100-Jan-01 21:00:00, 10460.16434337797, 0.74592309306215632, null, null, 10460.16434337797, 0.74592309306215632
2100-Jan-01 22:00:00, 10469.229245443632, 0.74656951883188194, null, null, 10469.229245443632, 0.74656951883188194
2100-Jan-01 23:00:00, 10482.697287251482, 0.74752993618987129, null, null, 10482.697287251482, 0.74752993618987129
2100-Jan-02 00:00:00, 10500.992949918917, 0.74883461524065065, null, null, 10500.992949918917, 0.74883461524065065
2100-Jan-02 01:00:00, 10524.242926549559, 0.75049259057570661, null, null, 10524.242926549559, 0.75049259057570661
2100-Jan-02 02:00:00, 10551.860549546684, 0.75246202643663362, null, null, 10551.860549546684, 0.75246202643663362
2100-Jan-02 03:00:00, 10583.496558222158, 0.75471801675080974, null, null, 10583.496558222158, 0.75471801675080974
2100-Jan-02 04:00:00, 10618.653860183464, 0.75722511344277521, null, null, 10618.653860183464, 0.75722511344277521
2100-Jan-02 05:00:00, 10656.688048489568, 0.75993736331305173, null, null, 10656.688048489568, 0.75993736331305173
2100-Jan-02 06:00:00, 10697.663389482521, 0.76285934924839593, null, null, 10697.663389482521, 0.76285934924839593
2100-Jan-02 07:00:00, 10740.429171944788, 0.76590901306669656, null, null, 10740.429171944788, 0.76590901306669656
2100-Jan-02 08:00:00, 10781.160057235342, 0.76881356666085909, null, null, 10781.160057235342, 0.76881356666085909
2100-Jan-02 09:00:00, 10812.540344442787, 0.77105132126265696, null, null, 10812.540344442787, 0.77105132126265696
2100-Jan-02 10:00:00, 10828.334665360402, 0.77217762753519104, null, null, 10828.334665360402, 0.77217762753519104
2100-Jan-02 11:00:00, 10820.914383104424, 0.77164848098356187, null, null, 10820.914383104424, 0.77164848098356187
2100-Jan-02 12:00:00, 10793.18816916761, 0.76967130141164197, null, null, 10793.18816916761, 0.76967130141164197
2100-Jan-02 13:00:00, 10749.693450775569, 0.76656965656077514, null, null, 10749.693450775569, 0.76656965656077514
2100-Jan-02 14:00:00, 10683.731226780947, 0.76186583504018157, null, null, 10683.731226780947, 0.76186583504018157
2100-Jan-02 15:00:00, 10605.058013662732, 0.75625558222351064, null, null, 10605.058013662732, 0.75625558222351064
2100-Jan-02 16:00:00, 10531.486003089029, 0.75100910043905567, null, null, 10531.486003089029, 0.75100910043905567
2100-Jan-02 17:00:00, 10473.904901859363, 0.7469029438127166, null, null, 10473.904901859363, 0.7469029438127166
2100-Jan-02 18:00:00, 10435.53031780835, 0.7441664200363548, null, null, 10435.53031780835, 0.7441664200363548
2100-Jan-02 19:00:00, 10415.626570889086, 0.74274706714875482, null, null, 10415.626570889086, 0.74274706714875482
2100-Jan-02 20:00:00, 10410.962218338142, 0.74241444825599956, null, null, 10410.962218338142, 0.74241444825599956
2100-Jan-02 21:00:00, 10418.044895114497, 0.74291951987770144, null, null, 10418.044895114497, 0.74291951987770144
2100-Jan-02 22:00:00, 10433.680139610853, 0.74403448227720603, null, null, 10433.680139610853, 0.74403448227720603
2100-Jan-02 23:00:00, 10455.609550230824, 0.74559828694238162, null, null, 10455.609550230824, 0.74559828694238162
