Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 03:00:00, 8495.4606761190262, 3.3001870121482377, 4143.6260157340712, 19.718244919298328, 4351.8346603849559, 1.8408040870682287
2100-Jan-04 04:00:00, 8502.7259512010023, 3.3030093154204567, 4150.5167574402758, 19.751035844956832, 4352.2091937607256, 1.840962512795
2100-Jan-04 05:00:00, 8508.9849384649551, 3.305440711346491, 4156.397466675141, 19.779020335968312, 4352.5874717898141, 1.8411225224912169
2100-Jan-04 06:00:00, 8514.2950447867061, 3.3075035004740343, 4161.3255535163007, 19.802471589278476, 4352.9694912704053, 1.8412841148025272
2100-Jan-04 07:00:00, 8518.9354722509488, 3.3093061429712631, 4165.5801744968057, 19.822718025181189, 4353.3552977541422, 1.841447308997046
2100-Jan-04 08:00:00, 8522.9694752741743, 3.3108732109492998, 4169.2245045288801, 19.840060273701287, 4353.7449707452934, 1.8416121387046773
2100-Jan-04 09:00:00, 8526.5231754524939, 3.3122536982025133, 4172.384569400183, 19.855098052896757, 4354.1386060523118, 1.8417786444519131
2100-Jan-04 10:00:00, 8530.0606467603684, 3.3136278811116182, 4175.5243476568103, 19.870039294317046, 4354.536299103559, 1.8419468666044683
2100-Jan-04 11:00:00, 8531.2381559093483, 3.3140853019094183, 4176.3000244612122, 19.873730502246847, 4354.9381314481352, 1.8421168396572007
2100-Jan-04 12:00:00, 8530.9415248291007, 3.3139700711908318, 4175.5973635144128, 19.870386754381666, 4355.344161314687, 1.8422885882405335
2100-Jan-04 13:00:00, 8530.7808071133859, 3.3139076380234913, 4175.0263919622257, 19.867669675942341, 4355.7544151511602, 1.8424621235418146
2100-Jan-04 14:00:00, 8528.0414337546063, 3.3128434880350768, 4171.872556118934, 19.852661538780072, 4356.1688776356723, 1.8426374390799649
2100-Jan-04 15:00:00, 8522.5983148020678, 3.310729028189098, 4166.0108310678152, 19.824767387674576, 4356.5874837342526, 1.8428145073459432
2100-Jan-04 16:00:00, 8518.1841802342224, 3.3090142925054136, 4161.1740675700967, 19.801750714137295, 4357.0101126641257, 1.8429932772492452
2100-Jan-04 17:00:00, 8516.7373625794608, 3.3084522548461006, 4159.300782280734, 19.792836324180502, 4357.4365802987277, 1.8431736709052644
2100-Jan-04 18:00:00, 8518.3459380773202, 3.3090771297255781, 4160.4793018273822, 19.798444537126059, 4357.8666362499389, 1.8433555824010903
2100-Jan-04 19:00:00, 8522.4194421706052, 3.3106595424769409, 4164.1194656646348, 19.815766960003213, 4358.2999765059694, 1.8435388831412709
2100-Jan-04 20:00:00, 8528.4809118547273, 3.3130142097856017, 4169.7446388925646, 19.842535433557686, 4358.7362729621627, 1.8437234343391933
2100-Jan-04 21:00:00, 8536.2690913571751, 3.3160396429930681, 4177.0938794202375, 19.877508214437334, 4359.1752119369376, 1.8439091033091324
2100-Jan-04 22:00:00, 8544.9114721974656, 3.3193969033101385, 4185.294940279151, 19.916534546929718, 4359.6165319183146, 1.8440957794328414
2100-Jan-04 23:00:00, 8553.6923509959197, 3.3228079652019753, 4193.6322971307254, 19.956209470234739, 4360.0600538651934, 1.8442833869768391
2100-Jan-05 00:00:00, 8562.309166639272, 3.3261552943411949, 4201.8034667861539, 19.995093559660539, 4360.505699853119, 1.8444718929794746
2100-Jan-05 01:00:00, 8570.6872466634559, 3.3294098831076724, 4209.7337486734041, 20.032831338103406, 4360.9534979900518, 1.8446613093302728
2100-Jan-05 02:00:00, 8577.9806746972572, 3.3322431228092992, 4216.5771002861948, 20.065396748846918, 4361.4035744110633, 1.8448516893837323
2100-Jan-05 03:00:00, 8583.9104463242857, 3.3345466300650664, 4222.0543106981213, 20.091461112755919, 4361.8561356261644, 1.8450431204925448
2100-Jan-05 04:00:00, 8588.5223632486031, 3.3363381972225157, 4226.2109190037181, 20.111241136409632, 4362.311444244885, 1.8452357137392157
2100-Jan-05 05:00:00, 8592.0669763648166, 3.3377151544724155, 4229.2971862384611, 20.125927735294276, 4362.7697901263555, 1.8454295917326933
2100-Jan-05 06:00:00, 8594.8319369063393, 3.3387892441793912, 4231.6004770460659, 20.136888389584083, 4363.2314598602743, 1.845624875698973
2100-Jan-05 07:00:00, 8597.0074652258809, 3.3396343602453031, 4233.3107567412344, 20.145027085929215, 4363.6967084846456, 1.8458216735178428
2100-Jan-05 08:00:00, 8598.4028082401946, 3.3401764018212559, 4234.2370713054652, 20.149435132741463, 4364.1657369347295, 1.8460200701839029
2100-Jan-05 09:00:00, 8599.226612599301, 3.3404964207760979, 4234.5879353268801, 20.151104786972169, 4364.6386772724218, 1.8462201215586689
2100-Jan-05 10:00:00, 8600.1622020918549, 3.3408598643149174, 4235.0466165387415, 20.153287510133243, 4365.1155855531133, 1.8464218513532875
2100-Jan-05 11:00:00, 8601.1953310063363, 3.3412611984809422, 4235.5988895855389, 20.155915608122232, 4365.5964414207965, 1.8466252509572705
2100-Jan-05 12:00:00, 8601.9634381129981, 3.3415595810165084, 4235.8822836998497, 20.157264193765204, 4366.0811544131475, 1.8468302821055116
2100-Jan-05 13:00:00, 8602.2010662673893, 3.3416518911782216, 4235.631490227599, 20.156070744575722, 4366.5695760397894, 1.8470368819873315
2100-Jan-05 14:00:00, 8601.9226058336353, 3.3415437191152924, 4234.8610917500655, 20.15240465458406, 4367.0615140835689, 1.8472449692958446
2100-Jan-05 15:00:00, 8600.8173733547574, 3.3411143752561121, 4233.2606281929493, 20.144788539547665, 4367.5567451618081, 1.8474544495413063
2100-Jan-05 16:00:00, 8599.731765192977, 3.3406926547523779, 4231.6767416145076, 20.137251309266865, 4368.0550235784694, 1.8476652187955331
2100-Jan-05 17:00:00, 8599.0299086605737, 3.3404200082296129, 4230.4738221629177, 20.131526984659729, 4368.5560864976551, 1.8478771658802677
2100-Jan-05 18:00:00, 8598.6881384487679, 3.3402872425495467, 4229.6284807133152, 20.127504264056952, 4369.0596577354536, 1.84809017397111
2100-Jan-05 19:00:00, 8599.2448290454704, 3.3405034972233145, 4229.6793756374955, 20.127746457386255, 4369.565453407974, 1.8483041229866073
2100-Jan-05 20:00:00, 8600.0610884593607, 3.3408205852328958, 4229.9878980789881, 20.129214621028765, 4370.0731903803726, 1.8485188931621508
2100-Jan-05 21:00:00, 8600.7826388461726, 3.3411008821239001, 4230.2000419621354, 20.130224148681631, 4370.5825968840381, 1.8487343695409899
2100-Jan-05 22:00:00, 8601.6752555503772, 3.3414476322492139, 4230.5818321190081, 20.132040970902654, 4371.0934234313681, 1.8489504465911288
2100-Jan-05 23:00:00, 8602.4143454992663, 3.3417347426418251, 4230.8088947226461, 20.133121492169185, 4371.6054507766194, 1.8491670315727251
2100-Jan-06 00:00:00, 8602.4062641290911, 3.341731603314376, 4230.2877710300663, 20.130641624400106, 4372.1184930990239, 1.8493840458845321
2100-Jan-06 01:00:00, 8601.2871750841132, 3.3412968766677031, 4228.6547783329506, 20.122870713166591, 4372.6323967511626, 1.8496014245344674
2100-Jan-06 02:00:00, 8599.1018515265368, 3.3404479554970914, 4225.9548172080831, 20.110022426537785, 4373.1470343184537, 1.8498191136268063
2100-Jan-06 03:00:00, 8596.1510785048413, 3.3393016841913608, 4222.4887846936281, 20.093528641201281, 4373.6622938112123, 1.8500370657904777
2100-Jan-06 04:00:00, 8592.5863430215686, 3.3379169101111619, 4218.4082784804878, 20.074110764056989, 4374.1780645410818, 1.8502552342048653
2100-Jan-06 05:00:00, 8588.5283752624055, 3.3363405326779576, 4213.8341522144938, 20.05234390052679, 4374.6942230479117, 1.8504735666469494
2100-Jan-06 06:00:00, 8584.1165649801442, 3.3346266998972931, 4208.905942774998, 20.028892063808762, 4375.210622205147, 1.8506920008829397
2100-Jan-06 07:00:00, 8579.4775713511117, 3.3328246143945015, 4203.750486679889, 20.004358829977317, 4375.7270846712217, 1.8509104618982495
2100-Jan-06 08:00:00, 8574.7489720626836, 3.3309877202515867, 4198.5055713765278, 19.979399887220431, 4376.2434006861549, 1.8511288609654657
2100-Jan-06 09:00:00, 8570.0191800628054, 3.3291503627823165, 4193.2598502403853, 19.954437109752575, 4376.7593298224201, 1.851347096384959
2100-Jan-06 10:00:00, 8565.1838020300311, 3.327271988861118, 4187.909195791337, 19.928974986842775, 4377.2746062386941, 1.8515650557071919
2100-Jan-06 11:00:00, 8560.0946215221793, 3.3252950216247559, 4182.305675049256, 19.902309550825343, 4377.7889464729233, 1.8517826190291469
2100-Jan-06 12:00:00, 8554.5901259331695, 3.3231567191190021, 4176.2880676612185, 19.873673603504098, 4378.3020582719519, 1.8519996627292152
2100-Jan-06 13:00:00, 8548.7149972313055, 3.3208744387135267, 4169.9013487851471, 19.84328116785694, 4378.8136484461584, 1.8522160627896669
2100-Jan-06 14:00:00, 8542.6173582703486, 3.318505720915764, 4163.2939302372915, 19.81183849018376, 4379.3234280330571, 1.8524316969808299
2100-Jan-06 15:00:00, 8536.5585878260863, 3.316152102166642, 4156.7274733495424, 19.780590736483742, 4379.8311144765439, 1.8526464457828988
2100-Jan-06 16:00:00, 8531.194932188715, 3.3140685110175654, 4150.8585002578257, 19.752662094176781, 4380.3364319308903, 1.8528601925145234
2100-Jan-06 17:00:00, 8526.6951846453412, 3.3123205177107007, 4145.8560728624088, 19.728857076977043, 4380.8391117829324, 1.8530728235536915
2100-Jan-06 18:00:00, 8523.0905820249664, 3.3109202566530334, 4141.7516863425035, 19.70932556077948, 4381.3388956824629, 1.8532842296195702
2100-Jan-06 19:00:00, 8520.2818418714232, 3.3098291601099961, 4138.4462992614926, 19.69359623777374, 4381.8355426099315, 1.8534943087621067
2100-Jan-06 20:00:00, 8518.1135600425332, 3.3089868590502669, 4135.7847209455658, 19.680930603156607, 4382.3288390969674, 1.8537029706852579
2100-Jan-06 21:00:00, 8516.4193740851351, 3.3083287275249824, 4133.600763893035, 19.670537821594877, 4382.8186101921001, 1.8539101413854353
2100-Jan-06 22:00:00, 8515.0596600520694, 3.3078005265523416, 4131.7549315593451, 19.661754071831396, 4383.3047284927252, 1.8541157669719806
2100-Jan-06 23:00:00, 8514.0693192279214, 3.3074158140511538, 4130.2821998212685, 19.654745793332914, 4383.7871194066538, 1.8543198158927743
2100-Jan-07 00:00:00, 8513.4625073804236, 3.3071800890381993, 4129.1967456124403, 19.64958044977703, 4384.2657617679843, 1.8545222791947471
2100-Jan-07 01:00:00, 8513.1910954148952, 3.3070746550567209, 4128.4504109565714, 19.646028872129747, 4384.7406844583229, 1.8547231690946724
2100-Jan-07 02:00:00, 8513.1772851584356, 3.3070692902588905, 4127.9653247834794, 19.64372049585938, 4385.2119603749561, 1.8549225164277345
2100-Jan-07 03:00:00, 8513.6521560661422, 3.3072537608675847, 4127.9724568793581, 19.643754435315497, 4385.679699186785, 1.855120367583325
2100-Jan-07 04:00:00, 8514.7520385801945, 3.3076810264540133, 4128.6079989772925, 19.646778785171399, 4386.144039602902, 1.8553167812346891
2100-Jan-07 05:00:00, 8516.4251040821437, 3.3083309534268408, 4129.8199619034567, 19.652546144899443, 4386.605142178686, 1.8555118252959415
2100-Jan-07 06:00:00, 8518.6364242893414, 3.3091899733794623, 4131.5732405150338, 19.660889459895433, 4387.0631837743076, 1.8557055745780415
2100-Jan-07 07:00:00, 8521.2987679681282, 3.3102242000524553, 4133.7804137995618, 19.671392720382357, 4387.5183541685656, 1.8558981093564626
2100-Jan-07 08:00:00, 8524.3115866574481, 3.3113945739129806, 4136.3407324770169, 19.683576491447074, 4387.9708541804312, 1.8560895145766156
2100-Jan-07 09:00:00, 8527.554601916414, 3.3126543710265053, 4139.1337075554848, 19.69686740294382, 4388.4208943609283, 1.8562798793005206
2100-Jan-07 10:00:00, 8530.5873985052131, 3.3138325055967681, 4141.7187051039928, 19.70916861318425, 4388.8686934012194, 1.8564692960334348
2100-Jan-07 11:00:00, 8533.7954260347542, 3.3150787112107105, 4144.4809504428604, 19.722313291278308, 4389.3144755918938, 1.8566578596491452
2100-Jan-07 12:00:00, 8536.9764342145754, 3.3163144207597042, 4147.2179674336121, 19.735337915403889, 4389.7584667809624, 1.8568456656802197
2100-Jan-07 13:00:00, 8539.6798970164964, 3.3173646207626075, 4149.4790078182978, 19.746097512893712, 4390.2008891981977, 1.8570328081287304
2100-Jan-07 14:00:00, 8541.7711441188549, 3.3181769965465127, 4151.1291876618207, 19.753950212483858, 4390.6419564570342, 1.8572193773520809
2100-Jan-07 15:00:00, 8543.6197664468928, 3.3188951211579898, 4152.5378981534805, 19.760653833512748, 4391.0818682934114, 1.8574054578375654
2100-Jan-07 16:00:00, 8545.9521416075568, 3.3198011666929093, 4154.4313374690964, 19.769664130297105, 4391.5208041384603, 1.8575911254836464
2100-Jan-07 17:00:00, 8549.2602440828778, 3.321086247895698, 4157.301327355477, 19.783321531636094, 4391.9589167274016, 1.8577764448965506
2100-Jan-07 18:00:00, 8553.5718776368813, 3.3227611655486116, 4161.1755488666086, 19.801757763172926, 4392.3963287702736, 1.8579614679820049
2100-Jan-07 19:00:00, 8558.4864354996171, 3.3246702980427023, 4165.6532998485609, 19.823066006294891, 4392.8331356510562, 1.8581462350869511
2100-Jan-07 20:00:00, 8563.7282509364431, 3.3267065585686701, 4170.4588367668712, 19.845934082121271, 4393.269414169572, 1.8583307786973264
2100-Jan-07 21:00:00, 8569.0378020465341, 3.3287691320160544, 4175.3325677920884, 19.869126672780059, 4393.7052342544457, 1.858515128392586
2100-Jan-07 22:00:00, 8574.2172521987613, 3.3307811658272986, 4180.0765827857567, 19.891701984642367, 4394.1406694130046, 1.8586993152659581
2100-Jan-07 23:00:00, 8579.3150541946889, 3.3327614822078755, 4184.7392510974059, 19.913890192602604, 4394.575803097282, 1.8588833746172313
2100-Jan-08 00:00:00, 8585.037634841854, 3.3349845030713388, 4190.026904713839, 19.939052513879027, 4395.010730128015, 1.8590673465550989
2100-Jan-08 01:00:00, 8591.4435685192238, 3.3374729824992015, 4195.9980141752376, 19.967467191833244, 4395.4455543439863, 1.8592512750028412
2100-Jan-08 02:00:00, 8598.3199586903629, 3.3401442176915492, 4202.439573241586, 19.998120595120625, 4395.8803854487769, 1.8594352063645194
2100-Jan-08 03:00:00, 8605.5752557254964, 3.3429626448442913, 4209.2599175619653, 20.030576521218325, 4396.3153381635311, 1.8596191891665981
2100-Jan-08 04:00:00, 8613.1376369584214, 3.3459003633833189, 4216.3871030156843, 20.064492610128873, 4396.7505339427362, 1.8598032747837123
2100-Jan-08 05:00:00, 8621.1926329156704, 3.3490294453783358, 4224.0065293818425, 20.100751122519224, 4397.186103533827, 1.8599875185213666
2100-Jan-08 06:00:00, 8629.7954580791466, 3.3523713397092805, 4232.1732691719553, 20.139614131575097, 4397.6221889071912, 1.860171980432318
2100-Jan-08 07:00:00, 8638.8111375476983, 3.3558736133848499, 4240.7521932562822, 20.180438599226495, 4398.058944291417, 1.8603567257544809
2100-Jan-08 08:00:00, 8647.9022083583422, 3.3594051739393169, 4249.4056715960378, 20.22161784770578, 4398.4965367623045, 1.8605418251600745
2100-Jan-08 09:00:00, 8656.8136310976333, 3.3628669475505633, 4257.8784846354265, 20.261937365449828, 4398.9351464622077, 1.8607273548484058
2100-Jan-08 10:00:00, 8665.6052548023799, 3.3662821834597421, 4266.2302893012566, 20.301681041470214, 4399.3749655011225, 1.8609133960810322
2100-Jan-08 11:00:00, 8674.3090374154854, 3.3696632962011708, 4274.4928429442634, 20.340999999255736, 4399.8161944712228, 1.8611000337074308
2100-Jan-08 12:00:00, 8682.6562360984153, 3.3729058886551226, 4282.397199444089, 20.378614406733917, 4400.2590366543263, 1.861287353714784
2100-Jan-08 13:00:00, 8690.513717974809, 3.3759582433919948, 4289.8100267230602, 20.413889777454195, 4400.7036912517478, 1.8614754403642422
2100-Jan-08 14:00:00, 8697.9528227200099, 3.3788480733609729, 4296.8024761303977, 20.447164698857851, 4401.1503465896112, 1.8616643733168043
2100-Jan-08 15:00:00, 8705.269150205384, 3.3816902086923419, 4303.6699768473391, 20.479845027778921, 4401.5991733580449, 1.8618542247735335
2100-Jan-08 16:00:00, 8712.8259827387737, 3.3846257717571886, 4310.7756644571609, 20.513658815046032, 4402.0503182816119, 1.8620450567981788
2100-Jan-08 17:00:00, 8721.036793095871, 3.3878153821541708, 4318.5328934816398, 20.550573088008637, 4402.5038996142302, 1.86223691941155
2100-Jan-08 18:00:00, 8729.9903995038476, 3.3912935426337496, 4327.0303932391043, 20.591010082269975, 4402.9600062647432, 1.8624298502216394
