Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 531.49188818592393, 2.0346533952424002, null, null, 531.49188818592393, 2.0346533952424002
2100-Jan-01 01:00:00, 532.77381068752118, 2.0395608416743953, null, null, 532.77381068752118, 2.0395608416743953
2100-Jan-01 02:00:00, 534.66830510870875, 2.0468133314903616, null, null, 534.66830510870875, 2.0468133314903616
2100-Jan-01 03:00:00, 537.13384510944627, 2.05625189385625, null, null, 537.13384510944627, 2.05625189385625
2100-Jan-01 04:00:00, 540.07969287716958, 2.0675291669354747, null, null, 540.07969287716958, 2.0675291669354747
2100-Jan-01 05:00:00, 543.45421307837717, 2.0804474807184676, null, null, 543.45421307837717, 2.0804474807184676
2100-Jan-01 06:00:00, 547.16871474153572, 2.0946673090706462, null, null, 547.16871474153572, 2.0946673090706462
2100-Jan-01 07:00:00, 551.09399016623672, 2.1096940200095262, null, null, 551.09399016623672, 2.1096940200095262
2100-Jan-01 08:00:00, 554.89739706020634, 2.1242541947221016, null, null, 554.89739706020634, 2.1242541947221016
2100-Jan-01 09:00:00, 558.04732417278228, 2.1363127228705627, null, null, 558.04732417278228, 2.1363127228705627
2100-Jan-01 10:00:00, 560.06788824866908, 2.1440478316251665, null, null, 560.06788824866908, 2.1440478316251665
2100-Jan-01 11:00:00, 560.52174725169925, 2.1457852913719719, null, null, 560.52174725169925, 2.1457852913719719
2100-Jan-01 12:00:00, 559.30692363898038, 2.1411347124201923, null, null, 559.30692363898038, 2.1411347124201923
2100-Jan-01 13:00:00, 556.56854582628716, 2.1306516743195174, null, null, 556.56854582628716, 2.1306516743195174
2100-Jan-01 14:00:00, 552.62148233132723, 2.1155415544479452, null, null, 552.62148233132723, 2.1155415544479452
2100-Jan-01 15:00:00, 548.00534725154512, 2.0978700995833499, null, null, 548.00534725154512, 2.0978700995833499
2100-Jan-01 16:00:00, 543.31861222254588, 2.0799283745047177, null, null, 543.31861222254588, 2.0799283745047177
2100-Jan-01 17:00:00, 539.1471372553616, 2.0639591642612283, null, null, 539.1471372553616, 2.0639591642612283
2100-Jan-01 18:00:00, 535.88252773028705, 2.051461609732212, null, null, 535.88252773028705, 2.051461609732212
2100-Jan-01 19:00:00, 533.67116635118225, 2.0429960921239174, null, null, 533.67116635118225, 2.0429960921239174
