Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2757.5232887881925, 6.8463690294688782, 1799.5748390492097, 12.845436807848436, 957.94844973898284, 3.6468662143331163
2100-Jan-01 01:00:00, 2757.5611366941066, 6.8464629981152845, 1799.5740454107029, 12.845431142825195, 957.98709128340352, 3.6470133209366669
2100-Jan-01 02:00:00, 2757.8841484527534, 6.8472649705626409, 1799.8585071419127, 12.84746164198156, 958.02564131084068, 3.6471600791392196
2100-Jan-01 03:00:00, 2758.4806561352893, 6.8487459777186492, 1800.4165551539684, 12.851445010896851, 958.06410098132108, 3.6473064933569446
2100-Jan-01 04:00:00, 2759.3502944123998, 6.8509051125449831, 1801.2478228327009, 12.857378632664538, 958.10247157969877, 3.6474525684812225
2100-Jan-01 05:00:00, 2760.463776890967, 6.8536696628888061, 1802.3230223877672, 12.865053449871768, 958.14075450319956, 3.6475983098312281
2100-Jan-01 06:00:00, 2761.8129092952809, 6.857019284031483, 1803.6339580375522, 12.874410960703251, 958.17895125772873, 3.6477437231398753
2100-Jan-01 07:00:00, 2763.3950425760768, 6.8609473989229048, 1805.1779791306171, 12.885432244703548, 958.21706344545953, 3.6478888145065635
2100-Jan-01 08:00:00, 2765.1382092799995, 6.8652753270254392, 1806.8831165253655, 12.897603583276226, 958.25509275463401, 3.6480335903583545
2100-Jan-01 09:00:00, 2767.0633625264245, 6.8700550906694655, 1808.770321579178, 12.91107452804394, 958.29304094724637, 3.6481780574030798
2100-Jan-01 10:00:00, 2769.1843210194093, 6.875320998884348, 1810.8534111735817, 12.925943704456818, 958.33090984582782, 3.6483222225790333
2100-Jan-01 11:00:00, 2771.2102712519586, 6.8803510209275949, 1812.8415699316761, 12.940135260782737, 958.36870132028241, 3.648466093004854
2100-Jan-01 12:00:00, 2772.6678991208355, 6.8839700142244222, 1814.2614818454956, 12.950270648523164, 958.40641727534, 3.6486096759317621
2100-Jan-01 13:00:00, 2773.3827468590043, 6.885744835650331, 1814.9386872208484, 12.955104567439047, 958.44405963815598, 3.6487529786963511
2100-Jan-01 14:00:00, 2773.6347602423325, 6.8863705335835617, 1815.1531298953682, 12.956635267782639, 958.48163034696427, 3.6488960086773892
2100-Jan-01 15:00:00, 2774.1298896793405, 6.8875998391915658, 1815.6107583373187, 12.959901837810731, 958.51913134202198, 3.649038773261347
2100-Jan-01 16:00:00, 2775.3004768052419, 6.8905061687510125, 1816.7439122491919, 12.967990335522906, 958.55656455604992, 3.6491812798060042
2100-Jan-01 17:00:00, 2777.2641883721335, 6.8953816648561723, 1818.6702564632221, 12.981740657173637, 958.59393190891115, 3.6493235356201934
2100-Jan-01 18:00:00, 2779.7775700198235, 6.9016218798860676, 1821.1463347192957, 12.99941500229089, 958.63123530052769, 3.6494655479368303
2100-Jan-01 19:00:00, 2782.6926974041353, 6.9088595478042514, 1824.024220795261, 13.019957467614827, 958.66847660887402, 3.6496073239052791
2100-Jan-01 20:00:00, 2785.73739579417, 6.91641891415534, 1827.0317381093471, 13.041425245874615, 958.70565768482277, 3.6497488705717278
2100-Jan-01 21:00:00, 2788.8073110993228, 6.9240408889737379, 1830.0645307482978, 13.063073440409015, 958.74278035102498, 3.6498901948749256
2100-Jan-01 22:00:00, 2792.0019589566255, 6.9319725493296902, 1833.2221125552044, 13.085612384989759, 958.77984640142108, 3.6500313036443224
2100-Jan-01 23:00:00, 2795.3596437493179, 6.9403089972098861, 1836.5427861515855, 13.109315485253342, 958.81685759773256, 3.6501722035867119
2100-Jan-02 00:00:00, 2799.0310304920085, 6.9494243031775849, 1840.177214821284, 13.135258181714864, 958.85381567072443, 3.6503129012910378
2100-Jan-02 01:00:00, 2802.8902869392527, 6.9590060513806264, 1843.9995646198245, 13.162542266671611, 958.89072231942828, 3.6504534032254363
2100-Jan-02 02:00:00, 2806.9272935342824, 6.9690291170194003, 1847.9997143235121, 13.191095494426119, 958.92757921077009, 3.6505937157358188
2100-Jan-02 03:00:00, 2811.0788224080134, 6.9793365181650664, 1852.1144344275885, 13.220466530257461, 958.96438798042459, 3.6507338450491247
2100-Jan-02 04:00:00, 2815.4469719416938, 6.9901817443160388, 1856.4458217074744, 13.251384145011114, 959.00115023421961, 3.6508737972786669
2100-Jan-02 05:00:00, 2819.8168842230284, 7.0010313470106258, 1860.7790166741938, 13.282314663105316, 959.03786754883447, 3.651013578426793
2100-Jan-02 06:00:00, 2824.0646053580917, 7.0115775739611506, 1864.9900638821805, 13.312373285637314, 959.07454147591125, 3.6511531944005333
2100-Jan-02 07:00:00, 2828.1561521626604, 7.0217360518384968, 1869.0449786196243, 13.341317428381924, 959.11117354303599, 3.6512926510153383
2100-Jan-02 08:00:00, 2832.400818990096, 7.0322746955648894, 1873.2530537305634, 13.371354835966931, 959.14776525953278, 3.6514319540171365
2100-Jan-02 09:00:00, 2836.6139773762879, 7.042735110245248, 1877.4296592553953, 13.401167612394104, 959.18431812089239, 3.6515711090991934
2100-Jan-02 10:00:00, 2840.6406196123125, 7.0527324432902887, 1881.4197860003612, 13.429649295870433, 959.22083361195132, 3.6517101219142138
2100-Jan-02 11:00:00, 2844.4609140546499, 7.0622174567659011, 1885.2036008401776, 13.456658316758467, 959.25731321447256, 3.6518489981032021
2100-Jan-02 12:00:00, 2847.3133026808478, 7.0692993571182248, 1888.0195442706483, 13.476758633014111, 959.29375841019953, 3.651987743307088
2100-Jan-02 13:00:00, 2847.6808723249842, 7.0702119577254505, 1888.3507016366666, 13.479122447469802, 959.33017068831759, 3.6521263631951331
2100-Jan-02 14:00:00, 2846.6086423982242, 7.0675498290707681, 1887.2420908501038, 13.471209139562687, 959.36655154812047, 3.6522648634750801
2100-Jan-02 15:00:00, 2845.6915642113854, 7.0652729106050192, 1886.2886617041579, 13.464403524381115, 959.4029025072274, 3.6524032499244363
2100-Jan-02 16:00:00, 2845.7437932848657, 7.0654025847631905, 1886.3045681844621, 13.46451706547046, 959.43922510040352, 3.6525415283859828
2100-Jan-02 17:00:00, 2846.9089223326746, 7.0682953630257304, 1887.4334014468079, 13.472574722214384, 959.47552088586656, 3.6526797047917841
2100-Jan-02 18:00:00, 2848.8916908498368, 7.0732181736593516, 1889.3798994037927, 13.48646890208426, 959.51179144604407, 3.6528177851660697
2100-Jan-02 19:00:00, 2851.304476253727, 7.0792086286923563, 1891.7564378675895, 13.503432728203462, 959.54803838613736, 3.6529557756197684
2100-Jan-02 20:00:00, 2854.1199996836822, 7.0861990002663573, 1894.5357363516448, 13.523271471373457, 959.58426333203738, 3.6530936823425724
2100-Jan-02 21:00:00, 2857.382602280617, 7.0942993784085608, 1897.7621343517042, 13.546301628679183, 959.62046792891306, 3.6532315115975655
2100-Jan-02 22:00:00, 2860.9236267432702, 7.1030910213702985, 1901.2669729126021, 13.571319305787579, 959.65665383066801, 3.6533692696810838
