Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.64767009245616, 2.4577206325841212, null, null, 33.64767009245616, 2.4577206325841212
2100-Jan-01 01:00:00, 33.648448249841827, 2.4577774713921841, null, null, 33.648448249841827, 2.4577774713921841
2100-Jan-01 02:00:00, 33.650641901355108, 2.4579377018797657, null, null, 33.650641901355108, 2.4579377018797657
2100-Jan-01 03:00:00, 33.654655160203241, 2.4582308416141916, null, null, 33.654655160203241, 2.4582308416141916
2100-Jan-01 04:00:00, 33.660528102202441, 2.4586598178460002, null, null, 33.660528102202441, 2.4586598178460002
2100-Jan-01 05:00:00, 33.668047110374218, 2.459209027389174, null, null, 33.668047110374218, 2.459209027389174
2100-Jan-01 06:00:00, 33.6770968279626, 2.4598700442612165, null, null, 33.6770968279626, 2.4598700442612165
2100-Jan-01 07:00:00, 33.687480283931222, 2.4606284811426256, null, null, 33.687480283931222, 2.4606284811426256
2100-Jan-01 08:00:00, 33.698930312413125, 2.4614648234856862, null, null, 33.698930312413125, 2.4614648234856862
2100-Jan-01 09:00:00, 33.711753303142949, 2.4624014508599301, null, null, 33.711753303142949, 2.4624014508599301
2100-Jan-01 10:00:00, 33.726045696322437, 2.4634454075294325, null, null, 33.726045696322437, 2.4634454075294325
2100-Jan-01 11:00:00, 33.740154620798627, 2.4644759631278861, null, null, 33.740154620798627, 2.4644759631278861
2100-Jan-01 12:00:00, 33.751714714203992, 2.4653203449230858, null, null, 33.751714714203992, 2.4653203449230858
2100-Jan-01 13:00:00, 33.759544102331901, 2.4658922254928135, null, null, 33.759544102331901, 2.4658922254928135
2100-Jan-01 14:00:00, 33.76433620208708, 2.4662422539616298, null, null, 33.76433620208708, 2.4662422539616298
2100-Jan-01 15:00:00, 33.769099180467947, 2.4665901553232112, null, null, 33.769099180467947, 2.4665901553232112
2100-Jan-01 16:00:00, 33.775849657750001, 2.4670832292047105, null, null, 33.775849657750001, 2.4670832292047105
2100-Jan-01 17:00:00, 33.785370819099569, 2.4677786816574567, null, null, 33.785370819099569, 2.4677786816574567
2100-Jan-01 18:00:00, 33.796857594712996, 2.4686177081145462, null, null, 33.796857594712996, 2.4686177081145462
2100-Jan-01 19:00:00, 33.809422610213048, 2.4695354922511106, null, null, 33.809422610213048, 2.4695354922511106
2100-Jan-01 20:00:00, 33.822323219850965, 2.4704777891291085, null, null, 33.822323219850965, 2.4704777891291085
2100-Jan-01 21:00:00, 33.835200435162911, 2.4714183772196194, null, null, 33.835200435162911, 2.4714183772196194
2100-Jan-01 22:00:00, 33.848240355612958, 2.4723708497518713, null, null, 33.848240355612958, 2.4723708497518713
2100-Jan-01 23:00:00, 33.861690896389518, 2.4733533151497764, null, null, 33.861690896389518, 2.4733533151497764
2100-Jan-02 00:00:00, 33.87720473888006, 2.4744864899186352, null, null, 33.87720473888006, 2.4744864899186352
2100-Jan-02 01:00:00, 33.894653002245143, 2.4757609602387882, null, null, 33.894653002245143, 2.4757609602387882
2100-Jan-02 02:00:00, 33.913954243453574, 2.4771707772817542, null, null, 33.913954243453574, 2.4771707772817542
2100-Jan-02 03:00:00, 33.93446456598042, 2.4786689090310454, null, null, 33.93446456598042, 2.4786689090310454
2100-Jan-02 04:00:00, 33.956914420666017, 2.4803087096742309, null, null, 33.956914420666017, 2.4803087096742309
2100-Jan-02 05:00:00, 33.980558740321101, 2.4820357574044314, null, null, 33.980558740321101, 2.4820357574044314
2100-Jan-02 06:00:00, 34.004137358089913, 2.4837580060837308, null, null, 34.004137358089913, 2.4837580060837308
2100-Jan-02 07:00:00, 34.026962045907901, 2.4854251855950733, null, null, 34.026962045907901, 2.4854251855950733
2100-Jan-02 08:00:00, 34.050721267469903, 2.4871606260843144, null, null, 34.050721267469903, 2.4871606260843144
2100-Jan-02 09:00:00, 34.07514937090216, 2.4889449235900667, null, null, 34.07514937090216, 2.4889449235900667
2100-Jan-02 10:00:00, 34.099706066014406, 2.4907386137944587, null, null, 34.099706066014406, 2.4907386137944587
2100-Jan-02 11:00:00, 34.124417196452477, 2.4925435843902011, null, null, 34.124417196452477, 2.4925435843902011
2100-Jan-02 12:00:00, 34.145835571985394, 2.4941080428896765, null, null, 34.145835571985394, 2.4941080428896765
2100-Jan-02 13:00:00, 34.159532927119336, 2.4951085363036936, null, null, 34.159532927119336, 2.4951085363036936
2100-Jan-02 14:00:00, 34.166825112953866, 2.4956411781042376, null, null, 34.166825112953866, 2.4956411781042376
2100-Jan-02 15:00:00, 34.173356243385747, 2.4961182302737468, null, null, 34.173356243385747, 2.4961182302737468
2100-Jan-02 16:00:00, 34.182402647232387, 2.496779005100755, null, null, 34.182402647232387, 2.496779005100755
2100-Jan-02 17:00:00, 34.194938611272633, 2.497694667236837, null, null, 34.194938611272633, 2.497694667236837
