Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 96.25374405768396, 7.2365603144876331, null, null, 96.25374405768396, 7.2365603144876331
2100-Jan-01 01:00:00, 96.563236071571751, 7.2598285795019173, null, null, 96.563236071571751, 7.2598285795019173
2100-Jan-01 02:00:00, 96.97693645655184, 7.2909314505366378, null, null, 96.97693645655184, 7.2909314505366378
2100-Jan-01 03:00:00, 97.487824496485047, 7.3293410952847049, null, null, 97.487824496485047, 7.3293410952847049
2100-Jan-01 04:00:00, 98.078569691658046, 7.3737545700769296, null, null, 98.078569691658046, 7.3737545700769296
2100-Jan-01 05:00:00, 98.74111404604264, 7.4235660577075206, null, null, 98.74111404604264, 7.4235660577075206
2100-Jan-01 06:00:00, 99.458474794502052, 7.4774987579291503, null, null, 99.458474794502052, 7.4774987579291503
2100-Jan-01 07:00:00, 100.20511556097313, 7.5336327919110921, null, null, 100.20511556097313, 7.5336327919110921
2100-Jan-01 08:00:00, 100.90972790433354, 7.586607040040124, null, null, 100.90972790433354, 7.586607040040124
2100-Jan-01 09:00:00, 101.45728900448684, 7.6277738431179545, null, null, 101.45728900448684, 7.6277738431179545
2100-Jan-01 10:00:00, 101.74960651766305, 7.6497508927983597, null, null, 101.74960651766305, 7.6497508927983597
2100-Jan-01 11:00:00, 101.70025422007669, 7.646040482552622, null, null, 101.70025422007669, 7.646040482552622
2100-Jan-01 12:00:00, 101.30170303165974, 7.6160765601969205, null, null, 101.30170303165974, 7.6160765601969205
2100-Jan-01 13:00:00, 100.60058855549401, 7.5633652891310073, null, null, 100.60058855549401, 7.5633652891310073
2100-Jan-01 14:00:00, 99.676617974702467, 7.4938992241776985, null, null, 99.676617974702467, 7.4938992241776985
2100-Jan-01 15:00:00, 98.654758831970113, 7.417073689839401, null, null, 98.654758831970113, 7.417073689839401
2100-Jan-01 16:00:00, 97.666037979892408, 7.342739562369367, null, null, 97.666037979892408, 7.342739562369367
2100-Jan-01 17:00:00, 96.832269809886114, 7.2800551056802361, null, null, 96.832269809886114, 7.2800551056802361
2100-Jan-01 18:00:00, 96.22600045782815, 7.2344744918979451, null, null, 96.22600045782815, 7.2344744918979451
2100-Jan-01 19:00:00, 95.861841010297539, 7.2070962134533536, null, null, 95.861841010297539, 7.2070962134533536
2100-Jan-01 20:00:00, 95.707100168628429, 7.195462469282508, null, null, 95.707100168628429, 7.195462469282508
2100-Jan-01 21:00:00, 95.719449544909125, 7.1963909215435233, null, null, 95.719449544909125, 7.1963909215435233
2100-Jan-01 22:00:00, 95.857593730101939, 7.2067768939337968, null, null, 95.857593730101939, 7.2067768939337968
2100-Jan-01 23:00:00, 96.095932250159052, 7.2246956886003755, null, null, 96.095932250159052, 7.2246956886003755
2100-Jan-02 00:00:00, 96.432031894200591, 7.2499643715965076, null, null, 96.432031894200591, 7.2499643715965076
2100-Jan-02 01:00:00, 96.866583498054112, 7.2826348814226893, null, null, 96.866583498054112, 7.2826348814226893
2100-Jan-02 02:00:00, 97.388314408329592, 7.3218597161249983, null, null, 97.388314408329592, 7.3218597161249983
2100-Jan-02 03:00:00, 97.981080387670872, 7.3664251177504019, null, null, 97.981080387670872, 7.3664251177504019
2100-Jan-02 04:00:00, 98.636542421627439, 7.4157041415330074, null, null, 98.636542421627439, 7.4157041415330074
2100-Jan-02 05:00:00, 99.337926073092007, 7.4684356497679198, null, null, 99.337926073092007, 7.4684356497679198
2100-Jan-02 06:00:00, 100.08023585540748, 7.5242440711893339, null, null, 100.08023585540748, 7.5242440711893339
2100-Jan-02 07:00:00, 100.84990124579564, 7.5821091451565312, null, null, 100.84990124579564, 7.5821091451565312
2100-Jan-02 08:00:00, 101.57719478876129, 7.6367886139037857, null, null, 101.57719478876129, 7.6367886139037857
2100-Jan-02 09:00:00, 102.16077307383775, 7.6806632652176106, null, null, 102.16077307383775, 7.6806632652176106
2100-Jan-02 10:00:00, 102.51118931615463, 7.7070083003902941, null, null, 102.51118931615463, 7.7070083003902941
2100-Jan-02 11:00:00, 102.52982477990614, 7.7084093540193921, null, null, 102.52982477990614, 7.7084093540193921
2100-Jan-02 12:00:00, 102.22123032950564, 7.6852085697288501, null, null, 102.22123032950564, 7.6852085697288501
2100-Jan-02 13:00:00, 101.61998152057411, 7.640005411010792, null, null, 101.61998152057411, 7.640005411010792
2100-Jan-02 14:00:00, 100.70341969725283, 7.5710963521335986, null, null, 100.70341969725283, 7.5710963521335986
2100-Jan-02 15:00:00, 99.566894279794539, 7.4856499644330201, null, null, 99.566894279794539, 7.4856499644330201
2100-Jan-02 16:00:00, 98.418553369449583, 7.3993152629555921, null, null, 98.418553369449583, 7.3993152629555921
2100-Jan-02 17:00:00, 97.42966695058476, 7.3249686878238816, null, null, 97.42966695058476, 7.3249686878238816
2100-Jan-02 18:00:00, 96.684595849627826, 7.2689526646193681, null, null, 96.684595849627826, 7.2689526646193681
2100-Jan-02 19:00:00, 96.21463944998851, 7.233620347269393, null, null, 96.21463944998851, 7.233620347269393
2100-Jan-02 20:00:00, 96.002518997639456, 7.2176726824550208, null, null, 96.002518997639456, 7.2176726824550208
2100-Jan-02 21:00:00, 96.010005035545532, 7.2182354986379567, null, null, 96.010005035545532, 7.2182354986379567
2100-Jan-02 22:00:00, 96.19075848740863, 7.2318249259300034, null, null, 96.19075848740863, 7.2318249259300034
2100-Jan-02 23:00:00, 96.480108433991688, 7.2535788676695292, null, null, 96.480108433991688, 7.2535788676695292
2100-Jan-03 00:00:00, 96.842565092726943, 7.2808291268464957, null, null, 96.842565092726943, 7.2808291268464957
2100-Jan-03 01:00:00, 97.267438157608709, 7.3127719836165719, null, null, 97.267438157608709, 7.3127719836165719
2100-Jan-03 02:00:00, 97.754441105408674, 7.3493858965566821, null, null, 97.754441105408674, 7.3493858965566821
2100-Jan-03 03:00:00, 98.296433535797888, 7.3901340352488951, null, null, 98.296433535797888, 7.3901340352488951
2100-Jan-03 04:00:00, 98.878833115763811, 7.43392006901637, null, null, 98.878833115763811, 7.43392006901637
2100-Jan-03 05:00:00, 99.489394566097886, 7.4798233718364218, null, null, 99.489394566097886, 7.4798233718364218
2100-Jan-03 06:00:00, 100.10636128597066, 7.5262082363848108, null, null, 100.10636128597066, 7.5262082363848108
2100-Jan-03 07:00:00, 100.73459692737831, 7.5734403223183477, null, null, 100.73459692737831, 7.5734403223183477
2100-Jan-03 08:00:00, 101.34285257128685, 7.619170269728329, null, null, 101.34285257128685, 7.619170269728329
2100-Jan-03 09:00:00, 101.85489123491683, 7.6576664208025917, null, null, 101.85489123491683, 7.6576664208025917
2100-Jan-03 10:00:00, 102.1839877842521, 7.6824085963082753, null, null, 102.1839877842521, 7.6824085963082753
2100-Jan-03 11:00:00, 102.26368869054475, 7.6884006792256994, null, null, 102.26368869054475, 7.6884006792256994
2100-Jan-03 12:00:00, 102.05137454770721, 7.6724384523502245, null, null, 102.05137454770721, 7.6724384523502245
2100-Jan-03 13:00:00, 101.53972472203007, 7.6339715349366974, null, null, 101.53972472203007, 7.6339715349366974
2100-Jan-03 14:00:00, 100.76301265612287, 7.5755766769812576, null, null, 100.76301265612287, 7.5755766769812576
2100-Jan-03 15:00:00, 99.805889721660535, 7.5036181478723512, null, null, 99.805889721660535, 7.5036181478723512
2100-Jan-03 16:00:00, 98.789798968470464, 7.4272262932755417, null, null, 98.789798968470464, 7.4272262932755417
2100-Jan-03 17:00:00, 97.86066630808439, 7.3573721322465975, null, null, 97.86066630808439, 7.3573721322465975
2100-Jan-03 18:00:00, 97.125953636770532, 7.3021348777186619, null, null, 97.125953636770532, 7.3021348777186619
2100-Jan-03 19:00:00, 96.622777785329546, 7.2643050516335164, null, null, 96.622777785329546, 7.2643050516335164
2100-Jan-03 20:00:00, 96.337380233625964, 7.2428482593110024, null, null, 96.337380233625964, 7.2428482593110024
2100-Jan-03 21:00:00, 96.222520144878061, 7.2342128346001102, null, null, 96.222520144878061, 7.2342128346001102
2100-Jan-03 22:00:00, 96.267398143701229, 7.2375868575896236, null, null, 96.267398143701229, 7.2375868575896236
2100-Jan-03 23:00:00, 96.467472422733252, 7.2526288655838806, null, null, 96.467472422733252, 7.2526288655838806
2100-Jan-04 00:00:00, 96.802516352056855, 7.2778181777118354, null, null, 96.802516352056855, 7.2778181777118354
2100-Jan-04 01:00:00, 97.222847329053337, 7.3094195506959307, null, null, 97.222847329053337, 7.3094195506959307
2100-Jan-04 02:00:00, 97.710624327983851, 7.3460916584392413, null, null, 97.710624327983851, 7.3460916584392413
2100-Jan-04 03:00:00, 98.258377861177621, 7.3872729290405692, null, null, 98.258377861177621, 7.3872729290405692
2100-Jan-04 04:00:00, 98.86911343931304, 7.4331893231574755, null, null, 98.86911343931304, 7.4331893231574755
2100-Jan-04 05:00:00, 99.542076500238579, 7.4837841112094745, null, null, 99.542076500238579, 7.4837841112094745
2100-Jan-04 06:00:00, 100.26574587854925, 7.5381911075830859, null, null, 100.26574587854925, 7.5381911075830859
2100-Jan-04 07:00:00, 100.99607771413905, 7.5930990016040054, null, null, 100.99607771413905, 7.5930990016040054
2100-Jan-04 08:00:00, 101.71369552977941, 7.6470510286806892, null, null, 101.71369552977941, 7.6470510286806892
2100-Jan-04 09:00:00, 102.38298848150981, 7.6973698901512195, null, null, 102.38298848150981, 7.6973698901512195
2100-Jan-04 10:00:00, 102.95009532998658, 7.7400061839799745, null, null, 102.95009532998658, 7.7400061839799745
2100-Jan-04 11:00:00, 103.32405959834149, 7.768121609617773, null, null, 103.32405959834149, 7.768121609617773
2100-Jan-04 12:00:00, 103.47270864946817, 7.7792973600750743, null, null, 103.47270864946817, 7.7792973600750743
2100-Jan-04 13:00:00, 103.41539234810857, 7.7749881991603198, null, null, 103.41539234810857, 7.7749881991603198
2100-Jan-04 14:00:00, 103.19673309006851, 7.7585489330868906, null, null, 103.19673309006851, 7.7585489330868906
2100-Jan-04 15:00:00, 102.87489883278981, 7.734352752077351, null, null, 102.87489883278981, 7.734352752077351
2100-Jan-04 16:00:00, 102.52255117398818, 7.7078625089231894, null, null, 102.52255117398818, 7.7078625089231894
2100-Jan-04 17:00:00, 102.19907199118728, 7.6835426589294373, null, null, 102.19907199118728, 7.6835426589294373
2100-Jan-04 18:00:00, 101.94873139223338, 7.6647215225546361, null, null, 101.94873139223338, 7.6647215225546361
2100-Jan-04 19:00:00, 101.79389016745399, 7.6530802313689792, null, null, 101.79389016745399, 7.6530802313689792
2100-Jan-04 20:00:00, 101.72691566210305, 7.6480449462250109, null, null, 101.72691566210305, 7.6480449462250109
2100-Jan-04 21:00:00, 101.75360760915, 7.6500517033294466, null, null, 101.75360760915, 7.6500517033294466
2100-Jan-04 22:00:00, 101.85918883024857, 7.6579895231206345, null, null, 101.85918883024857, 7.6579895231206345
2100-Jan-04 23:00:00, 102.03072595922174, 7.6708860477404404, null, null, 102.03072595922174, 7.6708860477404404
2100-Jan-05 00:00:00, 102.25490238651241, 7.6877401062818214, null, null, 102.25490238651241, 7.6877401062818214
2100-Jan-05 01:00:00, 102.52646072669253, 7.7081564373747495, null, null, 102.52646072669253, 7.7081564373747495
2100-Jan-05 02:00:00, 102.84875020120873, 7.7323868425802162, null, null, 102.84875020120873, 7.7323868425802162
2100-Jan-05 03:00:00, 103.2107548319231, 7.759603117333314, null, null, 103.2107548319231, 7.759603117333314
2100-Jan-05 04:00:00, 103.60897738198287, 7.7895423319613668, null, null, 103.60897738198287, 7.7895423319613668
2100-Jan-05 05:00:00, 104.04180298526481, 7.822083077409431, null, null, 104.04180298526481, 7.822083077409431
2100-Jan-05 06:00:00, 104.48595974757349, 7.855475723389084, null, null, 104.48595974757349, 7.855475723389084
2100-Jan-05 07:00:00, 104.93972465298904, 7.8895907299146435, null, null, 104.93972465298904, 7.8895907299146435
2100-Jan-05 08:00:00, 105.38988478951873, 7.9234347222815567, null, null, 105.38988478951873, 7.9234347222815567
2100-Jan-05 09:00:00, 105.75931067694434, 7.951208942830176, null, null, 105.75931067694434, 7.951208942830176
2100-Jan-05 10:00:00, 105.93844393507275, 7.9646765605261702, null, null, 105.93844393507275, 7.9646765605261702
2100-Jan-05 11:00:00, 105.84057409475507, 7.9573184986724543, null, null, 105.84057409475507, 7.9573184986724543
2100-Jan-05 12:00:00, 105.47052152481649, 7.9294971628053856, null, null, 105.47052152481649, 7.9294971628053856
2100-Jan-05 13:00:00, 104.88129304584952, 7.8851977179494757, null, null, 104.88129304584952, 7.8851977179494757
2100-Jan-05 14:00:00, 104.0992320270695, 7.8264007143895977, null, null, 104.0992320270695, 7.8264007143895977
2100-Jan-05 15:00:00, 103.19871316471348, 7.7586977992918973, null, null, 103.19871316471348, 7.7586977992918973
2100-Jan-05 16:00:00, 102.2773603572825, 7.6894285440834862, null, null, 102.2773603572825, 7.6894285440834862
2100-Jan-05 17:00:00, 101.4422845697965, 7.6266457779430938, null, null, 101.4422845697965, 7.6266457779430938
2100-Jan-05 18:00:00, 100.76835820852247, 7.5759785669309174, null, null, 100.76835820852247, 7.5759785669309174
2100-Jan-05 19:00:00, 100.29206336557647, 7.540169711990246, null, null, 100.29206336557647, 7.540169711990246
2100-Jan-05 20:00:00, 100.01713530695078, 7.5195000383285384, null, null, 100.01713530695078, 7.5195000383285384
2100-Jan-05 21:00:00, 99.926671120417964, 7.5126987492092976, null, null, 99.926671120417964, 7.5126987492092976
2100-Jan-05 22:00:00, 99.997956315239861, 7.5180581211164261, null, null, 99.997956315239861, 7.5180581211164261
2100-Jan-05 23:00:00, 100.19950298092095, 7.5332108262570285, null, null, 100.19950298092095, 7.5332108262570285
2100-Jan-06 00:00:00, 100.50304322105998, 7.5560316243168293, null, null, 100.50304322105998, 7.5560316243168293
2100-Jan-06 01:00:00, 100.89640831105177, 7.5856056448103431, null, null, 100.89640831105177, 7.5856056448103431
2100-Jan-06 02:00:00, 101.36820412830727, 7.6210762534720313, null, null, 101.36820412830727, 7.6210762534720313
2100-Jan-06 03:00:00, 101.90375032556464, 7.6613397507062269, null, null, 101.90375032556464, 7.6613397507062269
2100-Jan-06 04:00:00, 102.49220479030409, 7.7055810035333838, null, null, 102.49220479030409, 7.7055810035333838
2100-Jan-06 05:00:00, 103.12359889435619, 7.753050549377198, null, null, 103.12359889435619, 7.753050549377198
2100-Jan-06 06:00:00, 103.7832762534, 7.8026464902266426, null, null, 103.7832762534, 7.8026464902266426
2100-Jan-06 07:00:00, 104.46334859052496, 7.8537757687186041, null, null, 104.46334859052496, 7.8537757687186041
2100-Jan-06 08:00:00, 105.15065253245427, 7.9054487345741018, null, null, 105.15065253245427, 7.9054487345741018
2100-Jan-06 09:00:00, 105.82116960583217, 7.9558596281024094, null, null, 105.82116960583217, 7.9558596281024094
2100-Jan-06 10:00:00, 106.43297460220714, 8.0018564233472684, null, null, 106.43297460220714, 8.0018564233472684
2100-Jan-06 11:00:00, 106.88380228050487, 8.035750602917954, null, null, 106.88380228050487, 8.035750602917954
2100-Jan-06 12:00:00, 107.06776624682907, 8.0495814034860818, null, null, 107.06776624682907, 8.0495814034860818
2100-Jan-06 13:00:00, 106.95871817861686, 8.0413829387871605, null, null, 106.95871817861686, 8.0413829387871605
2100-Jan-06 14:00:00, 106.56458201247338, 8.0117509471556563, null, null, 106.56458201247338, 8.0117509471556563
2100-Jan-06 15:00:00, 105.96569503184558, 7.966725355691108, null, null, 105.96569503184558, 7.966725355691108
2100-Jan-06 16:00:00, 105.31947949222599, 7.9181415029340263, null, null, 105.31947949222599, 7.9181415029340263
2100-Jan-06 17:00:00, 104.76392769405308, 7.8763739422572074, null, null, 104.76392769405308, 7.8763739422572074
2100-Jan-06 18:00:00, 104.38370760099342, 7.8477881904701663, null, null, 104.38370760099342, 7.8477881904701663
2100-Jan-06 19:00:00, 104.19409302836257, 7.833532565353635, null, null, 104.19409302836257, 7.833532565353635
2100-Jan-06 20:00:00, 104.17346458663083, 7.8319816754194607, null, null, 104.17346458663083, 7.8319816754194607
2100-Jan-06 21:00:00, 104.29700115596536, 7.8412694163150087, null, null, 104.29700115596536, 7.8412694163150087
2100-Jan-06 22:00:00, 104.51685123656429, 7.8577982109502145, null, null, 104.51685123656429, 7.8577982109502145
2100-Jan-06 23:00:00, 104.81844903433158, 7.8804729720790041, null, null, 104.81844903433158, 7.8804729720790041
2100-Jan-07 00:00:00, 105.19262778964062, 7.9086045233002338, null, null, 105.19262778964062, 7.9086045233002338
2100-Jan-07 01:00:00, 105.63107720502964, 7.9415680788520362, null, null, 105.63107720502964, 7.9415680788520362
2100-Jan-07 02:00:00, 106.13124870406372, 7.9791720313609238, null, null, 106.13124870406372, 7.9791720313609238
2100-Jan-07 03:00:00, 106.70394658951695, 8.0222286711896889, null, null, 106.70394658951695, 8.0222286711896889
2100-Jan-07 04:00:00, 107.31671159662666, 8.0682976420745973, null, null, 107.31671159662666, 8.0682976420745973
2100-Jan-07 05:00:00, 107.95424745117175, 8.116228937726838, null, null, 107.95424745117175, 8.116228937726838
2100-Jan-07 06:00:00, 108.59321138115259, 8.1642675991145683, null, null, 108.59321138115259, 8.1642675991145683
2100-Jan-07 07:00:00, 109.22463639035576, 8.2117394684730876, null, null, 109.22463639035576, 8.2117394684730876
2100-Jan-07 08:00:00, 109.82096798346447, 8.2565729404924149, null, null, 109.82096798346447, 8.2565729404924149
2100-Jan-07 09:00:00, 110.33226827050247, 8.2950135788508348, null, null, 110.33226827050247, 8.2950135788508348
2100-Jan-07 10:00:00, 110.69830336496643, 8.3225328724039276, null, null, 110.69830336496643, 8.3225328724039276
2100-Jan-07 11:00:00, 110.82976290349021, 8.3324162789015688, null, null, 110.82976290349021, 8.3324162789015688
2100-Jan-07 12:00:00, 110.70150424463252, 8.3227735213157157, null, null, 110.70150424463252, 8.3227735213157157
2100-Jan-07 13:00:00, 110.37060181737552, 8.2978955760835742, null, null, 110.37060181737552, 8.2978955760835742
2100-Jan-07 14:00:00, 109.92300140578877, 8.2642440292585917, null, null, 109.92300140578877, 8.2642440292585917
2100-Jan-07 15:00:00, 109.44255777860138, 8.2281232599327865, null, null, 109.44255777860138, 8.2281232599327865
2100-Jan-07 16:00:00, 109.00977440407918, 8.1955856893323062, null, null, 109.00977440407918, 8.1955856893323062
2100-Jan-07 17:00:00, 108.67141055769049, 8.1701467788088227, null, null, 108.67141055769049, 8.1701467788088227
2100-Jan-07 18:00:00, 108.4440589147893, 8.1530540008336985, null, null, 108.4440589147893, 8.1530540008336985
2100-Jan-07 19:00:00, 108.32513447955512, 8.1441130099469152, null, null, 108.32513447955512, 8.1441130099469152
2100-Jan-07 20:00:00, 108.30022678406407, 8.1422403966529551, null, null, 108.30022678406407, 8.1422403966529551
2100-Jan-07 21:00:00, 108.35306729266296, 8.1462130579895877, null, null, 108.35306729266296, 8.1462130579895877
2100-Jan-07 22:00:00, 108.46272874746867, 8.1544576383915768, null, null, 108.46272874746867, 8.1544576383915768
2100-Jan-07 23:00:00, 108.63338927554034, 8.1672882582992319, null, null, 108.63338927554034, 8.1672882582992319
2100-Jan-08 00:00:00, 108.86845603261902, 8.1849610748964903, null, null, 108.86845603261902, 8.1849610748964903
2100-Jan-08 01:00:00, 109.15385049029237, 8.2064176346032589, null, null, 109.15385049029237, 8.2064176346032589
2100-Jan-08 02:00:00, 109.47412599804203, 8.230496625522246, null, null, 109.47412599804203, 8.230496625522246
2100-Jan-08 03:00:00, 109.81124141316366, 8.2558416763392746, null, null, 109.81124141316366, 8.2558416763392746
2100-Jan-08 04:00:00, 110.16203483177368, 8.2822150684244225, null, null, 110.16203483177368, 8.2822150684244225
2100-Jan-08 05:00:00, 110.52921018038674, 8.3098200886991567, null, null, 110.52921018038674, 8.3098200886991567
2100-Jan-08 06:00:00, 110.92451214012335, 8.3395397271617888, null, null, 110.92451214012335, 8.3395397271617888
