Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 1240.6005579746352, 1.6649615396621682, 604.21268041791234, 3.8516928144860318, 636.38787755672286, 1.0818263365213454
2100-Jan-01 20:00:00, 1239.7350794818899, 1.6638000147905541, 603.30116280818663, 3.8458821356614341, 636.43391667370327, 1.0819046006288435
2100-Jan-01 21:00:00, 1239.8705271556105, 1.6639817938216306, 603.391609299425, 3.8464587076396279, 636.47891785618549, 1.0819811003016073
2100-Jan-01 22:00:00, 1240.7176522996112, 1.665118687380944, 604.1951636434369, 3.8515811497749679, 636.52248865617435, 1.0820551683984292
2100-Jan-01 23:00:00, 1242.1084360393311, 1.6669852039012989, 605.54414998604045, 3.8601805737378219, 636.56428605329052, 1.0821262218024821
2100-Jan-02 00:00:00, 1244.0124140621097, 1.669540458418888, 607.40837229792658, 3.8720644879885615, 636.60404176418297, 1.082193804446004
2100-Jan-02 01:00:00, 1246.4436648409851, 1.6728033451023423, 609.80208848953384, 3.8873237828592946, 636.64157635145114, 1.0822576112947344
2100-Jan-02 02:00:00, 1249.3853383527385, 1.6767512501938153, 612.70853510048005, 3.9058515958130471, 636.67680325225842, 1.0823174951963475
2100-Jan-02 03:00:00, 1252.8144637310052, 1.681353345391011, 616.1047383309749, 3.9275014750747399, 636.70972540003015, 1.0823734611375138
2100-Jan-02 04:00:00, 1256.6895006461477, 1.6865538810404681, 619.94907332000366, 3.9520080733862444, 636.74042732614396, 1.0824256528171847
2100-Jan-02 05:00:00, 1260.9562617566023, 1.6922801344281266, 624.18719683089569, 3.9790249672761848, 636.76906492570663, 1.0824743352489441
2100-Jan-02 06:00:00, 1265.5946788610754, 1.6985051728050775, 628.79882461943748, 4.0084228501606098, 636.79585424163781, 1.0825198756945336
2100-Jan-02 07:00:00, 1270.5205734731112, 1.7051160235134297, 633.69951344635604, 4.0396634191728626, 636.82106002675528, 1.0825627242199918
2100-Jan-02 08:00:00, 1275.3649358478117, 1.7116174529914483, 638.51995128665169, 4.0703924097979876, 636.84498456116, 1.0826033946857891
2100-Jan-02 09:00:00, 1279.4646253808824, 1.7171194861424426, 642.59666843299181, 4.096380381663109, 636.86795694789055, 1.0826424465499971
2100-Jan-02 10:00:00, 1282.1580843787578, 1.7207342722323673, 645.2677620473745, 4.1134078827645775, 636.89032233138346, 1.0826804665402299
2100-Jan-02 11:00:00, 1282.6383021683932, 1.7213787537661414, 645.72587288488705, 4.1163282157504142, 636.91242928350607, 1.0827180472105566
2100-Jan-02 12:00:00, 1280.8404539977196, 1.7189659319766604, 643.90584086658578, 4.1047260026982535, 636.9346131311338, 1.0827557585992482
2100-Jan-02 13:00:00, 1277.0907326598351, 1.7139335774674695, 640.13355876642686, 4.0806787221126379, 636.95717389340825, 1.0827941107232613
2100-Jan-02 14:00:00, 1270.9641757725499, 1.7057113648283464, 633.98382591153313, 4.0414758344277599, 636.98034986101663, 1.082833508664387
2100-Jan-02 15:00:00, 1263.0018180907045, 1.6950253956660004, 625.99752727850944, 3.9905653354328017, 637.00429081219522, 1.0828742070378472
2100-Jan-02 16:00:00, 1254.7370815929892, 1.6839336157085554, 617.70804659552095, 3.9377221326711456, 637.02903499746822, 1.0829162708675464
2100-Jan-02 17:00:00, 1247.6099497603548, 1.6743685705268807, 610.55545692426494, 3.8921263033636762, 637.05449283608982, 1.0829595478708693
2100-Jan-02 18:00:00, 1242.3791674781578, 1.667348541988104, 605.29872551331039, 3.8586160589423697, 637.08044196484752, 1.0830036600419051
2100-Jan-02 19:00:00, 1239.2131154166327, 1.6630995072112591, 602.10657612194507, 3.838266967849175, 637.10653929468765, 1.083048024147083
2100-Jan-02 20:00:00, 1237.9019110225413, 1.6613397910215757, 600.76955928872349, 3.8297438462791265, 637.13235173381781, 1.0830919039528519
2100-Jan-02 21:00:00, 1238.0943687874394, 1.6615980810686863, 600.93696788946386, 3.8308110309401786, 637.15740089797555, 1.0831344862308139
2100-Jan-02 22:00:00, 1239.4244469554562, 1.6633831270129729, 602.2432338366425, 3.8391381239086271, 637.18121311881373, 1.0831749657693819
2100-Jan-02 23:00:00, 1241.6409681375671, 1.6663578334939098, 604.43760231308784, 3.8531266308813925, 637.20336582447919, 1.0832126242183551
2100-Jan-03 00:00:00, 1244.5153457981612, 1.6702154234527329, 607.29182201772517, 3.8713215113988158, 637.22352378043604, 1.0832468916964351
2100-Jan-03 01:00:00, 1247.8329984759616, 1.6746679154937754, 610.59153641871262, 3.8923563004061386, 637.24146205724901, 1.0832773858352653
2100-Jan-03 02:00:00, 1251.435442930014, 1.6795026154511561, 614.1783673522666, 3.9152213798413968, 637.2570755777474, 1.0833039280091135
2100-Jan-03 03:00:00, 1255.2352644331127, 1.6846022074347105, 617.96488746388923, 3.939359423908523, 637.27037696922355, 1.0833265396837206
2100-Jan-03 04:00:00, 1259.1982924311133, 1.6899208324787356, 621.91680699062658, 3.9645518446204364, 637.28148544048656, 1.0833454235078703
2100-Jan-03 05:00:00, 1263.313779279586, 1.6954440665895432, 626.02316944040251, 3.990728797296335, 637.29060983918362, 1.083360934511715
2100-Jan-03 06:00:00, 1267.6448181968772, 1.7012565847104784, 630.34678923739932, 4.0182907069423619, 637.29802895947785, 1.0833735466308505
2100-Jan-03 07:00:00, 1272.1532295342845, 1.7073071474266639, 634.84915790695243, 4.0469920924225375, 637.30407162733206, 1.0833838188523337
2100-Jan-03 08:00:00, 1276.6036512964347, 1.7132798845994994, 639.2945528968844, 4.0753302860672491, 637.30909839955018, 1.0833923641040033
2100-Jan-03 09:00:00, 1280.5194829544944, 1.71853516927961, 643.20599711456191, 4.1002646876045867, 637.31348583993247, 1.0833998225247603
2100-Jan-03 10:00:00, 1283.3372955665996, 1.7223168454968039, 646.01968241989141, 4.1182011722630465, 637.31761314670814, 1.083406838731898
2100-Jan-03 11:00:00, 1284.6044514666874, 1.7240174459236217, 647.28260181253302, 4.1262519426416953, 637.32184965415445, 1.0834140405745036
2100-Jan-03 12:00:00, 1284.0124659752089, 1.723222965323872, 646.68592485914064, 4.1224482880537758, 637.32654111606826, 1.0834220158160728
2100-Jan-03 13:00:00, 1281.4412553985185, 1.7197722440638792, 644.10926211418644, 4.1060227582664339, 637.33199328433216, 1.0834312842189242
2100-Jan-03 14:00:00, 1277.0145452433908, 1.7138313293124363, 639.67609242057938, 4.0777624975872753, 637.33845282281129, 1.0834422650988167
2100-Jan-03 15:00:00, 1271.2262704868986, 1.706063111904659, 633.8801833304459, 4.0408151409372284, 637.34608715645254, 1.0834552430694635
2100-Jan-03 16:00:00, 1264.8917013198657, 1.697561734111747, 627.53673534538655, 4.0003773715640012, 637.35496597447923, 1.0834703365989244
2100-Jan-03 17:00:00, 1259.0141248713985, 1.6896736683921103, 621.64907696915179, 3.9628451379700178, 637.36504790224683, 1.0834874753524528
2100-Jan-03 18:00:00, 1254.341547740644, 1.6834027851784901, 616.96537147801564, 3.9329877791789043, 637.37617626262841, 1.083506392987071
2100-Jan-03 19:00:00, 1251.1953707670932, 1.6791804239807129, 613.80728344722797, 3.9128558200692649, 637.38808731986535, 1.0835266411656885
2100-Jan-03 20:00:00, 1249.5474210862631, 1.6769687750980458, 612.14698879952334, 3.9022718896557715, 637.40043228673971, 1.0835476269681514
2100-Jan-03 21:00:00, 1249.2628709271612, 1.6765868914466449, 611.85006003949309, 3.9003790489251999, 637.41281088766823, 1.0835686699467593
2100-Jan-03 22:00:00, 1250.1593803620601, 1.677790061733371, 612.73456927765551, 3.9060175566682358, 637.42481108440461, 1.0835890696578956
2100-Jan-03 23:00:00, 1252.0170204301498, 1.6802831278923562, 614.58097202446311, 3.9177878759995131, 637.43604840568673, 1.0836081725203852
2100-Jan-04 00:00:00, 1254.579472510798, 1.6837220947169977, 617.13327314457081, 3.9340581070014911, 637.44619936622723, 1.0836254286260418
2100-Jan-04 01:00:00, 1257.6924626542414, 1.6878999171666687, 620.23743703962737, 3.9538463142951654, 637.45502561461387, 1.0836404327898452
2100-Jan-04 02:00:00, 1261.2308353613973, 1.6926486289357676, 623.76844774049755, 3.9763555548079732, 637.46238762089979, 1.0836529478181331
2100-Jan-04 03:00:00, 1265.0502979320718, 1.6977745804287558, 627.58204948980358, 4.0006662370084092, 637.4682484422683, 1.0836629109100362
2100-Jan-04 04:00:00, 1269.0314397500806, 1.7031175153229225, 631.5587705406499, 4.0260167607447954, 637.47266920943071, 1.0836704259845884
2100-Jan-04 05:00:00, 1273.1115435230545, 1.7085932631904897, 635.63574511706531, 4.0520063736571892, 637.47579840598928, 1.0836757454562009
2100-Jan-04 06:00:00, 1277.2931988708806, 1.7142052994591332, 639.81534184290831, 4.0786501750836077, 637.47785702797228, 1.0836792450066428
2100-Jan-04 07:00:00, 1281.558420060715, 1.7199294861794905, 644.07929841132818, 4.1058317477452473, 637.47912164938691, 1.0836813947973605
2100-Jan-04 08:00:00, 1285.8689446357134, 1.7257144728031124, 648.38903737174223, 4.1333051708032604, 637.4799072639712, 1.0836827303013474
2100-Jan-04 09:00:00, 1289.9821667414112, 1.7312346674911234, 652.50161537079782, 4.1595217459287932, 637.4805513706134, 1.0836838252491829
2100-Jan-04 10:00:00, 1293.5305520858669, 1.7359968168295572, 656.04915204711017, 4.182136335076156, 637.48140003875676, 1.083685267940945
2100-Jan-04 11:00:00, 1295.896746126667, 1.7391723934065513, 658.41395040574821, 4.1972112865640563, 637.48279572091872, 1.0836876405281257
2100-Jan-04 12:00:00, 1296.8294056086365, 1.7404240792590997, 659.34434003356284, 4.203142269412095, 637.48506557507358, 1.0836914991622879
2100-Jan-04 13:00:00, 1296.457000460131, 1.7399242888588389, 658.96849198282416, 4.2007463394965434, 637.48850847730694, 1.083697351917253
2100-Jan-04 14:00:00, 1295.0950546544354, 1.7380964746030649, 657.6016749292661, 4.1920332495622752, 637.49337972516946, 1.0837056327855965
2100-Jan-04 15:00:00, 1293.1270225923006, 1.7354552556617917, 655.6271478248475, 4.1794461720205778, 637.49987476745309, 1.0837166740201125
2100-Jan-04 16:00:00, 1290.9957657795017, 1.7325949791597028, 653.48765056427033, 4.1658074542441188, 637.50811521523133, 1.0837306823533093
2100-Jan-04 17:00:00, 1289.1802473031084, 1.7301584427432792, 651.66210685001386, 4.1541701056173599, 637.5181404530947, 1.0837477247369451
2100-Jan-04 18:00:00, 1287.9437093415208, 1.7284989334555059, 650.41380232104723, 4.1462125010513891, 637.52990702047362, 1.083767727290309
2100-Jan-04 19:00:00, 1287.358540053925, 1.7277136006166838, 649.81524349270978, 4.1423968500184447, 637.54329656121513, 1.0837904888140886
2100-Jan-04 20:00:00, 1287.4600585885617, 1.727849844675778, 649.9019269668845, 4.1429494337781607, 637.55813162167715, 1.0838157076463097
2100-Jan-04 21:00:00, 1288.1933278490492, 1.7288339367020795, 650.61913094311046, 4.1475214156171383, 637.57419690593883, 1.08384301779509
2100-Jan-04 22:00:00, 1289.50817968722, 1.7305985479839594, 651.9169170316685, 4.1557944517748391, 637.59126265555165, 1.0838720286830008
2100-Jan-04 23:00:00, 1291.2712485029363, 1.7329646937599517, 653.662141523694, 4.1669197870308787, 637.60910697924226, 1.0839023631064031
2100-Jan-05 00:00:00, 1293.2931484277667, 1.7356782066551775, 655.66561368603334, 4.1796913815071282, 637.62753474173337, 1.0839336893454614
2100-Jan-05 01:00:00, 1295.4350330273846, 1.7385527462947377, 657.78864149963351, 4.1932251110027456, 637.64639152775123, 1.0839657449022306
2100-Jan-05 02:00:00, 1297.6681790325538, 1.7415497643011835, 660.00260711316218, 4.2073385444368956, 637.66557191939171, 1.0839983505717494
2100-Jan-05 03:00:00, 1299.9675609773544, 1.7446356749744278, 662.28253891373845, 4.2218724945150763, 637.68502206361586, 1.0840314148066492
2100-Jan-05 04:00:00, 1302.3491340272883, 1.7478318911187356, 664.64439662708207, 4.2369287001826432, 637.70473740020623, 1.0840649298547966
2100-Jan-05 05:00:00, 1304.8474889663783, 1.7511848356739119, 667.1227319223409, 4.2527274190079964, 637.72475704403735, 1.0840989622094472
2100-Jan-05 06:00:00, 1307.5013697062871, 1.7547465053301081, 669.75621331515936, 4.2695151523451811, 637.74515639112769, 1.0841336400399157
2100-Jan-05 07:00:00, 1310.2876660367765, 1.7584858847770595, 672.52162675472675, 4.287143916883684, 637.76603928204975, 1.0841691398697819
2100-Jan-05 08:00:00, 1313.0846496627314, 1.7622396072257116, 675.29711896140088, 4.3048369308431305, 637.78753070133041, 1.0842056741662496
2100-Jan-05 09:00:00, 1315.4607957305493, 1.7654285400293492, 677.65102526706789, 4.3198424484321354, 637.80977046348153, 1.0842434806067265
2100-Jan-05 10:00:00, 1316.6691019207583, 1.7670501605597462, 678.83619429227247, 4.3273975811962719, 637.83290762848571, 1.0842828125854405
2100-Jan-05 11:00:00, 1316.0942736630659, 1.7662787060131424, 678.2371792588159, 4.323579021978782, 637.85709440424989, 1.0843239288479276
2100-Jan-05 12:00:00, 1313.7691409746353, 1.7631582362729317, 675.88666382418285, 4.3085951202777242, 637.88247715045236, 1.0843670781980386
2100-Jan-05 13:00:00, 1310.1279272436966, 1.7582715055837241, 672.21874499835212, 4.2852131274076006, 637.90918224534448, 1.0844124754722364
2100-Jan-05 14:00:00, 1305.4248624721417, 1.7519597060985115, 667.48756513550472, 4.2550531323059317, 637.93729733663702, 1.0844602696670766
2100-Jan-05 15:00:00, 1300.0444214879294, 1.7447388264627965, 662.07756944208154, 4.2205658694362649, 637.96685204584776, 1.0845105111376012
2100-Jan-05 16:00:00, 1294.502584283151, 1.7373013432650712, 656.50478121340211, 4.1850408480775432, 637.9978030697489, 1.0845631262705719
2100-Jan-05 17:00:00, 1289.3798983219924, 1.7304263865755301, 651.34987151515838, 4.1521796896021588, 638.03002680683403, 1.0846179049498479
2100-Jan-05 18:00:00, 1285.0938467257088, 1.724674244180503, 647.03052586428612, 4.1246450264844645, 638.06332086142265, 1.0846745031132854
2100-Jan-05 19:00:00, 1281.8509046805777, 1.7203220183606862, 643.75348987418067, 4.1037548062276326, 638.09741480639707, 1.0847324610488307
2100-Jan-05 20:00:00, 1279.6844963596361, 1.7174145663928582, 641.55250690899527, 4.0897241336738102, 638.13198945064084, 1.0847912361481653
2100-Jan-05 21:00:00, 1278.5171660362034, 1.7158479379723697, 640.35046371659996, 4.0820614326466682, 638.16670231960347, 1.0848502462223424
2100-Jan-05 22:00:00, 1278.2226335945652, 1.7154526574895759, 640.0214177805484, 4.0799638535845251, 638.2012158140169, 1.0849089173701416
2100-Jan-05 23:00:00, 1278.6790237502478, 1.716065160886747, 640.4437995478138, 4.0826564233876299, 638.23522420243398, 1.0849667298639833
2100-Jan-06 00:00:00, 1279.7691839980157, 1.7175282223636543, 641.50070778268082, 4.0893939282195255, 638.268476215335, 1.0850232565587357
2100-Jan-06 01:00:00, 1281.3954983827216, 1.7197108353606654, 643.09470718550722, 4.099555244334101, 638.30079119721438, 1.0850781903494224
2100-Jan-06 02:00:00, 1283.4761456636597, 1.7225031907873147, 645.14407756595494, 4.1126194275669512, 638.33206809770491, 1.0851313594556684
2100-Jan-06 03:00:00, 1285.9255957213963, 1.7257905020118982, 647.56330805148923, 4.1280413691774331, 638.362287669907, 1.0851827311587439
2100-Jan-06 04:00:00, 1288.6872927889831, 1.72949686774918, 650.29578381606791, 4.1454601649248275, 638.39150897291529, 1.0852324058560419
2100-Jan-06 05:00:00, 1291.7267311121996, 1.7335759791745307, 653.30686950981806, 4.1646550237986881, 638.4198616023815, 1.0852806038534393
2100-Jan-06 06:00:00, 1295.0054046055429, 1.7379761587749964, 656.55786950401705, 4.1853792716064131, 638.447535101526, 1.0853276473645652
2100-Jan-06 07:00:00, 1298.4803286917149, 1.7426397186287559, 660.00556179087926, 4.2073573797101371, 638.47476690083579, 1.0853739400089149
2100-Jan-06 08:00:00, 1302.0828754143911, 1.747474555836861, 663.58104547492974, 4.2301501234914234, 638.50182993946135, 1.0854199457688671
2100-Jan-06 09:00:00, 1305.6969131627022, 1.7523248147015265, 667.16789237765749, 4.2530153047258556, 638.52902078504474, 1.0854661687940093
2100-Jan-06 10:00:00, 1309.118290747266, 1.7569165118874932, 670.56164206422875, 4.274649543307028, 638.55664868303722, 1.0855131347855453
2100-Jan-06 11:00:00, 1311.8206273667142, 1.7605432122864897, 673.23560179681942, 4.2916953151387629, 638.58502556989492, 1.0855613740192482
2100-Jan-06 12:00:00, 1313.1108663811524, 1.7622747916592398, 674.49640979031608, 4.2997326259175415, 638.6144565908362, 1.0856114052261392
2100-Jan-06 13:00:00, 1312.7093516208313, 1.7617359343862489, 674.06412174078719, 4.2969769062378305, 638.6452298800441, 1.0856637182193631
2100-Jan-06 14:00:00, 1310.5716635488216, 1.7588670267424369, 671.89405985586097, 4.2831433472278153, 638.67760369296047, 1.0857187520197571
2100-Jan-06 15:00:00, 1307.1043912365521, 1.7542137360354839, 668.39260132456263, 4.2608224938225305, 638.71178991198963, 1.0857768668164025
2100-Jan-06 16:00:00, 1303.1747000982091, 1.7489398510883629, 664.42676468829586, 4.2355413552923542, 638.74793540991323, 1.0858383122853994
2100-Jan-06 17:00:00, 1299.7129951289126, 1.7442940320949025, 660.92689011865957, 4.2132305992152945, 638.7861050102531, 1.0859031986233678
2100-Jan-06 18:00:00, 1297.3293891353806, 1.7410950876164168, 658.50311804013688, 4.1977797061748827, 638.82627109524378, 1.0859714788815411
2100-Jan-06 19:00:00, 1296.1839995623404, 1.7395579050198242, 657.31568496705427, 4.1902101407163892, 638.86831459528628, 1.0860429506477856
2100-Jan-06 20:00:00, 1296.1617754982608, 1.739528078971698, 657.24973614458486, 4.1897897347668591, 638.91203935367605, 1.0861172804658923
2100-Jan-06 21:00:00, 1297.0624526603001, 1.7407368426021896, 658.10525496802484, 4.1952434364379698, 638.95719769227537, 1.086194047295892
2100-Jan-06 22:00:00, 1298.7291571324986, 1.7429736615576186, 659.72563537153633, 4.2055729243140307, 639.00352176096226, 1.0862727958064902
2100-Jan-06 23:00:00, 1301.0077357321272, 1.7460316528740762, 661.95698124871683, 4.2197971522395763, 639.0507544834104, 1.0863530889812849
2100-Jan-07 00:00:00, 1303.749044306217, 1.7497106560107967, 664.65036893340061, 4.2369667720240303, 639.09867537281639, 1.0864345520041634
2100-Jan-07 01:00:00, 1306.8329778160908, 1.7538494826877713, 667.68585906231078, 4.2563172025874536, 639.14711875377998, 1.0865169032355504
2100-Jan-07 02:00:00, 1310.2084003058467, 1.7583795053364224, 671.01241647230393, 4.2775231085346501, 639.19598383354264, 1.0865999713329919
2100-Jan-07 03:00:00, 1313.9168830191359, 1.7633565150987014, 674.67164563044673, 4.3008497071178313, 639.24523738868913, 1.0866836998184075
2100-Jan-07 04:00:00, 1317.979845177329, 1.7688092578747794, 678.68493451470238, 4.326433340925802, 639.29491066262676, 1.0867681418039672
2100-Jan-07 05:00:00, 1322.303113613757, 1.7746113475369341, 682.95802108954217, 4.3536731149149928, 639.34509252421469, 1.0868534483621153
2100-Jan-07 06:00:00, 1326.8101130498849, 1.7806600153955741, 687.41419217596649, 4.382080003267335, 639.39592087391839, 1.0869398539164801
2100-Jan-07 07:00:00, 1331.3362487795016, 1.7867343653260668, 691.88867523700731, 4.4106036255170862, 639.4475735424943, 1.0870276607701108
2100-Jan-07 08:00:00, 1335.6167963161101, 1.7924791209376427, 696.11653726343377, 4.4375551052122191, 639.50025905267637, 1.0871172234008242
2100-Jan-07 09:00:00, 1339.3146806496475, 1.7974419070285264, 699.76047351715522, 4.4607842156559068, 639.55420713249225, 1.0872089323343344
2100-Jan-07 10:00:00, 1342.0302789888383, 1.8010864054634654, 702.42062042571274, 4.4777419344612808, 639.60965856312544, 1.0873031968861468
2100-Jan-07 11:00:00, 1343.1755601189202, 1.8026234425230008, 703.50870637701848, 4.4846781888233851, 639.66685374190172, 1.0874004257192287
2100-Jan-07 12:00:00, 1342.4676007279627, 1.8016733178837605, 702.74158141220016, 4.4797879741513595, 639.72601931576241, 1.0875010041216076
2100-Jan-07 13:00:00, 1340.1879399731688, 1.7986138742491344, 700.40058769836628, 4.4648647708513316, 639.78735227480252, 1.0876052669662128
2100-Jan-07 14:00:00, 1337.016006001666, 1.7943569455907096, 697.16500444016401, 4.4442388005759828, 639.8510015615019, 1.087713467447524
2100-Jan-07 15:00:00, 1333.6680714219879, 1.7898638133922449, 693.75102206308236, 4.4224755840518073, 639.91704935890562, 1.0878257452724487
2100-Jan-07 16:00:00, 1330.7104679761148, 1.7858945293585586, 690.72497144915246, 4.4031853278494992, 639.98549652696238, 1.0879421019028552
2100-Jan-07 17:00:00, 1328.4537143474704, 1.7828658284829761, 688.39745744084382, 4.388348054035224, 640.05625690662669, 1.0880623908728415
2100-Jan-07 18:00:00, 1326.9993234305562, 1.7809139472551863, 686.87016045211556, 4.378611947813484, 640.1291629784406, 1.0881863274080306
2100-Jan-07 19:00:00, 1326.3036895559503, 1.7799803642098944, 686.09970743216093, 4.3737005176879098, 640.20398212378939, 1.0883135160688597
2100-Jan-07 20:00:00, 1326.2428730780593, 1.7798987447909642, 685.96243291888504, 4.3728254297039388, 640.28044015917419, 1.0884434907576226
2100-Jan-07 21:00:00, 1326.6779119665116, 1.7804825934865613, 686.31966427119039, 4.375102683189966, 640.3582476953211, 1.0885757595275853
2100-Jan-07 22:00:00, 1327.6082519509366, 1.7817311664320759, 687.17112681194408, 4.3805305271533808, 640.43712513899254, 1.0887098470847663
2100-Jan-07 23:00:00, 1329.0094760240454, 1.7836116945159772, 688.49265271688887, 4.3889548982352862, 640.51682330715664, 1.0888453298309548
2100-Jan-08 00:00:00, 1330.7854533196287, 1.7859951642584757, 690.18831507608365, 4.3997642882669341, 640.59713824354492, 1.0889818610510882
2100-Jan-08 01:00:00, 1332.7939540726272, 1.78869069464868, 692.11603380912959, 4.4120529750705408, 640.67792026349764, 1.0891191862890197
2100-Jan-08 02:00:00, 1334.9440743111254, 1.7915762870174221, 694.18499644589633, 4.4252420536512194, 640.75907786522907, 1.0892571499964665
2100-Jan-08 03:00:00, 1337.2925083787759, 1.7947280286283189, 696.45193119860767, 4.4396931510560069, 640.84057718016811, 1.0893956945986172
2100-Jan-08 04:00:00, 1339.8408315090578, 1.7981480335406799, 698.91839379233033, 4.455416184612452, 640.92243771672736, 1.0895348532587594
2100-Jan-08 05:00:00, 1342.5246506197523, 1.8017498823146412, 701.51992507970476, 4.4720002446479183, 641.00472554004739, 1.0896747382842007
2100-Jan-08 06:00:00, 1345.2790192364628, 1.8054464128243179, 704.19147400143538, 4.4890306482108828, 641.08754523502739, 1.0898155274638375
2100-Jan-08 07:00:00, 1348.0751955119167, 1.8091990517594054, 706.90416392079987, 4.5063233145334731, 641.17103159111696, 1.0899574499327329
2100-Jan-08 08:00:00, 1350.8178893276872, 1.812879913974865, 709.56254790116861, 4.5232697951473009, 641.25534142651861, 1.0901007722736855
2100-Jan-08 09:00:00, 1353.2021625444199, 1.8160797539075404, 711.86151674795519, 4.5379251012586694, 641.34064579646486, 1.0902457852717056
2100-Jan-08 10:00:00, 1354.7264736755196, 1.818125472323066, 713.29935100958539, 4.5470909067331799, 641.42712266593435, 1.0903927914580134
2100-Jan-08 11:00:00, 1355.0257593999745, 1.8185271320010212, 713.5108098925491, 4.5484389000581578, 641.5149495074254, 1.0905420925266371
2100-Jan-08 12:00:00, 1353.9347089847602, 1.8170628758651624, 712.33041453333169, 4.5409141981267025, 641.60429445142847, 1.090693974290678
2100-Jan-08 13:00:00, 1351.4195278531595, 1.8136873495344024, 709.7242231866154, 4.5243004314702668, 641.69530466654408, 1.0908486869291125
2100-Jan-08 14:00:00, 1347.2685686273571, 1.8081165093318556, 705.48047661469195, 4.4972476920834143, 641.78809201266517, 1.0910064205979484
2100-Jan-08 15:00:00, 1341.7201395868483, 1.8006701794889339, 699.8374220928971, 4.4612747420646954, 641.88271749395108, 1.091167279001088
2100-Jan-08 16:00:00, 1335.555836761499, 1.7923973095010364, 693.57666037835088, 4.4213640753563306, 641.97917638314811, 1.0913312541024454
2100-Jan-08 17:00:00, 1329.7197581336607, 1.7845649363851814, 687.64237218600522, 4.3835345892658735, 642.07738594765544, 1.0914982052608964
2100-Jan-08 18:00:00, 1324.8992586088746, 1.7780955323057317, 682.72207972187857, 4.352169052355694, 642.17717888699599, 1.09166784807432
2100-Jan-08 19:00:00, 1321.3464019847888, 1.7733273822375955, 679.06809556617554, 4.3288758892479082, 642.2783064186134, 1.0918397596252929
2100-Jan-08 20:00:00, 1319.131408585557, 1.7703547261343713, 676.75095529597638, 4.3141047452151327, 642.3804532895806, 1.0920134040002138
