Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4386.1922770976626, 1.7038810886798581, 3181.9283605022351, 15.141820832720418, 1204.2639165954274, 0.50939755587625191
2100-Jan-01 01:00:00, 4577.3015306862635, 1.7781202971982788, 3373.2678480144764, 16.052346749676513, 1204.0336826717876, 0.50930016808910183
2100-Jan-01 02:00:00, 4782.2723134802063, 1.8577442212013555, 3578.5016999226682, 17.028991683917713, 1203.7706135575379, 0.50918889118212263
2100-Jan-01 03:00:00, 4998.179000340223, 1.941616358449231, 3794.6977537473867, 18.057802373809665, 1203.4812465928362, 0.50906649041719143
2100-Jan-01 04:00:00, 5210.1203772607041, 2.0239481125606882, 4006.9474145448157, 19.067833390062049, 1203.1729627158886, 0.50893608789389977
2100-Jan-01 05:00:00, 5420.3346935195059, 2.1056089644830638, 4217.4811369977579, 20.069698782193303, 1202.853556521748, 0.50880098068659674
2100-Jan-01 06:00:00, 5621.9580101335268, 2.1839325158716645, 4419.4271064774712, 21.030697692699636, 1202.5309036560557, 0.50866450015362119
2100-Jan-01 07:00:00, 5802.6649104215248, 2.2541307768102876, 4600.452213094748, 21.892140635491177, 1202.2126973267771, 0.50852990048309621
2100-Jan-01 08:00:00, 5920.024407727622, 2.2997208046531052, 4718.1181651938541, 22.452076800903434, 1201.9062425337677, 0.50840027165307455
2100-Jan-01 09:00:00, 5924.1952633734245, 2.3013410350510299, 4722.5769889183757, 22.473294975014287, 1201.6182744550488, 0.50827846260985055
2100-Jan-01 10:00:00, 5800.7457860710929, 2.2533852646482697, 4599.391058413913, 21.887090925933773, 1201.3547276571796, 0.50816698364511237
2100-Jan-01 11:00:00, 5542.1604491650178, 2.1529339762574846, 4341.0400742963729, 20.65767785616644, 1201.1203748686453, 0.50806785359890982
2100-Jan-01 12:00:00, 5194.235854531571, 2.017777535401498, 3993.3175236277775, 19.002972920921021, 1200.9183309037937, 0.50798239002198398
