Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 465.88441940269354, 2.809598716778984, 102.97276484612686, 2.1865993532660823, 362.91165455656665, 3.056710933449247
2100-Jan-01 01:00:00, 467.63072742666571, 2.8201301374037464, 104.82205863424144, 2.2258686164264221, 362.80866879242427, 3.0558435110138111
2100-Jan-01 02:00:00, 469.56693633149257, 2.8318067890105807, 106.86961804628791, 2.2693479975311734, 362.69731828520463, 3.0549056345124921
2100-Jan-01 03:00:00, 471.69290627940251, 2.8446278282829751, 109.11552919464471, 2.3170393251538557, 362.57737708475781, 3.0538954008256605
2100-Jan-01 04:00:00, 473.95090891850271, 2.8582451141442045, 111.5018286068487, 2.3677117603285507, 362.44908031165403, 3.0528147903130227
2100-Jan-01 05:00:00, 476.31650776398396, 2.8725112780335214, 114.00343946155621, 2.4208328034043656, 362.31306830242772, 3.051669196363469
2100-Jan-01 06:00:00, 478.73728935639969, 2.887110231276846, 116.56696640649062, 2.475268618236083, 362.17032294990906, 3.0504668892061639
2100-Jan-01 07:00:00, 481.12218727152219, 2.9014927816325069, 119.10008508419116, 2.5290587215773219, 362.02210218733103, 3.0492184640871356
2100-Jan-01 08:00:00, 483.20293418031542, 2.9140410953374007, 121.33305787860471, 2.5764753066852535, 361.86987630171075, 3.0479363048533741
2100-Jan-01 09:00:00, 484.53819708071256, 2.9220936353565072, 122.82293061690531, 2.6081123591707818, 361.71526646380727, 3.0466340662065718
2100-Jan-01 10:00:00, 484.74698084373205, 2.9233527429124453, 123.18699981828136, 2.6158432721113303, 361.55998102545067, 3.0453261371520202
2100-Jan-01 11:00:00, 483.53944028543236, 2.9160704551565959, 122.13369971678476, 2.5934767237898475, 361.40574056864762, 3.0440270097066198
2100-Jan-01 12:00:00, 480.95902360455818, 2.9005087941664423, 119.70483990273964, 2.5419005297690185, 361.25418370181853, 3.042750485444973
2100-Jan-01 13:00:00, 477.29608606902315, 2.8784187989425725, 116.18933307078022, 2.4672496745001351, 361.10675299824294, 3.0415087147884305
2100-Jan-01 14:00:00, 472.98855736425833, 2.852441482214719, 112.02398635026996, 2.3787996415345565, 360.96457101398835, 3.0403111527361961
2100-Jan-01 15:00:00, 468.60905082163453, 2.8260300903547879, 107.78072479570244, 2.2886951077306827, 360.82832602593209, 3.0391635964662602
2100-Jan-01 16:00:00, 464.72596961970891, 2.80261247966056, 104.02777927779313, 2.2090023049340797, 360.69819034191579, 3.0380674972829738
2100-Jan-01 17:00:00, 461.81973977763801, 2.7850859445482334, 101.24594913440237, 2.1499308795768619, 360.57379064323567, 3.0370197108195218
2100-Jan-01 18:00:00, 460.12266318704701, 2.7748514228243404, 99.668421297419229, 2.1164324943168267, 360.45424188962778, 3.0360127826108374
2100-Jan-01 19:00:00, 459.5880460300703, 2.771627319128974, 99.249801319760408, 2.1075432101087075, 360.33824471030988, 3.0350357683931386
2100-Jan-01 20:00:00, 459.94843957673538, 2.7738007364060402, 99.7242063184693, 2.1176170744447109, 360.22423325826605, 3.034075479442301
2100-Jan-01 21:00:00, 460.89875675397639, 2.7795317928881018, 100.78820717642925, 2.1402108504918664, 360.11054957754715, 3.0331179512244963
2100-Jan-01 22:00:00, 462.1816744473071, 2.7872686558412272, 102.18605895630903, 2.169893862329165, 359.99561549099809, 3.0321498911620277
2100-Jan-01 23:00:00, 463.65159321591119, 2.7961332619839574, 103.77351694790229, 2.2036031117888824, 359.8780762680089, 3.0311598887096149
2100-Jan-02 00:00:00, 465.29730962833662, 2.8060580470335643, 105.54040928274995, 2.2411226019418558, 359.7569003455867, 3.0301392552791695
2100-Jan-02 01:00:00, 467.14803959269375, 2.81721920271168, 107.51660802171909, 2.2830866580785663, 359.63143157097466, 3.0290824642658531
2100-Jan-02 02:00:00, 469.18270960040422, 2.8294896414828701, 109.68130858607276, 2.3290535004868818, 359.50140101433146, 3.0279872505432204
2100-Jan-02 03:00:00, 471.34316713783045, 2.8425186642876903, 111.97625639525567, 2.377786108597749, 359.36691074257476, 3.0268544737945002
2100-Jan-02 04:00:00, 473.59957374611298, 2.856126325001672, 114.3711729479998, 2.4286415264665595, 359.22840079811317, 3.0256878403830036
2100-Jan-02 05:00:00, 475.89441389205365, 2.8699657659890185, 116.80780729308418, 2.4803828105922117, 359.08660659896947, 3.0244935445443875
2100-Jan-02 06:00:00, 478.2175360937685, 2.8839757669356634, 119.27502473950062, 2.5327735187640523, 358.94251135426788, 3.0232798675946198
2100-Jan-02 07:00:00, 480.53132134243879, 2.897929459729041, 121.73402469855191, 2.5849897307709604, 358.79729664388685, 3.0220567616751866
2100-Jan-02 08:00:00, 482.58227455497422, 2.9102980972582828, 123.92998110430391, 2.6316202826823618, 358.6522934506703, 3.0208354373100827
2100-Jan-02 09:00:00, 483.97163445602371, 2.9186768788456505, 125.46269968120797, 2.6641671551879744, 358.50893477481571, 3.0196279642890662
2100-Jan-02 10:00:00, 484.34753665230943, 2.920943823788074, 125.97883034710516, 2.6751270530011295, 358.36870630520428, 3.0184468561850406
2100-Jan-02 11:00:00, 483.37132380788205, 2.915056598886836, 125.1382374711126, 2.6572772862035494, 358.23308633676947, 3.0173045642936014
2100-Jan-02 12:00:00, 481.1092406834465, 2.9014147049342331, 123.00577370599004, 2.6119949836777496, 358.10346697745643, 3.0162128139796498
2100-Jan-02 13:00:00, 477.80566343643187, 2.8814918957407158, 119.82460855495206, 2.5444437853362607, 357.98105488147979, 3.0151817685793154
2100-Jan-02 14:00:00, 473.51267592137538, 2.8556022722394299, 115.64591607831009, 2.4557103587785019, 357.86675984306527, 3.0142190910538789
2100-Jan-02 15:00:00, 468.62208233863947, 2.8261086792320502, 110.86099341266667, 2.3541037949287436, 357.76108892597279, 3.0133290522701452
2100-Jan-02 16:00:00, 463.98403474478243, 2.7981381096543694, 106.31997269726676, 2.2576764243099308, 357.66406204751564, 3.0125118199864902
2100-Jan-02 17:00:00, 460.37241890701432, 2.7763576190419088, 102.79725733046156, 2.1828724977152913, 357.57516157655277, 3.0117630343297908
2100-Jan-02 18:00:00, 458.1283556162121, 2.7628243968957547, 100.63502142106449, 2.1369579916013559, 357.49333419514761, 3.0110738234756993
2100-Jan-02 19:00:00, 457.2583443003241, 2.7575776391702309, 99.841282590791209, 2.1201031580389937, 357.4170617095329, 3.0104314000710701
2100-Jan-02 20:00:00, 457.53206194846877, 2.7592283420505139, 100.18756294652991, 2.1274563295600113, 357.34449900193886, 3.0098202231665026
2100-Jan-02 21:00:00, 458.6403210283579, 2.7659118952217217, 101.36666449487423, 2.1524942382429275, 357.27365653348369, 3.0092235353909498
2100-Jan-02 22:00:00, 460.27938897545573, 2.7757965855206241, 103.07679431961495, 2.1888083915471226, 357.20259465584076, 3.0086249995885987
2100-Jan-02 23:00:00, 462.12344749908328, 2.7869175078907946, 104.99384929768513, 2.2295165456059913, 357.12959820139815, 3.0080101693465928
2100-Jan-03 00:00:00, 464.00337073989709, 2.7982547188063376, 106.95006213536294, 2.2710562064290154, 357.05330860453415, 3.00736760181834
2100-Jan-03 01:00:00, 465.88799400562834, 2.8096202740567127, 108.91519218195027, 2.3127852218184008, 356.97280182367808, 3.0066895140408607
2100-Jan-03 02:00:00, 467.81650026929009, 2.8212504735182682, 110.92888827764075, 2.3555455243808394, 356.88761199164935, 3.0059719821354745
2100-Jan-03 03:00:00, 469.79681018165775, 2.833193084081949, 112.99909887617326, 2.3995058974235572, 356.79771130548448, 3.0052147719250155
2100-Jan-03 04:00:00, 471.79454118879124, 2.8452407556510217, 115.09107957872457, 2.4439285528517112, 356.70346161006665, 3.0044209311352787
2100-Jan-03 05:00:00, 473.77467603714422, 2.8571823104600766, 117.1691243826026, 2.4880552831673199, 356.60555165454161, 3.0035962609220483
2100-Jan-03 06:00:00, 475.66521410417045, 2.868583535969933, 119.16028460403287, 2.5303370424163272, 356.50492950013756, 3.0027487465596621
2100-Jan-03 07:00:00, 477.50236242490428, 2.8796627851345309, 121.09962682417014, 2.5715184601499432, 356.40273560073416, 3.0018879937959628
2100-Jan-03 08:00:00, 479.18984536523806, 2.8898394506470346, 122.88960581372993, 2.6095281892931781, 356.30023955150813, 3.0010246961025135
2100-Jan-03 09:00:00, 480.4445531922575, 2.8974061889922362, 124.24577042303611, 2.6383259851187293, 356.1987827692214, 3.0001701518854991
2100-Jan-03 10:00:00, 480.92018915510147, 2.9002745961232876, 124.82046193980311, 2.6505294070698442, 356.09972721529834, 2.9993358325934789
2100-Jan-03 11:00:00, 480.36964318936174, 2.8969544309182496, 124.36523882545112, 2.6408628649611492, 356.00440436391062, 2.9985329528887741
2100-Jan-03 12:00:00, 478.67755808532991, 2.8867500112403737, 122.76350264169162, 2.6068504218773394, 355.91405544363829, 2.9977719673184451
2100-Jan-03 13:00:00, 475.88877154063402, 2.8699317387868888, 120.0590137259879, 2.5494213169792643, 355.82975781464614, 2.9970619502083053
2100-Jan-03 14:00:00, 472.2159831752731, 2.8477823363845745, 116.46364331029362, 2.4730745796894884, 355.75233986497949, 2.9964098788564488
2100-Jan-03 15:00:00, 468.06281386707934, 2.8227359114068356, 112.38052032112529, 2.3863705458533304, 355.68229354595405, 2.9958198968414744
2100-Jan-03 16:00:00, 463.96831313886781, 2.7980432977182668, 108.3486149623907, 2.3007541048165847, 355.61969817647713, 2.9952926722460087
2100-Jan-03 17:00:00, 460.54540051583109, 2.7774008153496563, 104.98122895599697, 2.2292485559971413, 355.56417155983411, 2.9948249859260487
2100-Jan-03 18:00:00, 458.22099842552871, 2.7633830958076184, 102.70613416875383, 2.18093752154217, 355.5148642567749, 2.9944096832746525
2100-Jan-03 19:00:00, 457.08340804502467, 2.7565226550197899, 101.61289935604093, 2.157722970218642, 355.47050868898373, 2.9940360878077548
2100-Jan-03 20:00:00, 456.95171669469431, 2.7557284669476205, 101.52219226808285, 2.1557968292612522, 355.42952442661147, 2.9936908879738016
2100-Jan-03 21:00:00, 457.49819671388633, 2.7590241117400258, 102.10803087650686, 2.1682369567475099, 355.39016583737947, 2.9933593807639336
2100-Jan-03 22:00:00, 458.56494519731416, 2.765457327888373, 103.21425908570572, 2.1917274193995855, 355.35068611160841, 2.993026853252351
2100-Jan-03 23:00:00, 460.08134318908191, 2.7746022352395552, 104.77185386256112, 2.2248025314140296, 355.3094893265208, 2.9926798633945739
