Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 643.39220869891415, 4.4346112281565455, 418.92481781169312, 6.4366638264552716, 224.467390887221, 2.805839288461109
2100-Jan-01 01:00:00, 652.83154278887787, 4.4996722848117452, 428.3727705307341, 6.5818290038691494, 224.45877225814371, 2.8057315557165792
2100-Jan-01 02:00:00, 663.29392268233767, 4.5717847330532315, 438.8462993553386, 6.7427518741655836, 224.44762332699906, 2.8055921942311253
2100-Jan-01 03:00:00, 674.65919038234813, 4.6501203782040994, 450.22541709691984, 6.9175888674160868, 224.43377328542832, 2.8054190689026202
2100-Jan-01 04:00:00, 686.38914255555369, 4.7309696283344795, 461.97195254839062, 7.0980711320420093, 224.4171900071631, 2.8052117781531529
2100-Jan-01 05:00:00, 698.51406259427017, 4.8145412131581855, 474.11609156875903, 7.2846624654086227, 224.39797102551114, 2.8049715411477236
2100-Jan-01 06:00:00, 710.66245881202701, 4.8982746086562488, 486.2861278825502, 7.4716517035177814, 224.37633092947681, 2.8047010402459258
2100-Jan-01 07:00:00, 722.25288545355875, 4.9781621724606069, 497.90029897841873, 7.6501002264712303, 224.35258647514007, 2.8044042348943878
2100-Jan-01 08:00:00, 731.34198555118223, 5.0408092247590321, 507.01484511213425, 7.7901427040210214, 224.32714043904801, 2.80408615979439
2100-Jan-01 09:00:00, 735.318917649838, 5.0682204173408936, 511.01845325131097, 7.8516570344905148, 224.300464398527, 2.803752709656004
2100-Jan-01 10:00:00, 732.81498973430303, 5.0509619757579891, 508.54191058812916, 7.8136056422191196, 224.27307914617387, 2.8034103943795041
2100-Jan-01 11:00:00, 722.84523289358242, 4.98224495520647, 498.59970278289711, 7.6608463722638982, 224.24553011068534, 2.8030660318160714
2100-Jan-01 12:00:00, 706.8865054855687, 4.8722486717671947, 482.66814974693847, 7.4160624712730927, 224.21835573863024, 2.8027263525403865
2100-Jan-01 13:00:00, 687.10184874086133, 4.7358819894246666, 462.90979949989128, 7.1124808907643704, 224.19204924097005, 2.8023975216826615
2100-Jan-01 14:00:00, 665.95431880743172, 4.5901216391707989, 441.78730158380887, 6.787939559049958, 224.16701722362288, 2.8020846218112614
2100-Jan-01 15:00:00, 646.57107200220128, 4.4565216938210881, 422.42753057849751, 6.4904820382249246, 224.14354142370379, 2.8017911746362367
2100-Jan-01 16:00:00, 631.46946708199948, 4.3524331676672832, 407.34771668109215, 6.2587848732535791, 224.12175040090727, 2.801518787151994
2100-Jan-01 17:00:00, 622.49186278200034, 4.2905546054272587, 398.39025591604297, 6.1211559688968054, 224.10160686595736, 2.8012669932430994
2100-Jan-01 18:00:00, 619.75705711404953, 4.2717048280162979, 395.67414308624342, 6.0794236473517014, 224.08291402780611, 2.8010333330241681
2100-Jan-01 19:00:00, 622.08504591498206, 4.2877506009306376, 398.01970494253987, 6.1154625557935569, 224.06534097244216, 2.8008136700746249
2100-Jan-01 20:00:00, 627.55727662186507, 4.3254682098909329, 403.50881329481746, 6.1998011857060966, 224.04846332704761, 2.8006026997401032
2100-Jan-01 21:00:00, 634.74786170954667, 4.3750296576916945, 410.71604936346273, 6.3105383722354116, 224.03181234608388, 2.8003945627078384
2100-Jan-01 22:00:00, 642.65033219365375, 4.4294978092564525, 418.63540796971864, 6.4322171243701867, 224.01492422393511, 2.8001834614140333
2100-Jan-01 23:00:00, 650.93874594684439, 4.4866260930568354, 426.94136343833082, 6.5598358302473727, 223.99738250851351, 2.7999641902133376
2100-Jan-02 00:00:00, 659.99351873977287, 4.5490365427841146, 436.01466940523414, 6.699244664053392, 223.97884933453872, 2.7997325257944086
2100-Jan-02 01:00:00, 670.03020469663909, 4.6182148754341279, 446.07112024976709, 6.8537592466738637, 223.95908444687203, 2.7994854649713288
2100-Jan-02 02:00:00, 680.74085507896928, 4.6920385397622857, 456.80290135685175, 7.0186500917812022, 223.9379537221175, 2.799221331203499
2100-Jan-02 03:00:00, 691.73309311899663, 4.7678030603390127, 467.81766293535782, 7.1878888534753544, 223.91543018363879, 2.7989397872833379
2100-Jan-02 04:00:00, 703.01662086106467, 4.8455753089638121, 479.12503087177186, 7.3616234308368034, 223.89158998929287, 2.7986417851830065
2100-Jan-02 05:00:00, 714.18270068442609, 4.9225380422541418, 490.31609589422175, 7.5335710461291754, 223.86660479020432, 2.7983294705391928
2100-Jan-02 06:00:00, 725.38997145338737, 4.9997846860851745, 501.54924000463154, 7.7061651949564585, 223.84073144875586, 2.7980060541281371
2100-Jan-02 07:00:00, 736.34949736696683, 5.0753237367832158, 512.53519738732177, 7.8749613881577094, 223.81429997964509, 2.7976756611290039
2100-Jan-02 08:00:00, 745.05539598726898, 5.1353295547754128, 521.26769552044243, 8.0091338039664848, 223.78770046682652, 2.7973431675858427
2100-Jan-02 09:00:00, 749.26033676659586, 5.1643123079726347, 525.49896733993398, 8.0741461238445194, 223.7613694266619, 2.7970140299471509
2100-Jan-02 10:00:00, 747.6447658018086, 5.1531769086882431, 523.90899126034969, 8.0497165816420573, 223.73577454145891, 2.7966940942353204
2100-Jan-02 11:00:00, 738.67117007158765, 5.0913259757050024, 514.95977501201992, 7.9122143520017909, 223.71139505956771, 2.796389351048115
2100-Jan-02 12:00:00, 724.24566751009161, 4.9918975170353264, 500.55697181078312, 7.690919268914528, 223.68869569930843, 2.7961056093581234
2100-Jan-02 13:00:00, 705.98891628567503, 4.8660619957547979, 482.32082236725319, 7.4107258822583004, 223.6680939184219, 2.7958480873813443
2100-Jan-02 14:00:00, 683.26864356695728, 4.7094614414693252, 459.61872012801479, 7.0619143675070335, 223.64992343894249, 2.7956209566386026
2100-Jan-02 15:00:00, 659.37925682112302, 4.5448027134578597, 435.74485725706529, 6.6950990751070787, 223.6343995640577, 2.7954269084167707
2100-Jan-02 16:00:00, 639.80946286399785, 4.4099169830408327, 416.18787213515373, 6.3946114139885717, 223.62159072884413, 2.7952667981533619
2100-Jan-02 17:00:00, 627.51538151019406, 4.3251794458522816, 403.90398171966945, 6.2058728391328115, 223.61139979052459, 2.7951394115650015
2100-Jan-02 18:00:00, 622.46591815110412, 4.2903757808317362, 398.86235709855669, 6.1284096728425066, 223.60356105254746, 2.7950414274484614
2100-Jan-02 19:00:00, 623.64628589560118, 4.2985115213370282, 400.04862742601927, 6.1466363879487185, 223.59765846958194, 2.7949676452428474
2100-Jan-02 20:00:00, 629.23824299262515, 4.3370543501039158, 405.64507876341207, 6.2326243131045533, 223.59316422921302, 2.7949114673002562
2100-Jan-02 21:00:00, 637.61931968183148, 4.3948213175733466, 414.02982895252376, 6.361453678044156, 223.5894907293077, 2.7948655486021337
2100-Jan-02 22:00:00, 647.42677295091619, 4.4624196530811, 423.84072639213611, 6.5121954005911382, 223.58604655878008, 2.7948224965180675
2100-Jan-02 23:00:00, 656.97349428808559, 4.5282208814166225, 433.39120647129482, 6.6589358825036591, 223.58228781679077, 2.7947755122950713
2100-Jan-03 00:00:00, 666.10969557254407, 4.5911925808729919, 442.5319369838648, 6.7993806757841604, 223.5777585886793, 2.7947188970061809
2100-Jan-03 01:00:00, 675.18587321823065, 4.6537505645602648, 451.61375601352847, 6.9389203104422474, 223.57211720470224, 2.7946483797843182
2100-Jan-03 02:00:00, 684.62137255522555, 4.7187851899992594, 461.05622457887995, 7.0840012253532345, 223.5651479763456, 2.7945612645260351
2100-Jan-03 03:00:00, 694.30160841389716, 4.7855066734889009, 470.74484731171765, 7.2328642308881808, 223.55676110217951, 2.7944564287146969
2100-Jan-03 04:00:00, 703.88921754667035, 4.8515897228894396, 480.34223286089644, 7.3803254023595537, 223.54698468577394, 2.7943342236445408
2100-Jan-03 05:00:00, 713.22737383866888, 4.9159534067868869, 489.6914216501786, 7.5239730993401688, 223.53595218849031, 2.7941963175807429
2100-Jan-03 06:00:00, 721.78566746427498, 4.9749418503720566, 498.26178010833399, 7.6556542839391684, 223.52388735594101, 2.7940455073403703
2100-Jan-03 07:00:00, 730.25546023927234, 5.033320297658693, 506.74437243019554, 7.7859869661562344, 223.51108780907683, 2.7938855131812006
2100-Jan-03 08:00:00, 737.64928431014107, 5.084282579763407, 514.15137622654231, 7.8997935285065042, 223.49790808359873, 2.7937207667946033
2100-Jan-03 09:00:00, 742.00893494566003, 5.1143316779615473, 518.52419192861396, 7.9669806309472389, 223.48474301704601, 2.7935562036443713
2100-Jan-03 10:00:00, 741.62242191503458, 5.111667618617548, 518.15041010679931, 7.9612375767542973, 223.47201180823529, 2.7933970637099268
2100-Jan-03 11:00:00, 735.76429685306368, 5.0712902145636569, 512.3041557749882, 7.8714114977590421, 223.46014107807548, 2.793248679746744
2100-Jan-03 12:00:00, 724.35479628909013, 4.9926496923058989, 500.90525194869338, 7.6962704967956306, 223.44954434039673, 2.7931162206719935
2100-Jan-03 13:00:00, 708.1503340808531, 4.8809596701338789, 484.70973737603254, 7.4474308998836776, 223.44059670482051, 2.7930043753507672
2100-Jan-03 14:00:00, 688.70042173884167, 4.7469002294189107, 465.26681581060916, 7.1486957937267022, 223.43360592823248, 2.7929169907398892
2100-Jan-03 15:00:00, 668.51580623408279, 4.6077768124063896, 445.08702348989476, 6.8386388724523268, 223.42878274418806, 2.7928567010058933
2100-Jan-03 16:00:00, 650.49883481174379, 4.4835939847522397, 427.07262022720442, 6.5618525544637434, 223.42621458453937, 2.792824599045725
2100-Jan-03 17:00:00, 637.67014900356776, 4.3951716610774234, 414.24430149593343, 6.364748989286741, 223.42584750763439, 2.7928200105894785
2100-Jan-03 18:00:00, 631.24918692927497, 4.3509148762963212, 407.82170576840343, 6.2660675843337392, 223.42748116087157, 2.7928404312323987
2100-Jan-03 19:00:00, 630.4232312487793, 4.3452219377043342, 406.99245085918335, 6.253326312272157, 223.43078038959595, 2.7928816715459246
2100-Jan-03 20:00:00, 633.4916339652018, 4.366371048549599, 410.05633001217586, 6.3004019670775069, 223.43530395302591, 2.7929382160263745
2100-Jan-03 21:00:00, 638.45781234375352, 4.4006006679027605, 415.01726616588218, 6.3766253774085442, 223.44054617787137, 2.7930037437646003
2100-Jan-03 22:00:00, 645.35300133956309, 4.4481260841693224, 421.90701743257472, 6.4824844978665928, 223.44598390698837, 2.7930717153035229
2100-Jan-03 23:00:00, 654.11449684893341, 4.5085151063489164, 430.66337613682805, 6.6170235247438898, 223.45112071210534, 2.7931359252965975
2100-Jan-04 00:00:00, 664.20028837898712, 4.578031901484608, 440.74476517441707, 6.7719212757953455, 223.45552320457003, 2.7931909563916522
2100-Jan-04 01:00:00, 674.10891700770276, 4.6463275929437788, 450.65006904685077, 6.924113527041726, 223.45884796085201, 2.7932325157992954
2100-Jan-04 02:00:00, 684.03134786187957, 4.714718416894728, 460.57048878711453, 7.0765380294117692, 223.46085907476501, 2.7932576546954548
2100-Jan-04 03:00:00, 694.09878932297283, 4.7841087333122294, 470.63735314519982, 7.2312126127844971, 223.46143617777295, 2.7932648684750903
2100-Jan-04 04:00:00, 704.76732317070105, 4.8576421074337111, 481.30674963729103, 7.395144935556603, 223.46057353340996, 2.7932540854324572
2100-Jan-04 05:00:00, 716.02742236381221, 4.9352528736767551, 492.56904988710568, 7.5681870603925807, 223.45837247670656, 2.793226572254039
2100-Jan-04 06:00:00, 727.48020701764551, 5.0141917335710247, 504.02517697400873, 7.7442072809102607, 223.45503004363675, 2.7931847918867918
2100-Jan-04 07:00:00, 737.73184378135682, 5.0848516248234708, 514.28101777985398, 7.9017854350757206, 223.45082600150286, 2.7931322414181334
2100-Jan-04 08:00:00, 746.91390467252927, 5.1481394137880798, 523.46779546471225, 8.0429377304080862, 223.44610920781702, 2.7930732815621515
2100-Jan-04 09:00:00, 754.27255056123556, 5.1988592286084607, 530.83126763938014, 8.156075441445056, 223.44128292185542, 2.7930129530542338
2100-Jan-04 10:00:00, 758.73164599139409, 5.2295937547569684, 535.29485732942828, 8.2246572610759632, 223.43678866196578, 2.7929567748676338
2100-Jan-04 11:00:00, 758.21474166587132, 5.2260309672459391, 534.7816529072602, 8.216772017234355, 223.43308875861109, 2.7929105261267586
2100-Jan-04 12:00:00, 753.22101004560159, 5.1916114358710859, 529.79036298217454, 8.1400822296109574, 223.43064706342705, 2.792880004970653
2100-Jan-04 13:00:00, 745.1850039801476, 5.1362228839962318, 521.75509757313557, 8.0166226015457216, 223.42990640701206, 2.7928707467756868
2100-Jan-04 14:00:00, 735.69462210351867, 5.0708099780571008, 512.26335932184384, 7.8707846715529133, 223.4312627816748, 2.7928877014402533
2100-Jan-04 15:00:00, 726.18491659841436, 5.005263883094778, 502.74987722809817, 7.724612653441616, 223.43503937031622, 2.7929349087461546
2100-Jan-04 16:00:00, 718.19587077108031, 4.9501990068821842, 494.75440575216396, 7.6017644481396953, 223.44146501891638, 2.793015229264983
2100-Jan-04 17:00:00, 712.48238126258275, 4.9108185102212518, 489.03172032851171, 7.5138369712023829, 223.45066093407107, 2.7931301780775137
2100-Jan-04 18:00:00, 709.48544799789852, 4.8901620059522921, 486.02281016580281, 7.467605899711967, 223.46263783209568, 2.7932798891375414
2100-Jan-04 19:00:00, 709.00882270843908, 4.8868768436023551, 485.53151870679164, 7.4600573424816217, 223.47730400164738, 2.7934632160545458
2100-Jan-04 20:00:00, 710.12177898671973, 4.8945479473884754, 486.62729609743076, 7.4768936586708064, 223.494482889289, 2.7936779519129993
