Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7986.3255378439717, 1.671412022169301, 3722.0330143287406, 3.7000574384429541, 4264.2925235152306, 1.1304369489659372
2100-Jan-01 01:00:00, 8029.9484705978593, 1.6805416142328389, 3765.4602971439267, 3.743228318495095, 4264.4881734539322, 1.1304888145259455
2100-Jan-01 02:00:00, 8077.5105478329369, 1.6904956071314947, 3812.8661346647418, 3.7903542631251548, 4264.6444131681947, 1.1305302326849775
2100-Jan-01 03:00:00, 8128.7103810852022, 1.7012109250114622, 3863.9464744867819, 3.8411330151107328, 4264.7639065984204, 1.1305619096367676
2100-Jan-01 04:00:00, 8183.7459863256081, 1.7127290094935295, 3918.8953287004811, 3.8957574410587608, 4264.8506576251275, 1.1305849067846907
2100-Jan-01 05:00:00, 8242.7941122300363, 1.7250868512889281, 3977.8844817483423, 3.9543983111644097, 4264.9096304816931, 1.1306005401155843
2100-Jan-01 06:00:00, 8304.4817589664563, 1.7379971031796142, 4039.5353542573735, 4.0156851854439699, 4264.9464047090833, 1.1306102887304326
2100-Jan-01 07:00:00, 8367.3727188529992, 1.7511591895411118, 4102.4058341119799, 4.0781844662802706, 4264.9668847410185, 1.1306157178572309
2100-Jan-01 08:00:00, 8425.0220653352499, 1.7632242888566914, 4160.0449984554925, 4.135483318266223, 4264.9770668797573, 1.1306184170777431
2100-Jan-01 09:00:00, 8463.3481291058233, 1.771245329752785, 4198.3652766283612, 4.1735773463822783, 4264.982852477463, 1.1306199508030639
2100-Jan-01 10:00:00, 8472.8980922945448, 1.7732439864828753, 4207.9082128999817, 4.1830639393814444, 4264.9898793945631, 1.1306218135942969
2100-Jan-01 11:00:00, 8444.6616357916064, 1.7673345413145265, 4179.6583145583518, 4.1549808336991978, 4265.0033212332555, 1.1306253769406283
2100-Jan-01 12:00:00, 8383.8104833448742, 1.7545993544904515, 4118.7828727727783, 4.0944648118557341, 4265.0276105720959, 1.1306318158905688
2100-Jan-01 13:00:00, 8300.8108680578043, 1.7372288435879262, 4035.7447833387973, 4.0119169947618269, 4265.0660847190065, 1.130642015143319
2100-Jan-01 14:00:00, 8207.346568360148, 1.7176682392251255, 3942.2259587809203, 3.9189503227555016, 4265.1206095792277, 1.1306564693385439
2100-Jan-01 15:00:00, 8117.1219848139754, 1.6987856563752655, 3851.9307039274177, 3.8291881878978509, 4265.1912808865582, 1.1306752038546677
2100-Jan-01 16:00:00, 8040.8165739218412, 1.6828161369113603, 3775.5402758607761, 3.7532487831409065, 4265.2762980610651, 1.1306977413693502
2100-Jan-01 17:00:00, 7985.8727391518896, 1.6713172585419003, 3720.5006704711936, 3.698534141828834, 4265.3720686806955, 1.1307231295542504
2100-Jan-01 18:00:00, 7954.7208548031849, 1.6647976602902481, 3689.2473022410522, 3.6674652993034846, 4265.4735525621327, 1.1307500322886825
2100-Jan-01 19:00:00, 7945.004584640601, 1.6627641981325345, 3679.4297832847492, 3.6577057448069281, 4265.5748013558523, 1.1307768727028491
2100-Jan-01 20:00:00, 7951.0853553831948, 1.6640368075791525, 3685.4157477422582, 3.6636563670158115, 4265.6696076409362, 1.1308020052487668
2100-Jan-01 21:00:00, 7967.8185689202564, 1.6675388053555817, 3702.0664135214333, 3.6802087241642005, 4265.7521553988236, 1.1308238881367383
2100-Jan-01 22:00:00, 7991.3564857425154, 1.6724649202462309, 3725.5389183083557, 3.7035426429127432, 4265.8175674341592, 1.1308412284531548
2100-Jan-01 23:00:00, 8020.5013942625728, 1.6785644900990522, 3754.6391178180093, 3.7324710294266081, 4265.8622764445636, 1.1308530805287416
2100-Jan-02 00:00:00, 8056.0417409099155, 1.6860025243210417, 3790.1575455055158, 3.7677797497042165, 4265.8841954044001, 1.1308588911062163
2100-Jan-02 01:00:00, 8098.3853386070659, 1.69486437172728, 3832.5026278612145, 3.8098748188098672, 4265.8827107458519, 1.130858497532635
2100-Jan-02 02:00:00, 8146.8339467434798, 1.7050039015664848, 3880.975393783599, 3.8580613924975724, 4265.8585529598813, 1.1308520934565274
2100-Jan-02 03:00:00, 8200.8991979051534, 1.7163189062385356, 3935.0855936397716, 3.9118521156595412, 4265.8136042653814, 1.1308401778422044
2100-Jan-02 04:00:00, 8259.8198428542873, 1.7286500682798638, 3994.0691562186989, 3.9704874283034259, 4265.750686635588, 1.1308234987769039
2100-Jan-02 05:00:00, 8322.6027243214758, 1.7417895355321615, 4056.9293707346469, 4.0329765044095387, 4265.6733535868289, 1.1308029982753058
2100-Jan-02 06:00:00, 8389.3140333329666, 1.7557511607336505, 4123.7283373389273, 4.0993810774783359, 4265.5856959940393, 1.1307797608024541
2100-Jan-02 07:00:00, 8458.0466560430359, 1.7701358150240951, 4192.5544900935101, 4.167800867812983, 4265.4921659495249, 1.1307549665798311
2100-Jan-02 08:00:00, 8522.6697801873343, 1.7836604160553322, 4257.272359442547, 4.2321366308121915, 4265.3974207447864, 1.1307298502259264
2100-Jan-02 09:00:00, 8570.5570031750776, 1.793682456833753, 4305.2508194056991, 4.2798318170150775, 4265.3061837693785, 1.1307056638814053
2100-Jan-02 10:00:00, 8592.0560823691121, 1.7981818751532548, 4326.8329810265304, 4.301286553535526, 4265.2231013425817, 1.1306836392560908
2100-Jan-02 11:00:00, 8574.5176880924992, 1.7945113657425666, 4309.3651340431497, 4.283921839972904, 4265.1525540493494, 1.1306649376153195
2100-Jan-02 12:00:00, 8525.6747492736795, 1.7842893087085763, 4260.5763622136428, 4.2354211261357868, 4265.0983870600357, 1.1306505782894063
2100-Jan-02 13:00:00, 8454.0292285440737, 1.7692950307875723, 4188.9656733939373, 4.1642332401553714, 4265.0635551501373, 1.1306413445706276
2100-Jan-02 14:00:00, 8344.8914728807067, 1.7464542191998227, 4079.8417369883527, 4.0557535917870515, 4265.049735892354, 1.1306376811728847
2100-Jan-02 15:00:00, 8218.5773167714815, 1.7200186578029448, 3953.5203126954057, 3.9301779927016898, 4265.0570040760758, 1.1306396079223715
2100-Jan-02 16:00:00, 8105.781943735039, 1.6964123645652318, 3840.6983323911322, 3.8180221343743619, 4265.0836113439063, 1.1306466613406116
2100-Jan-02 17:00:00, 8023.2932033637335, 1.6791487717280904, 3758.1672977128778, 3.7359783782904996, 4265.1259056508561, 1.130657873293601
2100-Jan-02 18:00:00, 7974.0719177904593, 1.6688475326834309, 3708.8934304614827, 3.6869954331251797, 4265.1784873289771, 1.1306718123635544
2100-Jan-02 19:00:00, 7954.7241959229159, 1.6647983595339315, 3689.4895302158807, 3.6677060971192517, 4265.2346657070348, 1.1306867048958886
2100-Jan-02 20:00:00, 7958.7120215103951, 1.6656329485570864, 3693.4248634496257, 3.6716181954129032, 4265.2871580607689, 1.1307006202865124
2100-Jan-02 21:00:00, 7979.8642182252352, 1.6700597698426634, 3714.5353341928071, 3.6926040260064634, 4265.3288840324285, 1.130711681577415
2100-Jan-02 22:00:00, 8012.8707238253082, 1.6769675110821538, 3747.5170263722143, 3.725390988134702, 4265.3536974530944, 1.1307182594581293
2100-Jan-02 23:00:00, 8053.8968938277412, 1.6855536416425341, 3788.5399552646204, 3.7661717100172667, 4265.3569385631208, 1.1307191186558765
2100-Jan-03 00:00:00, 8100.3370557452508, 1.6952728353534092, 3835.0013047884818, 3.8123587430833514, 4265.3357509567686, 1.1307135019555801
2100-Jan-03 01:00:00, 8150.2007032857928, 1.7057085106302994, 3884.9115392867398, 3.8619742982648297, 4265.289163999053, 1.1307011520480512
2100-Jan-03 02:00:00, 8202.4106756245455, 1.7166352346951534, 3937.1926961892277, 3.9139467774832446, 4265.2179794353187, 1.1306822814709045
2100-Jan-03 03:00:00, 8256.4494786961259, 1.72794470419893, 3991.3249585799517, 3.9677594329184531, 4265.1245201161746, 1.1306575059971293
2100-Jan-03 04:00:00, 8312.0816043814393, 1.7395876310053382, 4047.0693005947546, 4.0231746499595031, 4265.0123037866852, 1.1306277581586701
2100-Jan-03 05:00:00, 8369.1584537481576, 1.7515329157006618, 4104.2727562388636, 4.0800403657513336, 4264.8856975092931, 1.1305941956361307
2100-Jan-03 06:00:00, 8427.5883775539951, 1.763761377543438, 4162.8387845569978, 4.138260609334437, 4264.7495929969964, 1.1305581151916555
2100-Jan-03 07:00:00, 8486.6854461617349, 1.7761294622750059, 4222.0763198577579, 4.19714839519792, 4264.6091263039771, 1.1305208783606895
2100-Jan-03 08:00:00, 8542.635570975981, 1.787838941285506, 4278.1661191019939, 4.2529070298246028, 4264.4694518739861, 1.130483851553636
2100-Jan-03 09:00:00, 8586.982725190619, 1.7971201014826588, 4322.6471571895399, 4.2971254435817867, 4264.3355680010791, 1.1304483597866031
2100-Jan-03 10:00:00, 8611.1492808248695, 1.8021777805654993, 4346.9371049455394, 4.3212719789639253, 4264.2121758793292, 1.1304156493163742
2100-Jan-03 11:00:00, 8610.0396639280643, 1.8019455552432866, 4345.9361260242613, 4.3202769100085616, 4264.103537903803, 1.1303868500768948
2100-Jan-03 12:00:00, 8580.973700172588, 1.7958625072850443, 4316.9604019735525, 4.291472264027357, 4264.0132981990364, 1.1303629281025063
2100-Jan-03 13:00:00, 8524.4704068712708, 1.7840372588314888, 4260.5261540103365, 4.2353712143710602, 4263.9442528609334, 1.1303446246205302
2100-Jan-03 14:00:00, 8445.0070001906643, 1.767406820638213, 4181.1089100658728, 4.1564228646207706, 4263.8980901247905, 1.1303323871714541
2100-Jan-03 15:00:00, 8353.2775678703292, 1.7482092966654594, 4089.4024259173702, 4.0652578326286202, 4263.875141952959, 1.1303263037563962
2100-Jan-03 16:00:00, 8263.4058553679224, 1.729400564161673, 3999.5316561970926, 3.9759176766649373, 4263.8741991708303, 1.1303260538308229
2100-Jan-03 17:00:00, 8190.6699125674068, 1.7141780780928895, 3926.7774635594851, 3.9035930383260591, 4263.8924490079216, 1.1303308917470885
2100-Jan-03 18:00:00, 8142.0939034714211, 1.7040118852414576, 3878.1683129428161, 3.8552708851846966, 4263.9255905286054, 1.130339677354389
2100-Jan-03 19:00:00, 8117.5156910666356, 1.6988680528867501, 3853.5475312787412, 3.8307954691994706, 4263.9681597878944, 1.1303509621955028
2100-Jan-03 20:00:00, 8113.0280318377427, 1.6979288565628552, 3849.0139885000717, 3.8262886933014228, 4264.014043337671, 1.1303631256340405
2100-Jan-03 21:00:00, 8124.4846107332814, 1.7003265379005614, 3860.4275145523648, 3.8376348317709295, 4264.0570961809162, 1.1303745386701993
2100-Jan-03 22:00:00, 8149.5295904564728, 1.7055680572959291, 3885.4378414251751, 3.8624974930174529, 4264.0917490312977, 1.1303837249214337
2100-Jan-03 23:00:00, 8185.4509080539628, 1.713085822731373, 3921.3374034224944, 3.898185097316949, 4264.1135046314685, 1.1303894921932953
2100-Jan-04 00:00:00, 8228.5537265462735, 1.7221065630801164, 3964.4344595371495, 3.9410277003884806, 4264.119267009125, 1.1303910197631279
2100-Jan-04 01:00:00, 8276.1130438232158, 1.7320599783630481, 4012.0055501895563, 3.9883179224648764, 4264.1074936336599, 1.1303878987158344
2100-Jan-04 02:00:00, 8327.2669121326708, 1.7427656765051716, 4063.1887237484402, 4.0391989010377705, 4264.078188384231, 1.1303801300797545
2100-Jan-04 03:00:00, 8380.5945113553935, 1.7539263022562661, 4116.5617443068159, 4.0922567973457644, 4264.0327670485776, 1.1303680891712542
2100-Jan-04 04:00:00, 8435.2506316651634, 1.7653649665253341, 4171.276797203157, 4.1466488023829413, 4263.9738344620064, 1.130352466515681
2100-Jan-04 05:00:00, 8490.9639752156163, 1.7770248909504303, 4227.0590614525299, 4.2021017177586275, 4263.9049137630864, 1.130334196074763
2100-Jan-04 06:00:00, 8548.1004525731114, 1.7889826548441248, 4284.2702889898192, 4.2589751595569343, 4263.8301635832922, 1.1303143802753743
2100-Jan-04 07:00:00, 8604.1746822624009, 1.800718107048326, 4340.4205701715564, 4.3147939190244982, 4263.7541120908445, 1.1302942195062402
2100-Jan-04 08:00:00, 8658.9449389359506, 1.8121806582588522, 4395.2635110614656, 4.3693130569807188, 4263.681427874486, 1.1302749513806778
2100-Jan-04 09:00:00, 8708.0911337290272, 1.8224661819871022, 4444.4744004639742, 4.4182333961300975, 4263.6167332650539, 1.1302578012493258
2100-Jan-04 10:00:00, 8746.0372864366545, 1.8304077134874226, 4482.47283370488, 4.4560074795465896, 4263.5644527317754, 1.1302439420109636
2100-Jan-04 11:00:00, 8762.2457879057729, 1.8337998973006742, 4498.7171089801259, 4.4721558455962462, 4263.528678925647, 1.1302344586014579
2100-Jan-04 12:00:00, 8757.1037053340988, 1.8327237404888141, 4493.5906755346095, 4.4670596795682336, 4263.5130297994892, 1.1302303101171947
2100-Jan-04 13:00:00, 8735.8955382818949, 1.8282852054940588, 4472.3750688233367, 4.4459693337489119, 4263.5204694585582, 1.1302322823237103
2100-Jan-04 14:00:00, 8704.5014949461111, 1.8217149271843045, 4440.9483991041525, 4.4147282129387762, 4263.5530958419586, 1.1302409313713784
2100-Jan-04 15:00:00, 8668.9159730679676, 1.8142674384987438, 4405.3040283845712, 4.3792942932202026, 4263.6119446833973, 1.1302565318266473
2100-Jan-04 16:00:00, 8635.9063530122548, 1.8073590454527906, 4372.209482148126, 4.3463951433462897, 4263.6968708641298, 1.1302790452194562
2100-Jan-04 17:00:00, 8611.4349741244187, 1.8022375716688368, 4347.6284271428949, 4.3219592194663177, 4263.8065469815238, 1.1303081196637721
2100-Jan-04 18:00:00, 8597.1371722804633, 1.7992452671629233, 4333.1985792221503, 4.3076145680542499, 4263.938593058313, 1.13034312424269
2100-Jan-04 19:00:00, 8592.7630509422252, 1.7983298325294972, 4328.6732228284363, 4.3031159302072171, 4264.0898281137888, 1.1303832156983644
2100-Jan-04 20:00:00, 8597.5750298725143, 1.7993369038536497, 4333.3184221785377, 4.3077337034355105, 4264.2566076939756, 1.1304274279091207
2100-Jan-04 21:00:00, 8610.4226893512496, 1.8020257164255566, 4345.9874978384951, 4.3203279785140394, 4264.4351915127536, 1.13047476934879
2100-Jan-04 22:00:00, 8630.0039376995956, 1.8061237629856952, 4365.3818517945656, 4.3396078245935072, 4264.6220859050309, 1.1305243138688761
2100-Jan-04 23:00:00, 8654.1719130227666, 1.8111817391870442, 4389.3575925959904, 4.3634420081574294, 4264.8143204267762, 1.1305752740234738
2100-Jan-05 00:00:00, 8680.360292434365, 1.8166625541102852, 4415.35065501196, 4.3892816026934991, 4265.009637422404, 1.1306270513223811
2100-Jan-05 01:00:00, 8707.641200536993, 1.822372018063684, 4442.4346126795708, 4.4162056516325414, 4265.2065878574222, 1.1306792616357288
2100-Jan-05 02:00:00, 8736.6802457325502, 1.8284494323917349, 4471.2757089964989, 4.4448764647471704, 4265.4045367360513, 1.1307317366301564
2100-Jan-05 03:00:00, 8766.6903522132889, 1.8347300745369621, 4501.0867579806427, 4.4745115037478822, 4265.6035942326471, 1.1307845055121877
2100-Jan-05 04:00:00, 8798.1632737951732, 1.8413168608200259, 4532.3587735319534, 4.5055988834971457, 4265.8045002632189, 1.1308377644288723
2100-Jan-05 05:00:00, 8831.6137870897401, 1.8483175258697213, 4565.6052975723696, 4.5386491138697798, 4266.0084895173695, 1.1308918406886064
2100-Jan-05 06:00:00, 8866.0924492646918, 1.8555333662702223, 4599.8752923586062, 4.5727167722263999, 4266.2171569060847, 1.1309471570921945
2100-Jan-05 07:00:00, 8901.2909217481974, 1.8628998516197299, 4634.8585841439717, 4.6074935161438653, 4266.4323376042248, 1.1310042001328724
2100-Jan-05 08:00:00, 8935.3607654513744, 1.8700301327595459, 4668.7047581048773, 4.6411398559922157, 4266.6560073464971, 1.1310634935654023
2100-Jan-05 09:00:00, 8960.1009320970734, 1.875207859583496, 4693.2107318210365, 4.6655011418770256, 4266.8902002760369, 1.13112557662825
2100-Jan-05 10:00:00, 8962.3110029297914, 1.8756703925646707, 4695.1740681381543, 4.6674528862909925, 4267.136934791637, 1.1311909843861561
2100-Jan-05 11:00:00, 8934.8890007435621, 1.8699313998440723, 4667.4908824444219, 4.6399331472796588, 4267.3981182991392, 1.131260222480333
2100-Jan-05 12:00:00, 8884.7336012726919, 1.8594346654879434, 4617.0582190274017, 4.5897982476970212, 4267.6753822452893, 1.1313337233969836
2100-Jan-05 13:00:00, 8821.4748714899033, 1.8461956106854447, 4553.5050453563153, 4.526620303795637, 4267.969826133588, 1.1314117786075242
2100-Jan-05 14:00:00, 8746.7959192699818, 1.8305664833787858, 4478.5141959504217, 4.4520722143264537, 4268.2817233195592, 1.1314944605767738
2100-Jan-05 15:00:00, 8667.7072535789812, 1.8140144725664451, 4399.0969673676827, 4.3731238798471903, 4268.6102862112975, 1.1315815605191046
2100-Jan-05 16:00:00, 8592.5239387047623, 1.7982797901080545, 4323.5703832852787, 4.29804321877877, 4268.9535554194827, 1.1316725590128136
2100-Jan-05 17:00:00, 8529.7617040764198, 1.7851446439136081, 4260.4532749487153, 4.2352987656009873, 4269.3084291277037, 1.1317666337860093
2100-Jan-05 18:00:00, 8483.2468682208491, 1.7754098221248107, 4213.5760341902806, 4.1886982967996085, 4269.6708340305686, 1.131862705031222
2100-Jan-05 19:00:00, 8453.541471263321, 1.7691929508787223, 4183.505442742402, 4.1588052477221904, 4270.0360285209181, 1.1319595157784146
2100-Jan-05 20:00:00, 8439.2617724902411, 1.7662044350601289, 4168.8627681643784, 4.1442490262210523, 4270.3990043258636, 1.1320557383661543
2100-Jan-05 21:00:00, 8438.0830885274863, 1.7659577550899286, 4167.3281607046893, 4.1427234793695193, 4270.7549278227971, 1.1321500914316909
2100-Jan-05 22:00:00, 8447.6519631951924, 1.7679603696944106, 4176.5524081254998, 4.1518932651161844, 4271.0995550696916, 1.1322414499328635
2100-Jan-05 23:00:00, 8466.1099805175909, 1.7718233417097482, 4194.680414988934, 4.1699142408520187, 4271.4295655286569, 1.1323289336161011
2100-Jan-06 00:00:00, 8491.7108138263829, 1.77718119249696, 4219.9680327844071, 4.1950525558439713, 4271.7427810419767, 1.1324119650655839
2100-Jan-06 01:00:00, 8523.2673514161615, 1.7837854782921809, 4251.2290900052949, 4.2261290419628343, 4272.0382614108676, 1.1324902950405671
2100-Jan-06 02:00:00, 8559.7554693346374, 1.7914218660985983, 4287.4391816287944, 4.2621253424637837, 4272.316287705843, 1.1325639980510644
2100-Jan-06 03:00:00, 8599.9013173294588, 1.7998237591419968, 4327.3230601950536, 4.3017737391853954, 4272.5782571344043, 1.1326334444879382
2100-Jan-06 04:00:00, 8643.2011616843702, 1.8088857338974604, 4370.374643030902, 4.3445711374608242, 4272.8265186534682, 1.1326992570447947
2100-Jan-06 05:00:00, 8689.332600616026, 1.818540316754742, 4416.2684240421959, 4.39019395304451, 4273.0641765738301, 1.132762258654771
2100-Jan-06 06:00:00, 8737.6102196107076, 1.8286440612624077, 4464.3153348643009, 4.4379571859597338, 4273.2948847464068, 1.1328234179306111
2100-Jan-06 07:00:00, 8787.4205172031234, 1.8390685712362735, 4513.8978677418399, 4.4872469743318737, 4273.5226494612834, 1.1328837969144514
2100-Jan-06 08:00:00, 8837.5683972584411, 1.8495637318972789, 4563.8167444091059, 4.5368711206573851, 4273.7516528493352, 1.1329445042627078
2100-Jan-06 09:00:00, 8886.0958680985441, 1.8597197664570113, 4612.1097666366022, 4.5848790118904414, 4273.9861014619419, 1.1330066551055176
2100-Jan-06 10:00:00, 8929.3614650620584, 1.8687745737734023, 4655.1313661305776, 4.6276466038512298, 4274.2300989314808, 1.1330713372898424
2100-Jan-06 11:00:00, 8957.3510990201812, 1.8746323628745407, 4682.863562886344, 4.6552150645541621, 4274.4875361338372, 1.1331395822622445
2100-Jan-06 12:00:00, 8959.0212064688931, 1.8749818900325388, 4684.2592226744537, 4.6566024841070384, 4274.7619837944403, 1.1332123365994278
2100-Jan-06 13:00:00, 8934.9593986509026, 1.8699461330161808, 4659.9028412782664, 4.6323899073212926, 4275.0565573726371, 1.1332904261899392
2100-Jan-06 14:00:00, 8886.9395270694622, 1.8598963309784451, 4611.565806424097, 4.5843382633203049, 4275.3737206453652, 1.1333745041654462
2100-Jan-06 15:00:00, 8825.3344608110601, 1.8470033618798392, 4549.6194260895509, 4.522757625948449, 4275.7150347215083, 1.1334649843660298
