Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 544.23237472832807, 3.8855199657285833, 139.8765319156912, 2.1823931123756508, 404.35584281263681, 5.3223190942402558
2100-Jan-01 01:00:00, 546.50988240532024, 3.9017801184904815, 142.29805167778275, 2.2201743468536073, 404.21183072753752, 5.3204235404008609
2100-Jan-01 02:00:00, 549.0424071635083, 3.9198609530173756, 144.984796669123, 2.26209370018262, 404.0576104943853, 5.3183936221834935
2100-Jan-01 03:00:00, 551.82994395337175, 3.939762433258466, 147.93714226529445, 2.3081570290784259, 403.89280168807733, 5.3162243322565557
2100-Jan-01 04:00:00, 554.79721658317578, 3.9609471285875864, 151.07960796173424, 2.3571866654145666, 403.71760862144157, 5.3139183598802244
2100-Jan-01 05:00:00, 557.91296472941667, 3.9831918574801741, 154.38020985741642, 2.4086835873440613, 403.53275487200023, 5.3114852291173547
2100-Jan-01 06:00:00, 561.10888362310129, 4.0060089614359242, 157.76947767099298, 2.4615638999386302, 403.33940595210834, 5.3089402809819868
2100-Jan-01 07:00:00, 564.2655874071836, 4.0285460910674811, 161.12649922309976, 2.5139410972645568, 403.13908818408385, 5.3063036056361916
2100-Jan-01 08:00:00, 567.02970959139304, 4.0482804038962987, 164.09610067277197, 2.5602736568548363, 402.93360891862108, 5.3035989922678377
2100-Jan-01 09:00:00, 568.82213258056197, 4.0610773186607378, 166.09715345973663, 2.591494646966344, 402.72497912082531, 5.3008529101320825
2100-Jan-01 10:00:00, 569.1415365718957, 4.0633576875676418, 166.62620321577697, 2.5997490305135593, 402.51533335611873, 5.2980934553687655
2100-Jan-01 11:00:00, 567.6041397709597, 4.0523815195874366, 165.29730332339599, 2.5790151594885256, 402.30683644756368, 5.2953491223828149
2100-Jan-01 12:00:00, 564.25834845991142, 4.0284944089635442, 162.15678162759673, 2.5300158539988122, 402.10156683231469, 5.2926472685277854
2100-Jan-01 13:00:00, 559.47465494131905, 3.9943414670594621, 157.57327975731769, 2.4585027647388706, 401.90137518400138, 5.2900122532281078
2100-Jan-01 14:00:00, 553.82129411387211, 3.9539795786666994, 152.11356463365044, 2.3733187491056666, 401.7077294802217, 5.2874633986855963
2100-Jan-01 15:00:00, 548.04398376950508, 3.912732758863938, 146.52241402800544, 2.2860840400025753, 401.52156974149966, 5.2850130778862541
2100-Jan-01 16:00:00, 542.88636791816032, 3.8759102170664899, 141.54316755139678, 2.208396431748739, 401.34320036676354, 5.2826652974699204
2100-Jan-01 17:00:00, 538.98278607381008, 3.8480407886782029, 137.8105414183843, 2.1501589457874073, 401.1722446554258, 5.2804150991287928
2100-Jan-01 18:00:00, 536.64910438494042, 3.8313795843529648, 135.64142745576746, 2.1163158178006047, 401.00767692917293, 5.2782489824093242
2100-Jan-01 19:00:00, 535.8388721689264, 3.8255949717529325, 134.99093833496744, 2.106166703024404, 400.84793383395896, 5.2761463697206672
2100-Jan-01 20:00:00, 536.21401899133525, 3.8282733138292868, 135.52292838112049, 2.1144669618074614, 400.69109061021476, 5.2740819264849037
2100-Jan-01 21:00:00, 537.38208572119947, 3.8366126681399457, 136.84701143056827, 2.1351256790901423, 400.53507429063126, 5.2720283673451211
2100-Jan-01 22:00:00, 539.00755355618321, 3.8482176148865106, 138.62967489675285, 2.1629392974076871, 400.37787865943034, 5.2699592855590085
2100-Jan-01 23:00:00, 540.89695059579856, 3.8617068710599947, 140.6792019793975, 2.1949165971557751, 400.21774861640102, 5.2678515796837866
2100-Jan-02 00:00:00, 543.03150394582599, 3.8769464085160026, 142.9781910031239, 2.2307860724858601, 400.05331294270212, 5.2656872011012634
2100-Jan-02 01:00:00, 545.44684050491401, 3.8941905837251225, 145.5631813928174, 2.2711178218133647, 399.88365911209655, 5.2634541387179867
2100-Jan-02 02:00:00, 548.11425196942457, 3.9132344351816677, 148.40589493279913, 2.3154706404395262, 399.70835703662544, 5.2611467315168197
2100-Jan-02 03:00:00, 550.95651243392308, 3.9335266123755046, 151.42906645691718, 2.3626390154442922, 399.52744597700587, 5.258765496265525
2100-Jan-02 04:00:00, 553.93390202068088, 3.9547835372155138, 154.59250369896438, 2.4119958557514112, 399.3413983217165, 5.2563166507602945
2100-Jan-02 05:00:00, 556.97007363343721, 3.9764601334059408, 157.81900410034939, 2.4623366252616536, 399.15106953308782, 5.2538114549929826
2100-Jan-02 06:00:00, 560.05086854819069, 3.9984553154411242, 161.09322816884642, 2.513421992889795, 398.9576403793443, 5.2512654507824568
2100-Jan-02 07:00:00, 563.12586546587215, 4.020409102964642, 164.36330972138049, 2.5644427278152113, 398.76255574449169, 5.2486976563619612
2100-Jan-02 08:00:00, 565.8614386519796, 4.0399395916417227, 167.29397550615178, 2.6101678021773274, 398.56746314582784, 5.2461297571180898
2100-Jan-02 09:00:00, 567.73414501554066, 4.0533096855638187, 169.35999236450229, 2.6424023800580096, 398.3741526510384, 5.2435853147517371
2100-Jan-02 10:00:00, 568.28125662023047, 4.0572157616486262, 170.09676227562315, 2.6538976720659995, 398.18449434460734, 5.2410889441819988
2100-Jan-02 11:00:00, 567.05690755036585, 4.0484745823713828, 169.05654456527691, 2.637667901886974, 398.00036298508888, 5.2386653218502506
2100-Jan-02 12:00:00, 564.14028525881531, 4.0276515026125468, 166.3167451960046, 2.5949207791859696, 397.82354006281076, 5.2363378965582257
2100-Jan-02 13:00:00, 559.842630680914, 3.9969686115468028, 162.18704007962543, 2.5304879549037618, 397.65559060128851, 5.2341272678711031
2100-Jan-02 14:00:00, 554.22845958366111, 3.9568865162832094, 156.73073557425516, 2.4453571526994176, 397.497724009406, 5.2320493545893889
2100-Jan-02 15:00:00, 547.80466629851253, 3.9110241636849881, 150.45400647819497, 2.347425854576112, 397.35065982031762, 5.2301136275420941
