Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 24.680583908726529, 0.4741824945608501, null, null, 24.680583908726529, 0.4741824945608501
2100-Jan-01 01:00:00, 24.702688473334202, 0.47460718457732665, null, null, 24.702688473334202, 0.47460718457732665
2100-Jan-01 02:00:00, 24.728189294181913, 0.47509712609927907, null, null, 24.728189294181913, 0.47509712609927907
2100-Jan-01 03:00:00, 24.756518340487474, 0.47564140567934815, null, null, 24.756518340487474, 0.47564140567934815
2100-Jan-01 04:00:00, 24.787504777458981, 0.47623674110719055, null, null, 24.787504777458981, 0.47623674110719055
2100-Jan-01 05:00:00, 24.821163347684138, 0.4768834156288202, null, null, 24.821163347684138, 0.4768834156288202
2100-Jan-01 06:00:00, 24.857041000778587, 0.47757272488933972, null, null, 24.857041000778587, 0.47757272488933972
2100-Jan-01 07:00:00, 24.894466916586865, 0.47829178057233429, null, null, 24.894466916586865, 0.47829178057233429
2100-Jan-01 08:00:00, 24.931374903208244, 0.47900088539862473, null, null, 24.931374903208244, 0.47900088539862473
2100-Jan-01 09:00:00, 24.962520189323602, 0.4795992727592564, null, null, 24.962520189323602, 0.4795992727592564
2100-Jan-01 10:00:00, 24.981877030722874, 0.47997117138918632, null, null, 24.981877030722874, 0.47997117138918632
2100-Jan-01 11:00:00, 24.983363896340691, 0.47999973820309721, null, null, 24.983363896340691, 0.47999973820309721
2100-Jan-01 12:00:00, 24.964933017584588, 0.47964562988467824, null, null, 24.964933017584588, 0.47964562988467824
2100-Jan-01 13:00:00, 24.928639794374963, 0.4789483363692234, null, null, 24.928639794374963, 0.4789483363692234
2100-Jan-01 14:00:00, 24.879059084810109, 0.47799575337400318, null, null, 24.879059084810109, 0.47799575337400318
2100-Jan-01 15:00:00, 24.822923431674734, 0.47691723172573203, null, null, 24.822923431674734, 0.47691723172573203
2100-Jan-01 16:00:00, 24.767368988112, 0.47584987672595008, null, null, 24.767368988112, 0.47584987672595008
2100-Jan-01 17:00:00, 24.718777717048045, 0.47491630358958509, null, null, 24.718777717048045, 0.47491630358958509
2100-Jan-01 18:00:00, 24.681512336420418, 0.47420033223282476, null, null, 24.681512336420418, 0.47420033223282476
2100-Jan-01 19:00:00, 24.657108110979941, 0.47373145935121119, null, null, 24.657108110979941, 0.47373145935121119
