Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21680.608742039214, 1.0617197244670551, 17289.019622702894, 5.6091203736435622, 4391.5891193363223, 0.25329315448178791
2100-Jan-01 01:00:00, 22473.588224289335, 1.1005526727214148, 18081.288929334216, 5.8661583090625662, 4392.2992949551208, 0.253334115195059
2100-Jan-01 02:00:00, 23326.822997149426, 1.1423363790151486, 18933.814508408159, 6.1427453393853622, 4393.0084887412668, 0.25337501927928691
2100-Jan-01 03:00:00, 24227.460572149444, 1.1864414449453111, 19833.743868654499, 6.4347116983551489, 4393.7167034949471, 0.25341586689597773
2100-Jan-01 04:00:00, 25112.108538134402, 1.2297634847400087, 20717.684601403322, 6.7214908264581741, 4394.4239367310811, 0.25345665790179978
2100-Jan-01 05:00:00, 25989.347604435028, 1.2727227037751487, 21594.217423706763, 7.0058665874350066, 4395.1301807282662, 0.25349739185140657
2100-Jan-01 06:00:00, 26830.465643106763, 1.3139130422425007, 22434.630220228413, 7.2785238370716634, 4395.8354228783501, 0.25353806801759932
2100-Jan-01 07:00:00, 27583.98932253135, 1.3508138028630636, 23187.449676283115, 7.5227629576685739, 4396.5396462482358, 0.25357868542372974
2100-Jan-01 08:00:00, 28073.562071518892, 1.3747886391024977, 23676.319241068839, 7.681368147305415, 4397.2428304500545, 0.25361924289388926
2100-Jan-01 09:00:00, 28092.46711886183, 1.3757144369845959, 23694.522166204588, 7.6872737683566381, 4397.9449526572434, 0.25365973911151302
2100-Jan-01 10:00:00, 27581.283615490698, 1.3506813018540806, 23182.637626858075, 7.5212017723001727, 4398.645988632622, 0.25370017267867595
2100-Jan-01 11:00:00, 26509.325196247846, 1.2981864936565681, 22109.979282186352, 7.173196511946589, 4399.345914061495, 0.25374054219298248
2100-Jan-01 12:00:00, 25067.024841697741, 1.2275556938828325, 20666.980136170994, 6.7050406485316083, 4400.044705526745, 0.25378084630380621
2100-Jan-01 13:00:00, 23467.901448053533, 1.1492451229440823, 19067.159106360396, 6.1860066646317655, 4400.7423416931379, 0.25382108378059753
2100-Jan-01 14:00:00, 21917.065886032255, 1.0732992523648011, 17515.6270818458, 5.6826392048807586, 4401.4388041864549, 0.2538612535635888
2100-Jan-01 15:00:00, 20647.711996300546, 1.0111378030211802, 16245.577917978693, 5.2705939416998815, 4402.1340783218511, 0.25390135480580395
2100-Jan-01 16:00:00, 19803.928167347483, 0.96981691830595051, 15401.100013708146, 4.9966178388724147, 4402.8281536393388, 0.25394138690394363
2100-Jan-01 17:00:00, 19468.009220722048, 0.95336665273924326, 15064.488196699529, 4.8874100155258047, 4403.5210240225197, 0.25398134950523304
2100-Jan-01 18:00:00, 19601.916508054761, 0.95992421806882477, 15197.70382037198, 4.9306294973203402, 4404.2126876827788, 0.25402124250651043
2100-Jan-01 19:00:00, 20086.851438455797, 0.98367193598651881, 15681.948291798226, 5.0877341562180884, 4404.9031466575707, 0.25406106602528983
2100-Jan-01 20:00:00, 20758.563192757145, 1.0165662899773851, 16352.970786465616, 5.3054356817036359, 4405.592406291531, 0.25410082036983311
2100-Jan-01 21:00:00, 21506.046523966477, 1.0531712490861413, 17099.766049744823, 5.5477203581984993, 4406.2804742216558, 0.25414050598061849
2100-Jan-01 22:00:00, 22252.137207517171, 1.0897080089341664, 17845.169848106176, 5.7895535982099595, 4406.9673594109954, 0.2541801233746066
2100-Jan-01 23:00:00, 22971.439345049806, 1.1249329085832656, 18563.786273925289, 6.0226961431813297, 4407.6530711245177, 0.25421967308617188
2100-Jan-02 00:00:00, 23704.331314092229, 1.160823315014845, 19295.993696244746, 6.2602480495295643, 4408.3376178474819, 0.25425915560471773
2100-Jan-02 01:00:00, 24473.58423835635, 1.1984943514932405, 20064.563231900931, 6.5095970082958514, 4409.0210064554212, 0.25429857132680328
2100-Jan-02 02:00:00, 25251.634546027246, 1.2365962040800673, 20841.93130453839, 6.7618004986733533, 4409.7032414888572, 0.25433792051431181
2100-Jan-02 03:00:00, 26004.039534756983, 1.273442181369109, 21593.655210003315, 7.0056841870209192, 4410.384324753667, 0.25437720327140051
2100-Jan-02 04:00:00, 26744.494285168614, 1.3097029442905386, 22333.4300301679, 7.2456912033959151, 4411.0642550007124, 0.25441641952602312
2100-Jan-02 05:00:00, 27435.437352789897, 1.3435390737141026, 23023.694324609485, 7.4696353946597629, 4411.7430281804118, 0.25445556904461236
2100-Jan-02 06:00:00, 28102.092175757942, 1.3761857850393167, 23689.671538191862, 7.6857000668394386, 4412.4206375660788, 0.25449465143919392
2100-Jan-02 07:00:00, 28724.513712497308, 1.4066663508920596, 24311.416638129311, 7.8874144024916859, 4413.0970743679973, 0.25453366620280443
2100-Jan-02 08:00:00, 29121.408276348782, 1.426102649567464, 24707.635947972132, 8.0159608355324572, 4413.7723283766491, 0.25457261274659082
2100-Jan-02 09:00:00, 29121.360876543647, 1.4261003283545939, 24706.914487825274, 8.0157267703918755, 4414.4463887183747, 0.25461149044339421
2100-Jan-02 10:00:00, 28658.441324433483, 1.4034307241398467, 24243.322079735903, 7.8653223126477272, 4415.1192446975801, 0.25465029867632621
2100-Jan-02 11:00:00, 27637.168156138738, 1.3534180201724992, 23221.377269469711, 7.5337701725555144, 4415.7908866690286, 0.25468903688907968
2100-Jan-02 12:00:00, 26290.743693750126, 1.2874823526720265, 21874.282386967989, 7.0967287719691399, 4416.4613067821383, 0.25472770462885752
2100-Jan-02 13:00:00, 24773.569943376679, 1.2131849325496966, 20356.439443677307, 6.6042911460656377, 4417.1304996993722, 0.25476630158780722
2100-Jan-02 14:00:00, 23014.502512197963, 1.1270417522279814, 18596.704048892658, 6.0333757401887862, 4417.7984633053038, 0.25480482764391765
2100-Jan-02 15:00:00, 21318.47968442678, 1.0439859252068768, 16900.014485449115, 5.4829144528661375, 4418.4651989776658, 0.25484328287665209
2100-Jan-02 16:00:00, 20102.220145303567, 0.98442455596107659, 15683.089433401281, 5.0881043796752072, 4419.1307119022858, 0.25488166758511288
2100-Jan-02 17:00:00, 19509.278141408267, 0.95538763045353892, 15089.483130378116, 4.8955191850908806, 4419.7950110301526, 0.25491998228556517
2100-Jan-02 18:00:00, 19473.076030151096, 0.95361477914449988, 15052.617921393283, 4.8835589120789908, 4420.4581087578144, 0.25495822769300314
2100-Jan-02 19:00:00, 19889.453212320419, 0.97400515989381831, 15468.3331918722, 5.0184304689494601, 4421.1200204482202, 0.25499640469351376
2100-Jan-02 20:00:00, 20595.247597630208, 1.0085685722600257, 16173.466834042094, 5.2471987603130108, 4421.7807635881145, 0.25503451429567781
2100-Jan-02 21:00:00, 21452.151351037599, 1.0505319519689347, 17029.710994155197, 5.5249922192895404, 4422.4403568824027, 0.25507255757833597
2100-Jan-02 22:00:00, 22347.843122059414, 1.0943948172441484, 17924.744302950985, 5.8153701399012814, 4423.098819108428, 0.2551105356245067
2100-Jan-02 23:00:00, 23128.836724055265, 1.1326408057118864, 18705.080555994955, 6.0685366045569182, 4423.7561680603103, 0.2551484494604993
2100-Jan-03 00:00:00, 23811.737939220809, 1.1660831180856108, 19387.325519791932, 6.2898790640925775, 4424.4124194288761, 0.25518629999131176
2100-Jan-03 01:00:00, 24454.461643937913, 1.1975579001270169, 20029.394058027989, 6.498186984245911, 4425.0675859099238, 0.25522408794919804
2100-Jan-03 02:00:00, 25111.35660598753, 1.2297266619182285, 20685.634929543456, 6.7110928703379962, 4425.7216764440755, 0.25526181384982533
2100-Jan-03 03:00:00, 25768.448375089309, 1.2619050615351892, 21342.073679249341, 6.9240629545519878, 4426.3746958399688, 0.25529947797054081
2100-Jan-03 04:00:00, 26388.70620197212, 1.2922796684888964, 21961.679557422089, 7.1250832570753495, 4427.0266445500301, 0.25533708033743913
2100-Jan-03 05:00:00, 26960.175257990348, 1.3202650436190992, 22532.497739142687, 7.3102752438165055, 4427.6775188476586, 0.25537462073558143
2100-Jan-03 06:00:00, 27428.041003373095, 1.3431768675529057, 22999.713692144152, 7.4618552974032628, 4428.3273112289407, 0.25541209873216553
