Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17.086698209273415, 0.95555173458707388, null, null, 17.086698209273415, 0.95555173458707388
2100-Jan-01 01:00:00, 17.101262744458001, 0.95636623758166261, null, null, 17.101262744458001, 0.95636623758166261
2100-Jan-01 02:00:00, 17.127276697981436, 0.95782103464709534, null, null, 17.127276697981436, 0.95782103464709534
2100-Jan-01 03:00:00, 17.163829304533834, 0.95986519239875889, null, null, 17.163829304533834, 0.95986519239875889
2100-Jan-01 04:00:00, 17.210081958508805, 0.96245181289112836, null, null, 17.210081958508805, 0.96245181289112836
2100-Jan-01 05:00:00, 17.26539851921617, 0.96554532077005994, null, null, 17.26539851921617, 0.96554532077005994
2100-Jan-01 06:00:00, 17.328543383628382, 0.96907661651721655, null, null, 17.328543383628382, 0.96907661651721655
2100-Jan-01 07:00:00, 17.397816470939492, 0.97295062528881215, null, null, 17.397816470939492, 0.97295062528881215
2100-Jan-01 08:00:00, 17.469363762650982, 0.97695181603160974, null, null, 17.469363762650982, 0.97695181603160974
2100-Jan-01 09:00:00, 17.535307847567076, 0.98063965460378821, null, null, 17.535307847567076, 0.98063965460378821
2100-Jan-01 10:00:00, 17.586274292235036, 0.98348988780927515, null, null, 17.586274292235036, 0.98348988780927515
2100-Jan-01 11:00:00, 17.612601635575299, 0.98496221079922563, null, null, 17.612601635575299, 0.98496221079922563
2100-Jan-01 12:00:00, 17.608949692291812, 0.9847579805438299, null, null, 17.608949692291812, 0.9847579805438299
2100-Jan-01 13:00:00, 17.574952044980769, 0.98285670561861849, null, null, 17.574952044980769, 0.98285670561861849
2100-Jan-01 14:00:00, 17.51414149837742, 0.97945595360811699, null, null, 17.51414149837742, 0.97945595360811699
2100-Jan-01 15:00:00, 17.434122587927352, 0.97498099842696717, null, null, 17.434122587927352, 0.97498099842696717
2100-Jan-01 16:00:00, 17.344802459996256, 0.9699858845592817, null, null, 17.344802459996256, 0.9699858845592817
2100-Jan-01 17:00:00, 17.256911602770444, 0.9650707008270093, null, null, 17.256911602770444, 0.9650707008270093
2100-Jan-01 18:00:00, 17.179568857589253, 0.96074540676431541, null, null, 17.179568857589253, 0.96074540676431541
2100-Jan-01 19:00:00, 17.118338227927914, 0.95732116214630036, null, null, 17.118338227927914, 0.95732116214630036
2100-Jan-01 20:00:00, 17.07471967396663, 0.95488185032681361, null, null, 17.07471967396663, 0.95488185032681361
2100-Jan-01 21:00:00, 17.047781939049393, 0.95337539196892895, null, null, 17.047781939049393, 0.95337539196892895
2100-Jan-01 22:00:00, 17.035506371264351, 0.95268889654738087, null, null, 17.035506371264351, 0.95268889654738087
2100-Jan-01 23:00:00, 17.036219381717416, 0.95272877074465767, null, null, 17.036219381717416, 0.95272877074465767
2100-Jan-02 00:00:00, 17.049354017027547, 0.95346330841835247, null, null, 17.049354017027547, 0.95346330841835247
2100-Jan-02 01:00:00, 17.07472556965871, 0.95488218003584946, null, null, 17.07472556965871, 0.95488218003584946
2100-Jan-02 02:00:00, 17.111690607840828, 0.95694940249869076, null, null, 17.111690607840828, 0.95694940249869076
2100-Jan-02 03:00:00, 17.159386768834413, 0.95961674927408058, null, null, 17.159386768834413, 0.95961674927408058
2100-Jan-02 04:00:00, 17.216862807312452, 0.96283102318424285, null, null, 17.216862807312452, 0.96283102318424285
2100-Jan-02 05:00:00, 17.2828685081227, 0.96652230754646307, null, null, 17.2828685081227, 0.96652230754646307
2100-Jan-02 06:00:00, 17.356579807533606, 0.97064451765096016, null, null, 17.356579807533606, 0.97064451765096016
2100-Jan-02 07:00:00, 17.436606818887007, 0.97511992586476359, null, null, 17.436606818887007, 0.97511992586476359
2100-Jan-02 08:00:00, 17.518581777462121, 0.97970427053450437, null, null, 17.518581777462121, 0.97970427053450437
2100-Jan-02 09:00:00, 17.59487017999372, 0.9839706018335721, null, null, 17.59487017999372, 0.9839706018335721
2100-Jan-02 10:00:00, 17.656737235853697, 0.98743043777242612, null, null, 17.656737235853697, 0.98743043777242612
2100-Jan-02 11:00:00, 17.694159987729769, 0.9895232572879481, null, null, 17.694159987729769, 0.9895232572879481
2100-Jan-02 12:00:00, 17.70233341946162, 0.98998034599948515, null, null, 17.70233341946162, 0.98998034599948515
2100-Jan-02 13:00:00, 17.68065509763613, 0.98876801358923394, null, null, 17.68065509763613, 0.98876801358923394
2100-Jan-02 14:00:00, 17.626337941332253, 0.98573039612280977, null, null, 17.626337941332253, 0.98573039612280977
2100-Jan-02 15:00:00, 17.543191797444656, 0.98108055441302289, null, null, 17.543191797444656, 0.98108055441302289
2100-Jan-02 16:00:00, 17.444212107802958, 0.97554524191627134, null, null, 17.444212107802958, 0.97554524191627134
2100-Jan-02 17:00:00, 17.344301593389158, 0.96995787423514845, null, null, 17.344301593389158, 0.96995787423514845
2100-Jan-02 18:00:00, 17.254993927670391, 0.96496345730074184, null, null, 17.254993927670391, 0.96496345730074184
2100-Jan-02 19:00:00, 17.183658479626796, 0.96097411364401319, null, null, 17.183658479626796, 0.96097411364401319
2100-Jan-02 20:00:00, 17.133382771938297, 0.95816250902029099, null, null, 17.133382771938297, 0.95816250902029099
2100-Jan-02 21:00:00, 17.104284682845758, 0.95653523561936826, null, null, 17.104284682845758, 0.95653523561936826
2100-Jan-02 22:00:00, 17.09465832381251, 0.9559968938075496, null, null, 17.09465832381251, 0.9559968938075496
2100-Jan-02 23:00:00, 17.101705275070188, 0.95639098553992252, null, null, 17.101705275070188, 0.95639098553992252
2100-Jan-03 00:00:00, 17.122585799643854, 0.95755870215966277, null, null, 17.122585799643854, 0.95755870215966277
2100-Jan-03 01:00:00, 17.154846956997346, 0.95936286610587118, null, null, 17.154846956997346, 0.95936286610587118
2100-Jan-03 02:00:00, 17.196600426006242, 0.96169787543580865, null, null, 17.196600426006242, 0.96169787543580865
2100-Jan-03 03:00:00, 17.246337939121524, 0.96447938221665419, null, null, 17.246337939121524, 0.96447938221665419
2100-Jan-03 04:00:00, 17.302741412933557, 0.96763367432023761, null, null, 17.302741412933557, 0.96763367432023761
2100-Jan-03 05:00:00, 17.364665122969257, 0.97109667857137871, null, null, 17.364665122969257, 0.97109667857137871
2100-Jan-03 06:00:00, 17.431216542515475, 0.97481848155565032, null, null, 17.431216542515475, 0.97481848155565032
2100-Jan-03 07:00:00, 17.501512979689448, 0.97874971985893022, null, null, 17.501512979689448, 0.97874971985893022
2100-Jan-03 08:00:00, 17.5729731059253, 0.98274603598403276, null, null, 17.5729731059253, 0.98274603598403276
2100-Jan-03 09:00:00, 17.640178934055506, 0.98650443593103521, null, null, 17.640178934055506, 0.98650443593103521
2100-Jan-03 10:00:00, 17.695737947714218, 0.98961150268104747, null, null, 17.695737947714218, 0.98961150268104747
2100-Jan-03 11:00:00, 17.732441056321502, 0.99166407706756032, null, null, 17.732441056321502, 0.99166407706756032
2100-Jan-03 12:00:00, 17.744406982448083, 0.99233325617555146, null, null, 17.744406982448083, 0.99233325617555146
2100-Jan-03 13:00:00, 17.728109729650985, 0.99142185316552933, null, null, 17.728109729650985, 0.99142185316552933
2100-Jan-03 14:00:00, 17.683316852290027, 0.98891686881248564, null, null, 17.683316852290027, 0.98891686881248564
2100-Jan-03 15:00:00, 17.614132881085556, 0.98504784374512799, null, null, 17.614132881085556, 0.98504784374512799
2100-Jan-03 16:00:00, 17.528765434868642, 0.98027377854477415, null, null, 17.528765434868642, 0.98027377854477415
2100-Jan-03 17:00:00, 17.438750357978353, 0.97523980054574666, null, null, 17.438750357978353, 0.97523980054574666
2100-Jan-03 18:00:00, 17.355051142681035, 0.97055902902503688, null, null, 17.355051142681035, 0.97055902902503688
2100-Jan-03 19:00:00, 17.285129089163636, 0.96664872764871956, null, null, 17.285129089163636, 0.96664872764871956
2100-Jan-03 20:00:00, 17.232540954430743, 0.96370780350133556, null, null, 17.232540954430743, 0.96370780350133556
2100-Jan-03 21:00:00, 17.197985092208167, 0.96177531112144365, null, null, 17.197985092208167, 0.96177531112144365
2100-Jan-03 22:00:00, 17.181585262705521, 0.96085817164041265, null, null, 17.181585262705521, 0.96085817164041265
2100-Jan-03 23:00:00, 17.182817989078931, 0.960927110285548, null, null, 17.182817989078931, 0.960927110285548
2100-Jan-04 00:00:00, 17.19991413010861, 0.96188319009778389, null, null, 17.19991413010861, 0.96188319009778389
2100-Jan-04 01:00:00, 17.230309035739307, 0.96358298630430084, null, null, 17.230309035739307, 0.96358298630430084
2100-Jan-04 02:00:00, 17.271869434743852, 0.96590719844128181, null, null, 17.271869434743852, 0.96590719844128181
