Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 301.23317572047523, 3.3586384367379623, null, null, 301.23317572047523, 3.3586384367379623
2100-Jan-01 01:00:00, 301.57678869059788, 3.3624695941994718, null, null, 301.57678869059788, 3.3624695941994718
2100-Jan-01 02:00:00, 301.98372546426174, 3.3670067886372377, null, null, 301.98372546426174, 3.3670067886372377
2100-Jan-01 03:00:00, 302.44484818359291, 3.3721481363174677, null, null, 302.44484818359291, 3.3721481363174677
2100-Jan-01 04:00:00, 302.95721637019273, 3.3778608519941526, null, null, 302.95721637019273, 3.3778608519941526
2100-Jan-01 05:00:00, 303.52066075680676, 3.384143048400043, null, null, 303.52066075680676, 3.384143048400043
2100-Jan-01 06:00:00, 304.12792628145496, 3.3909138342788263, null, null, 304.12792628145496, 3.3909138342788263
2100-Jan-01 07:00:00, 304.76842055031949, 3.3980551083591917, null, null, 304.76842055031949, 3.3980551083591917
2100-Jan-01 08:00:00, 305.40759076502479, 3.4051816197256533, null, null, 305.40759076502479, 3.4051816197256533
2100-Jan-01 09:00:00, 305.95627766052894, 3.4112992755667375, null, null, 305.95627766052894, 3.4112992755667375
2100-Jan-01 10:00:00, 306.31533820695859, 3.4153026677876324, null, null, 306.31533820695859, 3.4153026677876324
2100-Jan-01 11:00:00, 306.38467873670152, 3.4160757890345246, null, null, 306.38467873670152, 3.4160757890345246
2100-Jan-01 12:00:00, 306.13329795205811, 3.4132729863102185, null, null, 306.13329795205811, 3.4132729863102185
2100-Jan-01 13:00:00, 305.59956624533964, 3.4073220752898674, null, null, 305.59956624533964, 3.4073220752898674
2100-Jan-01 14:00:00, 304.86033750238477, 3.399079948360483, null, null, 304.86033750238477, 3.399079948360483
2100-Jan-01 15:00:00, 304.02362446816619, 3.3897509076579611, null, null, 304.02362446816619, 3.3897509076579611
2100-Jan-01 16:00:00, 303.20002385883714, 3.3805680656406523, null, null, 303.20002385883714, 3.3805680656406523
2100-Jan-01 17:00:00, 302.48466228184816, 3.372592048779647, null, null, 302.48466228184816, 3.372592048779647
2100-Jan-01 18:00:00, 301.94020861921194, 3.3665215919185156, null, null, 301.94020861921194, 3.3665215919185156
2100-Jan-01 19:00:00, 301.58767809849587, 3.3625910070678651, null, null, 301.58767809849587, 3.3625910070678651
2100-Jan-01 20:00:00, 301.41083314558637, 3.3606192512851085, null, null, 301.41083314558637, 3.3606192512851085
2100-Jan-01 21:00:00, 301.37779440073081, 3.3602508815060892, null, null, 301.37779440073081, 3.3602508815060892
2100-Jan-01 22:00:00, 301.45565537142539, 3.3611190025165691, null, null, 301.45565537142539, 3.3611190025165691
2100-Jan-01 23:00:00, 301.62366300493863, 3.3629922254583429, null, null, 301.62366300493863, 3.3629922254583429
2100-Jan-02 00:00:00, 301.87625991692767, 3.3658085875525199, null, null, 301.87625991692767, 3.3658085875525199
2100-Jan-02 01:00:00, 302.21222244606014, 3.369554445428065, null, null, 302.21222244606014, 3.369554445428065
2100-Jan-02 02:00:00, 302.62659524501794, 3.3741745487961277, null, null, 302.62659524501794, 3.3741745487961277
2100-Jan-02 03:00:00, 303.11496358558247, 3.3796196750707583, null, null, 303.11496358558247, 3.3796196750707583
2100-Jan-02 04:00:00, 303.67148580577447, 3.3858246918826183, null, null, 303.67148580577447, 3.3858246918826183
2100-Jan-02 05:00:00, 304.28840786654013, 3.3927031445656715, null, null, 304.28840786654013, 3.3927031445656715
2100-Jan-02 06:00:00, 304.96266673436554, 3.4002208814297257, null, null, 304.96266673436554, 3.4002208814297257
