Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3288.7546002704003, 5.6219205922988325, null, null, 3288.7546002704003, 5.6219205922988325
2100-Jan-01 01:00:00, 3288.8450287247697, 5.6220751740939319, null, null, 3288.8450287247697, 5.6220751740939319
2100-Jan-01 02:00:00, 3289.1034025175741, 5.6225168479561765, null, null, 3289.1034025175741, 5.6225168479561765
2100-Jan-01 03:00:00, 3289.5814177403008, 5.6233339851253223, null, null, 3289.5814177403008, 5.6233339851253223
2100-Jan-01 04:00:00, 3290.286926339088, 5.6245400080129038, null, null, 3290.286926339088, 5.6245400080129038
2100-Jan-01 05:00:00, 3291.1964548538122, 5.626094790204859, null, null, 3291.1964548538122, 5.626094790204859
2100-Jan-01 06:00:00, 3292.2971085980994, 5.6279762890401601, null, null, 3292.2971085980994, 5.6279762890401601
2100-Jan-01 07:00:00, 3293.5660718609051, 5.630145502485715, null, null, 3293.5660718609051, 5.630145502485715
2100-Jan-01 08:00:00, 3294.9708093438817, 5.6325468134809684, null, null, 3294.9708093438817, 5.6325468134809684
2100-Jan-01 09:00:00, 3296.5470051063839, 5.6352412216967647, null, null, 3296.5470051063839, 5.6352412216967647
2100-Jan-01 10:00:00, 3298.30625189805, 5.6382485442145924, null, null, 3298.30625189805, 5.6382485442145924
2100-Jan-01 11:00:00, 3300.0497642990777, 5.6412289697743043, null, null, 3300.0497642990777, 5.6412289697743043
2100-Jan-01 12:00:00, 3301.4901439227124, 5.6436912087830082, null, null, 3301.4901439227124, 5.6436912087830082
2100-Jan-01 13:00:00, 3302.4795913220846, 5.645382607316991, null, null, 3302.4795913220846, 5.645382607316991
2100-Jan-01 14:00:00, 3303.0964341302856, 5.6464370615731259, null, null, 3303.0964341302856, 5.6464370615731259
2100-Jan-01 15:00:00, 3303.7009857806115, 5.6474705048625085, null, null, 3303.7009857806115, 5.6474705048625085
2100-Jan-01 16:00:00, 3304.5423204415956, 5.6489087139204939, null, null, 3304.5423204415956, 5.6489087139204939
2100-Jan-01 17:00:00, 3305.7224285349994, 5.6509260350033435, null, null, 3305.7224285349994, 5.6509260350033435
2100-Jan-01 18:00:00, 3307.152025716357, 5.6533698421003846, null, null, 3307.152025716357, 5.6533698421003846
2100-Jan-01 19:00:00, 3308.7268233729724, 5.6560618603414845, null, null, 3308.7268233729724, 5.6560618603414845
2100-Jan-01 20:00:00, 3310.3560772267642, 5.6588469680506348, null, null, 3310.3560772267642, 5.6588469680506348
2100-Jan-01 21:00:00, 3311.9934300846667, 5.6616459205014937, null, null, 3311.9934300846667, 5.6616459205014937
2100-Jan-01 22:00:00, 3313.658082125181, 5.6644915392000765, null, null, 3313.658082125181, 5.6644915392000765
2100-Jan-01 23:00:00, 3315.3783289107096, 5.6674321936431307, null, null, 3315.3783289107096, 5.6674321936431307
2100-Jan-02 00:00:00, 3317.349370628719, 5.6708015663600388, null, null, 3317.349370628719, 5.6708015663600388
2100-Jan-02 01:00:00, 3319.5596342774311, 5.674579874027045, null, null, 3319.5596342774311, 5.674579874027045
2100-Jan-02 02:00:00, 3321.9998470683618, 5.6787512653913614, null, null, 3321.9998470683618, 5.6787512653913614
2100-Jan-02 03:00:00, 3324.5936471822238, 5.6831852046920401, null, null, 3324.5936471822238, 5.6831852046920401
2100-Jan-02 04:00:00, 3327.4256613581138, 5.6880263560542641, null, null, 3327.4256613581138, 5.6880263560542641
2100-Jan-02 05:00:00, 3330.4087619221618, 5.6931257801610498, null, null, 3330.4087619221618, 5.6931257801610498
2100-Jan-02 06:00:00, 3333.3924716586698, 5.6982262456101092, null, null, 3333.3924716586698, 5.6982262456101092
2100-Jan-02 07:00:00, 3336.2911098017207, 5.7031812864832414, null, null, 3336.2911098017207, 5.7031812864832414
2100-Jan-02 08:00:00, 3339.3009644646977, 5.7083264450512372, null, null, 3339.3009644646977, 5.7083264450512372
2100-Jan-02 09:00:00, 3342.3934020585066, 5.713612773981831, null, null, 3342.3934020585066, 5.713612773981831
2100-Jan-02 10:00:00, 3345.5022445124505, 5.7189271459962718, null, null, 3345.5022445124505, 5.7189271459962718
2100-Jan-02 11:00:00, 3348.6258786933654, 5.7242668035441628, null, null, 3348.6258786933654, 5.7242668035441628
2100-Jan-02 12:00:00, 3351.3472805483807, 5.7289188700520661, null, null, 3351.3472805483807, 5.7289188700520661
2100-Jan-02 13:00:00, 3353.1280549442586, 5.7319629926648021, null, null, 3353.1280549442586, 5.7319629926648021
2100-Jan-02 14:00:00, 3354.112360855574, 5.7336456021460602, null, null, 3354.112360855574, 5.7336456021460602
2100-Jan-02 15:00:00, 3354.9727867606648, 5.7351164464935165, null, null, 3354.9727867606648, 5.7351164464935165
2100-Jan-02 16:00:00, 3356.1148741675834, 5.7370687735873753, null, null, 3356.1148741675834, 5.7370687735873753
2100-Jan-02 17:00:00, 3357.6702941356248, 5.7397276668800776, null, null, 3357.6702941356248, 5.7397276668800776
2100-Jan-02 18:00:00, 3359.5948738579787, 5.7430176157171644, null, null, 3359.5948738579787, 5.7430176157171644
2100-Jan-02 19:00:00, 3361.6952062248974, 5.7466080027236259, null, null, 3361.6952062248974, 5.7466080027236259
2100-Jan-02 20:00:00, 3363.8537612520827, 5.7502979177315581, null, null, 3363.8537612520827, 5.7502979177315581
2100-Jan-02 21:00:00, 3366.058465252514, 5.7540667215270522, null, null, 3366.058465252514, 5.7540667215270522
2100-Jan-02 22:00:00, 3368.298630542572, 5.7578961441824532, null, null, 3368.298630542572, 5.7578961441824532
2100-Jan-02 23:00:00, 3370.5474039843198, 5.7617402819355519, null, null, 3370.5474039843198, 5.7617402819355519
2100-Jan-03 00:00:00, 3372.7648114018525, 5.7655308014291986, null, null, 3372.7648114018525, 5.7655308014291986
2100-Jan-03 01:00:00, 3374.8565183708247, 5.7691064438565638, null, null, 3374.8565183708247, 5.7691064438565638
2100-Jan-03 02:00:00, 3376.9776610736285, 5.7727324048325261, null, null, 3376.9776610736285, 5.7727324048325261
2100-Jan-03 03:00:00, 3379.1333910514732, 5.7764174905950467, null, null, 3379.1333910514732, 5.7764174905950467
2100-Jan-03 04:00:00, 3381.3295367215651, 5.7801716644593304, null, null, 3381.3295367215651, 5.7801716644593304
2100-Jan-03 05:00:00, 3383.5623983715445, 5.7839886019981606, null, null, 3383.5623983715445, 5.7839886019981606
2100-Jan-03 06:00:00, 3385.7979099168078, 5.7878100693674819, null, null, 3385.7979099168078, 5.7878100693674819
2100-Jan-03 07:00:00, 3388.018543644218, 5.7916061040363669, null, null, 3388.018543644218, 5.7916061040363669
2100-Jan-03 08:00:00, 3390.1811615589322, 5.7953029642967842, null, null, 3390.1811615589322, 5.7953029642967842
2100-Jan-03 09:00:00, 3392.2696476605433, 5.7988731008525534, null, null, 3392.2696476605433, 5.7988731008525534
2100-Jan-03 10:00:00, 3394.432026989336, 5.802569553265239, null, null, 3394.432026989336, 5.802569553265239
2100-Jan-03 11:00:00, 3396.6607216640109, 5.8063793676200319, null, null, 3396.6607216640109, 5.8063793676200319
2100-Jan-03 12:00:00, 3398.8406995004989, 5.81010590358252, null, null, 3398.8406995004989, 5.81010590358252
2100-Jan-03 13:00:00, 3400.868558739227, 5.8135724023025981, null, null, 3400.868558739227, 5.8135724023025981
2100-Jan-03 14:00:00, 3402.6997451720413, 5.8167027011440293, null, null, 3402.6997451720413, 5.8167027011440293
2100-Jan-03 15:00:00, 3404.4026893280661, 5.8196137778225703, null, null, 3404.4026893280661, 5.8196137778225703
2100-Jan-03 16:00:00, 3406.0551538933773, 5.8224385627934536, null, null, 3406.0551538933773, 5.8224385627934536
2100-Jan-03 17:00:00, 3407.7154049369701, 5.8252766582626601, null, null, 3407.7154049369701, 5.8252766582626601
2100-Jan-03 18:00:00, 3409.3843807066573, 5.8281296681062287, null, null, 3409.3843807066573, 5.8281296681062287
2100-Jan-03 19:00:00, 3410.9812732944874, 5.8308594562523171, null, null, 3410.9812732944874, 5.8308594562523171
2100-Jan-03 20:00:00, 3412.4240172328741, 5.8333257369094271, null, null, 3412.4240172328741, 5.8333257369094271
2100-Jan-03 21:00:00, 3413.6803666371447, 5.8354733877516063, null, null, 3413.6803666371447, 5.8354733877516063
2100-Jan-03 22:00:00, 3414.8028119009878, 5.8373921378286138, null, null, 3414.8028119009878, 5.8373921378286138
2100-Jan-03 23:00:00, 3415.9104121074056, 5.8392855112070912, null, null, 3415.9104121074056, 5.8392855112070912
2100-Jan-04 00:00:00, 3417.1041810289012, 5.8413261846223863, null, null, 3417.1041810289012, 5.8413261846223863
2100-Jan-04 01:00:00, 3418.4403532535875, 5.8436102875907876, null, null, 3418.4403532535875, 5.8436102875907876
2100-Jan-04 02:00:00, 3419.9310831190637, 5.8461585971933303, null, null, 3419.9310831190637, 5.8461585971933303
2100-Jan-04 03:00:00, 3421.5654892218613, 5.8489525123503752, null, null, 3421.5654892218613, 5.8489525123503752
2100-Jan-04 04:00:00, 3423.2555026057466, 5.8518414846815263, null, null, 3423.2555026057466, 5.8518414846815263
2100-Jan-04 05:00:00, 3424.9065214927809, 5.8546637983556842, null, null, 3424.9065214927809, 5.8546637983556842
2100-Jan-04 06:00:00, 3426.469329800786, 5.8573353215541211, null, null, 3426.469329800786, 5.8573353215541211
2100-Jan-04 07:00:00, 3427.9354326924463, 5.859841532882986, null, null, 3427.9354326924463, 5.859841532882986
2100-Jan-04 08:00:00, 3429.3012943929725, 5.8621763881561, null, null, 3429.3012943929725, 5.8621763881561
2100-Jan-04 09:00:00, 3430.5714862265872, 5.8643477017667243, null, null, 3430.5714862265872, 5.8643477017667243
2100-Jan-04 10:00:00, 3431.8597852889193, 5.8665499685539659, null, null, 3431.8597852889193, 5.8665499685539659
2100-Jan-04 11:00:00, 3433.0138315007935, 5.868522738478017, null, null, 3433.0138315007935, 5.868522738478017
2100-Jan-04 12:00:00, 3434.0030918316425, 5.8702138172300433, null, null, 3434.0030918316425, 5.8702138172300433
2100-Jan-04 13:00:00, 3434.9379396229901, 5.8718118811440885, null, null, 3434.9379396229901, 5.8718118811440885
2100-Jan-04 14:00:00, 3435.6258534907324, 5.8729878269378153, null, null, 3435.6258534907324, 5.8729878269378153
2100-Jan-04 15:00:00, 3435.9016018190632, 5.8734592014834286, null, null, 3435.9016018190632, 5.8734592014834286
2100-Jan-04 16:00:00, 3435.9831075804896, 5.8735985304922016, null, null, 3435.9831075804896, 5.8735985304922016
2100-Jan-04 17:00:00, 3436.131538040645, 5.8738522630937169, null, null, 3436.131538040645, 5.8738522630937169
2100-Jan-04 18:00:00, 3436.4879337000398, 5.8744614992150108, null, null, 3436.4879337000398, 5.8744614992150108
2100-Jan-04 19:00:00, 3437.1060221644375, 5.8755180828426168, null, null, 3437.1060221644375, 5.8755180828426168
2100-Jan-04 20:00:00, 3438.0060782810251, 5.8770566725615501, null, null, 3438.0060782810251, 5.8770566725615501
2100-Jan-04 21:00:00, 3439.2002603392875, 5.879098052208346, null, null, 3439.2002603392875, 5.879098052208346
2100-Jan-04 22:00:00, 3440.6388711908317, 5.8815572676116279, null, null, 3440.6388711908317, 5.8815572676116279
2100-Jan-04 23:00:00, 3442.244541148335, 5.8843020601229883, null, null, 3442.244541148335, 5.8843020601229883
2100-Jan-05 00:00:00, 3443.9565362725821, 5.8872286088664332, null, null, 3443.9565362725821, 5.8872286088664332
2100-Jan-05 01:00:00, 3445.8285798540192, 5.8904287504517301, null, null, 3445.8285798540192, 5.8904287504517301
2100-Jan-05 02:00:00, 3447.7893376393508, 5.8937805434280017, null, null, 3447.7893376393508, 5.8937805434280017
2100-Jan-05 03:00:00, 3449.7480192201479, 5.8971287872622886, null, null, 3449.7480192201479, 5.8971287872622886
2100-Jan-05 04:00:00, 3451.6185547232176, 5.9003263508818025, null, null, 3451.6185547232176, 5.9003263508818025
2100-Jan-05 05:00:00, 3453.3692601208159, 5.9033190724199187, null, null, 3453.3692601208159, 5.9033190724199187
2100-Jan-05 06:00:00, 3455.0074689846224, 5.9061194881594092, null, null, 3455.0074689846224, 5.9061194881594092
2100-Jan-05 07:00:00, 3456.5265681880933, 5.9087162933734669, null, null, 3456.5265681880933, 5.9087162933734669
2100-Jan-05 08:00:00, 3457.8686597216633, 5.9110105150307186, null, null, 3457.8686597216633, 5.9110105150307186
2100-Jan-05 09:00:00, 3459.0052390816286, 5.9129534264623125, null, null, 3459.0052390816286, 5.9129534264623125
2100-Jan-05 10:00:00, 3460.0548193323143, 5.9147476183500602, null, null, 3460.0548193323143, 5.9147476183500602
2100-Jan-05 11:00:00, 3461.0589580908763, 5.9164641308450401, null, null, 3461.0589580908763, 5.9164641308450401
2100-Jan-05 12:00:00, 3461.9891975405872, 5.9180543170868676, null, null, 3461.9891975405872, 5.9180543170868676
2100-Jan-05 13:00:00, 3462.8100888050199, 5.9194575794352273, null, null, 3462.8100888050199, 5.9194575794352273
2100-Jan-05 14:00:00, 3463.5150781038219, 5.9206627146119164, null, null, 3463.5150781038219, 5.9206627146119164
2100-Jan-05 15:00:00, 3464.0627011943234, 5.9215988420837125, null, null, 3464.0627011943234, 5.9215988420837125
2100-Jan-05 16:00:00, 3464.5331492958489, 5.9224030437317641, null, null, 3464.5331492958489, 5.9224030437317641
2100-Jan-05 17:00:00, 3464.9950480372172, 5.9231926307825713, null, null, 3464.9950480372172, 5.9231926307825713
2100-Jan-05 18:00:00, 3465.442216419126, 5.9239570372038566, null, null, 3465.442216419126, 5.9239570372038566
2100-Jan-05 19:00:00, 3466.0226164731343, 5.9249491948477049, null, null, 3466.0226164731343, 5.9249491948477049
2100-Jan-05 20:00:00, 3466.7195481254971, 5.9261405559810409, null, null, 3466.7195481254971, 5.9261405559810409
2100-Jan-05 21:00:00, 3467.5103408728578, 5.9274923667942474, null, null, 3467.5103408728578, 5.9274923667942474
2100-Jan-05 22:00:00, 3468.4263337080797, 5.9290581993383693, null, null, 3468.4263337080797, 5.9290581993383693
