Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 01:00:00, 434.23565346540937, 4.2249243021457374, 287.4342693476973, 8.1057015339717964, 146.80138411771208, 2.1806905798963316
2100-Jan-05 02:00:00, 437.49492537274813, 4.2566356021707898, 290.67515132195001, 8.1970950273424297, 146.81977405079812, 2.1809637568427664
2100-Jan-05 03:00:00, 440.87942502672445, 4.2895653137791614, 294.04078832846761, 8.2920066365546266, 146.83863669825683, 2.1812439558195837
2100-Jan-05 04:00:00, 444.40899372640871, 4.3239064841929276, 297.551069702061, 8.3909972446654137, 146.85792402434771, 2.1815304632702492
2100-Jan-05 05:00:00, 448.07665234713915, 4.3595912095604472, 301.19903524711259, 8.4938705728232069, 146.87761710002655, 2.181822998009483
2100-Jan-05 06:00:00, 451.455475934432, 4.3924656955053329, 304.55775154854126, 8.5885870168243006, 146.89772438589071, 2.1821216857169241
2100-Jan-05 07:00:00, 454.77103694873585, 4.4247246640925244, 307.85275783206026, 8.6815068260988824, 146.91827911667559, 2.1824270200846092
2100-Jan-05 08:00:00, 457.8169844461811, 4.454360410264715, 310.87764848080144, 8.7668093226565862, 146.93933596537966, 2.1827398132635509
2100-Jan-05 09:00:00, 459.42887376485152, 4.4700433932267822, 312.46790662230086, 8.8116549073052646, 146.96096714255066, 2.1830611379198026
2100-Jan-05 10:00:00, 458.13128248873159, 4.4574183937064049, 311.1480244107758, 8.7744339757479377, 146.98325807795581, 2.1833922630869611
2100-Jan-05 11:00:00, 453.24625339738452, 4.4098891824129218, 306.23995151167679, 8.6360253784802676, 147.00630188570776, 2.1837345719472734
2100-Jan-05 12:00:00, 445.7724433975884, 4.3371722572922771, 298.74225266796674, 8.4245888328079666, 147.03019072962167, 2.1840894335666019
2100-Jan-05 13:00:00, 436.97807717348792, 4.2516068936800249, 289.92307428554608, 8.175886310645291, 147.05500288794187, 2.1844580107448142
2100-Jan-05 14:00:00, 427.17718961351591, 4.1562485146425878, 280.09640265636625, 7.8987722856571008, 147.08078695714963, 2.1848410253680801
2100-Jan-05 15:00:00, 417.50198660349952, 4.0621129916863454, 270.39443984797987, 7.6251750733381138, 147.10754675551965, 2.1852385341557263
2100-Jan-05 16:00:00, 409.12349634673961, 3.9805939206045973, 261.98826631619869, 7.3881193671899776, 147.13523003054092, 2.1856497609123569
2100-Jan-05 17:00:00, 403.16493872403925, 3.9226197429778216, 256.0012160293283, 7.2192834006074831, 147.16372269471094, 2.1860730109023017
2100-Jan-05 18:00:00, 399.98602762981574, 3.8916903187604355, 252.79317784800287, 7.1288161084978068, 147.19284978181287, 2.1865056850548292
2100-Jan-05 19:00:00, 399.42507301716591, 3.8862324740245846, 252.20268926626878, 7.112164217219787, 147.22238375089714, 2.186944403317304
2100-Jan-05 20:00:00, 400.96932262607629, 3.9012573519893419, 253.71726309567831, 7.1548754897490472, 147.25205953039801, 2.1873852281310313
2100-Jan-05 21:00:00, 404.03063032488086, 3.9310425462492038, 256.74903608940957, 7.2403720697557095, 147.28159423547129, 2.1878239573264024
2100-Jan-05 22:00:00, 408.15372744350441, 3.971158490385899, 260.84301882169774, 7.3558231681528188, 147.31070862180664, 2.1882564428128477
2100-Jan-05 23:00:00, 412.82430179378355, 4.0166011501951422, 265.4851544517208, 7.4867322834179379, 147.33914734206272, 2.188678891482112
2100-Jan-06 00:00:00, 417.75438436178138, 4.0645687122478931, 270.38768861622339, 7.6249846873074958, 147.36669574555799, 2.1890881147626309
2100-Jan-06 01:00:00, 422.9848494548059, 4.1154588658008988, 275.59165758873962, 7.7717376106071212, 147.39319186606627, 2.1894817066946382
2100-Jan-06 02:00:00, 428.45348173219793, 4.1686662826121781, 281.03494855848749, 7.9252394601376928, 147.41853317371041, 2.189858144227526
2100-Jan-06 03:00:00, 434.03756351353684, 4.2229969729524797, 286.59488490616548, 8.0820307317019164, 147.44267860737133, 2.1902168174106729
2100-Jan-06 04:00:00, 439.67404756271753, 4.2778375145984633, 292.20840064138173, 8.2403329522728246, 147.4656469213358, 2.1905580048333899
2100-Jan-06 05:00:00, 445.30263441304169, 4.3326012199296438, 297.81512207239109, 8.3984435721617512, 147.48751234065057, 2.1908828090865091
2100-Jan-06 06:00:00, 450.77083476135908, 4.3858044342586311, 303.262436413334, 8.5520588815318259, 147.50839834802511, 2.1911930644686843
2100-Jan-06 07:00:00, 456.10502551941323, 4.4377037934801313, 308.57655520687956, 8.7019180509144611, 147.52847031253367, 2.1914912274879699
2100-Jan-06 08:00:00, 461.17243394246958, 4.4870074764564398, 313.62450642253242, 8.8442712435417334, 147.54792751993716, 2.1917802584746386
2100-Jan-06 09:00:00, 465.68508729392249, 4.5309136335385682, 318.11809224916419, 8.970991225854986, 147.56699504475827, 2.1920635008432936
2100-Jan-06 10:00:00, 469.09839398036763, 4.5641236250608035, 321.51247820839228, 9.0667135610485161, 147.58591577197535, 2.1923445625775209
2100-Jan-06 11:00:00, 469.94373667077582, 4.5723484422720215, 322.33879413149458, 9.0900158285917563, 147.60494253928121, 2.1926271995054978
2100-Jan-06 12:00:00, 467.20430134076742, 4.5456949263583839, 319.57997148859494, 9.0122165008384698, 147.62432985217251, 2.192915192230128
2100-Jan-06 13:00:00, 461.38569453707402, 4.4890824094142561, 313.74137064585904, 8.8475668370575473, 147.64432389121498, 2.1932121976899608
2100-Jan-06 14:00:00, 453.13497394255461, 4.4088064816505863, 305.46982447419578, 8.6143076482902341, 147.66514946835883, 2.193521555399164
2100-Jan-06 15:00:00, 444.07270319548365, 4.3206345233915791, 296.38570895329121, 8.3581338479995591, 147.68699424219241, 2.1938460529698456
2100-Jan-06 16:00:00, 436.55461528577575, 4.2474867934391769, 288.84462277053876, 8.1454737710432905, 147.70999251523702, 2.1941876854257223
2100-Jan-06 17:00:00, 431.92240803616795, 4.2024174288550853, 284.18819601622482, 8.0141616433317093, 147.73421201994313, 2.1945474589120542
2100-Jan-06 18:00:00, 430.45887707347617, 4.1881779082586679, 282.6992294946927, 7.9721725017968286, 147.7596475787835, 2.1949252965182251
2100-Jan-06 19:00:00, 431.4397240836754, 4.1977211236464571, 283.65349962673969, 7.9990831025776972, 147.78622445693568, 2.1953200880808375
2100-Jan-06 20:00:00, 433.97920444294562, 4.2224291645433274, 286.16539307004933, 8.0699189795342452, 147.81381137289631, 2.1957298834524908
2100-Jan-06 21:00:00, 437.52573195795912, 4.2569353368643501, 289.68349173242518, 8.1691300366882853, 147.84224022553394, 2.1961521855412398
2100-Jan-06 22:00:00, 441.23914200541566, 4.2930652037422226, 293.3678138268607, 8.2730286265129624, 147.87132817855496, 2.1965842783687197
2100-Jan-06 23:00:00, 445.24135191134616, 4.3320049678056103, 297.34045374214628, 8.3850578341934696, 147.90089816919988, 2.1970235317206859
2100-Jan-07 00:00:00, 449.49510841543236, 4.3733921710122123, 301.56431321479465, 8.5041714815829241, 147.93079520063773, 2.197467643165651
2100-Jan-07 01:00:00, 453.99847399663531, 4.4172079621238618, 306.03757660934559, 8.6303183674130555, 147.96089738728975, 2.1979148021298589
2100-Jan-07 02:00:00, 458.78766825695823, 4.4638047421364151, 310.79654606744811, 8.7645222190421883, 147.99112218951009, 2.1983637825115987
2100-Jan-07 03:00:00, 464.11071918255197, 4.5155957156265547, 316.08929036394699, 8.9137786235078487, 148.02142881860496, 2.1988139784070446
2100-Jan-07 04:00:00, 469.27196526621185, 4.5658123982830521, 321.22014740903859, 9.0584697764290762, 148.05181785717326, 2.199265398470529
2100-Jan-07 05:00:00, 474.30570754134629, 4.6147885242626474, 326.22337842113336, 9.1995618507373571, 148.08232912021293, 2.1997186341419175
2100-Jan-07 06:00:00, 478.85702952064054, 4.6590709102983254, 330.74399127029096, 9.3270440002704191, 148.11303825034958, 2.2001748090697513
2100-Jan-07 07:00:00, 483.09121805388713, 4.7002677256478176, 334.94716598721988, 9.4455743335806392, 148.14405206666729, 2.2006355100195218
2100-Jan-07 08:00:00, 486.61908904372609, 4.7345923780821728, 338.44358625734316, 9.5441740559146009, 148.17550278638294, 2.2011027010383741
2100-Jan-07 09:00:00, 488.80274426398597, 4.7558383949256937, 340.5952028344513, 9.6048500561325429, 148.20754142953467, 2.2015786254837297
2100-Jan-07 10:00:00, 488.98195056807197, 4.7575819944279187, 340.74161994553441, 9.6089790467522054, 148.24033062253756, 2.202065699122262
2100-Jan-07 11:00:00, 486.11552241579938, 4.7296928935117597, 337.84148595154232, 9.527194711790429, 148.27403646425705, 2.2025663893028549
2100-Jan-07 12:00:00, 480.57153315416144, 4.6757522859743483, 332.26271440779357, 9.3698722840838631, 148.3088187463679, 2.2030830696829637
2100-Jan-07 13:00:00, 473.74633033415444, 4.6093460269967714, 325.4015114752716, 9.1763850452057465, 148.3448188588828, 2.2036178405688669
2100-Jan-07 14:00:00, 466.99108261310334, 4.5436204007477121, 318.60893685548479, 8.9848331379116928, 148.38214575761853, 2.2041723204665802
2100-Jan-07 15:00:00, 461.28851978477849, 4.4881369412813381, 312.8676574155806, 8.8229279563597398, 148.42086236919792, 2.204747444132233
2100-Jan-07 16:00:00, 457.37512040738909, 4.4500612650866573, 308.91414457443409, 8.7114381358390922, 148.460975832955, 2.2053433176184933
2100-Jan-07 17:00:00, 455.30139961155726, 4.4298848624438634, 306.79896542715449, 8.6517896781320882, 148.50243418440274, 2.2059591690084748
2100-Jan-07 18:00:00, 454.77350749477461, 4.4247487014324234, 306.22837711026466, 8.6356989781401339, 148.54513038450995, 2.2065934082694376
2100-Jan-07 19:00:00, 455.39321907722098, 4.4307782259638708, 306.80430627847642, 8.6519402911638998, 148.58891279874456, 2.2072437829158376
2100-Jan-07 20:00:00, 456.7618986589282, 4.4440948838210916, 308.12829880380139, 8.6892771343588624, 148.63359985512679, 2.2079075957503123
2100-Jan-07 21:00:00, 458.59535487763833, 4.461933616485096, 309.91635871870568, 8.7397007669617697, 148.67899615893262, 2.208581944242777
2100-Jan-07 22:00:00, 460.55734021733542, 4.4810228816709179, 311.83243252994924, 8.7937344159982835, 148.72490768738618, 2.2092639462430239
2100-Jan-07 23:00:00, 462.92686780319798, 4.5040773558998817, 314.155713391544, 8.8592513819690168, 148.77115441165398, 2.2099509274766684
2100-Jan-08 00:00:00, 465.77056492053555, 4.5317452937191289, 316.9529854184496, 8.938134989726997, 148.81757950208595, 2.2106405582862432
2100-Jan-08 01:00:00, 468.82095527611762, 4.5614242669712795, 319.95690004183149, 9.0228459583457497, 148.8640552342861, 2.2113309413641127
2100-Jan-08 02:00:00, 471.86698102585297, 4.5910607745042649, 322.95649467789423, 9.107435102493401, 148.91048634795877, 2.2120206616471236
2100-Jan-08 03:00:00, 474.67112777588522, 4.6183439044279524, 325.71431641147359, 9.1852062044118501, 148.95681136441164, 2.2127088058877207
2100-Jan-08 04:00:00, 477.38911328066712, 4.6447887228586611, 328.38611132188504, 9.2605513334144849, 149.00300195878208, 2.2133949533285562
2100-Jan-08 05:00:00, 480.14438338075729, 4.6715963042075144, 331.09532287402982, 9.3369516188916144, 149.0490605067275, 2.2140791392593084
2100-Jan-08 06:00:00, 483.20131858814369, 4.7013389560250269, 334.10630228931831, 9.4218618159973673, 149.09501629882539, 2.2147617987827304
2100-Jan-08 07:00:00, 486.56280014405314, 4.7340447115368969, 337.42187892549634, 9.5153617131629336, 149.1409212185568, 2.2154437026123901
2100-Jan-08 08:00:00, 489.67788298886086, 4.7643531146106524, 340.49103734408465, 9.6019125693221916, 149.18684564477621, 2.2161258962050847
2100-Jan-08 09:00:00, 491.43949893833098, 4.7814928726580801, 342.20662397744383, 9.650292441483014, 149.23287496088716, 2.2168096479056936
2100-Jan-08 10:00:00, 490.7452903027347, 4.7747385241565619, 341.46618404762182, 9.6294118934238249, 149.27910625511285, 2.2174963999306851
2100-Jan-08 11:00:00, 487.34152233404347, 4.7416213402150218, 338.01587845634219, 9.5321126138794092, 149.32564387770131, 2.2181877023717305
2100-Jan-08 12:00:00, 481.43319179890483, 4.6841358503345703, 332.06059955686868, 9.3641726065161954, 149.37259224203615, 2.2188851062583614
2100-Jan-08 13:00:00, 473.4140468663594, 4.6061130531792491, 323.99400164959684, 9.1366929981198393, 149.42004521676253, 2.2195900059811797
2100-Jan-08 14:00:00, 463.44662851912983, 4.5091344019128394, 313.97855548355352, 8.8542554949795758, 149.46807303557628, 2.2203034448406944
2100-Jan-08 15:00:00, 452.75367295937394, 4.4050965886986466, 303.2369643814273, 8.5513405653457699, 149.51670857794667, 2.2210259112515711
2100-Jan-08 16:00:00, 443.17120203034074, 4.3118633086130851, 293.60526717302946, 8.2797248564254726, 149.5659348573113, 2.2217571528835145
2100-Jan-08 17:00:00, 436.16392742087282, 4.243685570205181, 286.54825179564097, 8.0807156690395203, 149.61567562523189, 2.2224960370888178
2100-Jan-08 18:00:00, 432.33975911340099, 4.2064780735641429, 282.6739674497905, 7.9714601072845808, 149.66579166361049, 2.2232404958243452
2100-Jan-08 19:00:00, 431.12644449546036, 4.1946730493230957, 281.41035934947178, 7.9358261164583066, 149.71608514598859, 2.2239875904373232
2100-Jan-08 20:00:00, 432.32126956276528, 4.2062981782672155, 282.55495701387593, 7.9681039901620805, 149.76631254888935, 2.2247337034594632
2100-Jan-08 21:00:00, 434.78528273554377, 4.2302719562179671, 284.96907869553229, 8.0361826846844995, 149.81620404001146, 2.2254748266127686
2100-Jan-08 22:00:00, 437.58632530667046, 4.2575248838291735, 287.72083947806772, 8.1137828666208414, 149.86548582860274, 2.2262068928176437
