Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25.506716717779177, 9.2981615331653433, 11.557669055195477, 9.4797154324109876, 13.949047662583698, 9.1529184137688286
2100-Jan-01 01:00:00, 25.507627976182803, 9.2984937212681533, 11.557944588690495, 9.4799414277317045, 13.949683387492311, 9.1533355560973142
2100-Jan-01 02:00:00, 25.508986352497814, 9.2989889007355675, 11.558662428782467, 9.4805302073347004, 13.950323923715349, 9.1537558554562626
2100-Jan-01 03:00:00, 25.511129372593494, 9.2997701124939809, 11.560160389848269, 9.4817588499411656, 13.950968982745225, 9.1541791225362346
2100-Jan-01 04:00:00, 25.514239904426152, 9.3009040188196792, 11.562621706444249, 9.4837776463617516, 13.951618197981903, 9.1546051167860227
2100-Jan-01 05:00:00, 25.518356645501328, 9.3024047264148884, 11.566085502253936, 9.4866186862319015, 13.952271143247392, 9.1550335585612785
2100-Jan-01 06:00:00, 25.52350599946605, 9.3042818604061104, 11.570578641633919, 9.4903040039648285, 13.952927357832131, 9.1554641455591383
2100-Jan-01 07:00:00, 25.529744590595314, 9.3065560624800625, 11.57615821582087, 9.4948804263622613, 13.953586374774442, 9.1558965713743028
2100-Jan-01 08:00:00, 25.536919783737858, 9.3091716913596709, 11.582672034878321, 9.5002231257204066, 13.954247748859537, 9.1563305438710838
2100-Jan-01 09:00:00, 25.544982879929968, 9.3121109944334943, 11.590071798179359, 9.5062924853833319, 13.954911081750607, 9.1567658016736235
2100-Jan-01 10:00:00, 25.553955855903176, 9.3153819830501483, 11.5983798134286, 9.5131068023528549, 13.955576042474577, 9.157202127607988
2100-Jan-01 11:00:00, 25.563290154739782, 9.3187846874962723, 11.607047772671297, 9.5202163489758007, 13.956242382068487, 9.1576393583126521
