Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 13:00:00, 1676.7897124661952, 11.450340472292563, 1413.9807881631984, 21.725423282427311, 262.80892430299673, 3.2303566774651706
2100-Jan-04 14:00:00, 1615.3346980045098, 11.030680908493714, 1352.512879508683, 20.780985886258961, 262.82181849582673, 3.230515168437345
2100-Jan-04 15:00:00, 1559.80602384229, 10.651490709266374, 1296.9615333787701, 19.927454834999942, 262.84449046351995, 3.2307938444466293
2100-Jan-04 16:00:00, 1517.50529673399, 10.362630559413006, 1254.6293664327623, 19.27703281154438, 262.87593030122775, 3.231180292090853
2100-Jan-04 17:00:00, 1489.4400289298483, 10.170980485814423, 1226.5253377966633, 18.845222193485093, 262.91469113318487, 3.2316567268720116
2100-Jan-04 18:00:00, 1477.988810318315, 10.092783231292948, 1215.029776925016, 18.668596083783932, 262.95903339329897, 3.2322017666435237
2100-Jan-04 19:00:00, 1481.1292875564016, 10.114228695416584, 1218.1221850946515, 18.71611007903039, 263.00710246175009, 3.2327926150580608
2100-Jan-04 20:00:00, 1491.0215018811484, 10.181779934072889, 1227.9643911660967, 18.867332850036203, 263.05711071505169, 3.2334072992641225
2100-Jan-04 21:00:00, 1509.9963952961978, 10.311354315650066, 1246.8888987658452, 19.158102669158097, 263.10749653035265, 3.2340266243320923
2100-Jan-04 22:00:00, 1531.6275813476886, 10.459067796516301, 1268.4705466726314, 19.489698713342204, 263.15703467505728, 3.23463553012538
2100-Jan-04 23:00:00, 1555.422796126978, 10.621558840448969, 1292.2179054358537, 19.854570305155601, 263.20489069112432, 3.2352237597734752
2100-Jan-05 00:00:00, 1580.1622443848864, 10.790497797757505, 1316.9116179082509, 20.233982359667522, 263.2506264766356, 3.2357859282786636
2100-Jan-05 01:00:00, 1607.3864791640442, 10.976404685783733, 1344.0923126713571, 20.651606208437087, 263.29416649268711, 3.2363211071427829
2100-Jan-05 02:00:00, 1638.42155852121, 11.188334794003151, 1375.0858189980204, 21.127812851122837, 263.33573952318977, 3.236832108498779
2100-Jan-05 03:00:00, 1670.0037247199632, 11.404000809329771, 1406.6279121141713, 21.612448377926771, 263.37581260579196, 3.237324673012385
2100-Jan-05 04:00:00, 1702.3402874939011, 11.624818393498193, 1438.9252575930846, 22.108688148157082, 263.41502990081665, 3.2378067184801753
2100-Jan-05 05:00:00, 1734.9509981373608, 11.847508058836032, 1471.4968388548082, 22.609141475255083, 263.45415928255267, 3.2382876833481351
2100-Jan-05 06:00:00, 1760.7410204288751, 12.023621100221243, 1497.2469759543319, 23.004785201641496, 263.49404447454322, 3.2387779383751298
2100-Jan-05 07:00:00, 1785.3164807971939, 12.191440228874358, 1521.7809186923644, 23.381742438424737, 263.53556210482952, 3.2392882587707694
2100-Jan-05 08:00:00, 1806.866345124447, 12.338598385824067, 1543.2867662888721, 23.712173831830331, 263.57957883557503, 3.23982929724753
2100-Jan-05 09:00:00, 1811.8816276555804, 12.372846384913801, 1548.2547171938174, 23.788505021871789, 263.62691046176286, 3.2404110812760467
2100-Jan-05 10:00:00, 1783.5963364632926, 12.179693831494756, 1519.9180483653156, 23.353119951673712, 263.67828809797697, 3.2410425974646873
2100-Jan-05 11:00:00, 1718.5936990947102, 11.735808516637638, 1454.8593877107935, 22.353511645295395, 263.73431138391686, 3.2417312163778749
2100-Jan-05 12:00:00, 1633.4755690957468, 11.154559978668306, 1369.6802146339814, 21.04475723686754, 263.79535446176533, 3.2424815368423103
2100-Jan-05 13:00:00, 1543.7432966163021, 10.541802717812388, 1279.8818716441515, 19.66503056176262, 263.86142497215064, 3.243293652773962
2100-Jan-05 14:00:00, 1450.418495048747, 9.9045130538115451, 1186.4864624928912, 18.230035961105834, 263.93203255585576, 3.2441615368464167
2100-Jan-05 15:00:00, 1365.5339919422472, 9.3248598902903677, 1101.5278586654906, 16.924670538120122, 264.00613327675671, 3.2450723573568014
2100-Jan-05 16:00:00, 1299.4612109684242, 8.873666856079323, 1035.3790445714301, 15.908312326004022, 264.08216639699407, 3.2460069302535124
2100-Jan-05 17:00:00, 1261.382992717562, 8.613641069715591, 997.22482681185784, 15.322083334934492, 264.15816590570415, 3.2469410900089195
2100-Jan-05 18:00:00, 1252.7996625847745, 8.5550278448873254, 988.56772844344005, 15.189069415632371, 264.23193414133448, 3.247847823725003
2100-Jan-05 19:00:00, 1270.240414289166, 8.6741259903633487, 1005.9391514333288, 15.455976519768969, 264.30126285583719, 3.2486999883781933
2100-Jan-05 20:00:00, 1306.6922317959863, 8.9230455288027173, 1042.3280602255695, 16.015082027365036, 264.36417157041683, 3.2494732406060316
2100-Jan-05 21:00:00, 1354.9769010808709, 9.2527683907654232, 1090.5577800697906, 16.756118318084177, 264.41912101108028, 3.2501486601833571
2100-Jan-05 22:00:00, 1410.1673914901157, 9.6296492252077996, 1145.702228128361, 17.603397493146062, 264.46516336175478, 3.2507145968818238
2100-Jan-05 23:00:00, 1465.8339154985397, 10.009780763507866, 1201.3319064480675, 18.458132096811273, 264.50200905047217, 3.2511674913826467
2100-Jan-06 00:00:00, 1519.3385428570891, 10.375149298121226, 1254.8085313331476, 19.279785630628496, 264.53001152394148, 3.2515116881309005
2100-Jan-06 01:00:00, 1572.8670946236643, 10.740681206004028, 1308.3170094800391, 20.101928580993359, 264.5500851436251, 3.2517584261423962
2100-Jan-06 02:00:00, 1626.3153599397847, 11.105664859573135, 1361.7517802273971, 20.922939037573787, 264.56357971238754, 3.2519242967285145
2100-Jan-06 03:00:00, 1678.8462646777759, 11.464384107488184, 1414.2741223664332, 21.729930281236516, 264.57214231134276, 3.2520295452423724
2100-Jan-06 04:00:00, 1729.8696264737623, 11.812808755052204, 1465.2920354147498, 22.513806388492949, 264.57759105901266, 3.2520965193699287
2100-Jan-06 05:00:00, 1778.6893050319159, 12.146185049695955, 1514.1074950325992, 23.263842408644031, 264.58180999931676, 3.2521483771293993
2100-Jan-06 06:00:00, 1823.3616570180245, 12.451240380210068, 1558.774991785953, 23.950146127942553, 264.58666523207148, 3.2522080559762703
2100-Jan-06 07:00:00, 1865.2552744637419, 12.73732048900553, 1600.6613344490399, 24.593718184738652, 264.59394001470184, 3.2522974750959195
2100-Jan-06 08:00:00, 1903.3571710214678, 12.997507968080864, 1638.7518856623517, 25.178968956953995, 264.60528535911607, 3.2524369281574312
2100-Jan-06 09:00:00, 1934.6425982809014, 13.211147633972407, 1670.0204137922576, 25.659401233493728, 264.62218448864371, 3.2526446464305367
2100-Jan-06 10:00:00, 1952.8689935304319, 13.33561072534166, 1688.2230637655232, 25.939079910065264, 264.64592976490866, 3.2529365151786935
2100-Jan-06 11:00:00, 1941.0268850129114, 13.254744190064548, 1676.3492805790327, 25.756642519225338, 264.67760443387874, 3.2533258492878199
2100-Jan-06 12:00:00, 1890.4388175146032, 12.90929204875877, 1625.7207637855197, 24.978749377601126, 264.71805372908341, 3.2538230380770123
2100-Jan-06 13:00:00, 1812.0021119749722, 12.373669139531362, 1547.2342902697474, 23.772826444737085, 264.76782170522478, 3.2544347688790718
2100-Jan-06 14:00:00, 1714.6311751219282, 11.70874951914937, 1449.8041318453083, 22.275839038709766, 264.8270432766198, 3.2551627000142616
2100-Jan-06 15:00:00, 1617.7409971107272, 11.047112870020863, 1352.8456734356366, 20.786099172796806, 264.89532367509054, 3.2560019791282602
2100-Jan-06 16:00:00, 1546.8815270232499, 10.563232838937834, 1281.9098669750429, 19.696190148474994, 264.97166004820696, 3.2569402795047946
2100-Jan-06 17:00:00, 1511.5779888437291, 10.322154587427365, 1246.523537577106, 19.152488995660711, 265.05445126662306, 3.2579579206140346
2100-Jan-06 18:00:00, 1510.7610013987064, 10.316575602574613, 1245.61937195519, 19.138596741241141, 265.14162944351654, 3.2590294847041963
2100-Jan-06 19:00:00, 1533.5198232576502, 10.471989401392522, 1268.2889160764523, 19.486908009524967, 265.23090718119789, 3.2601268558716057
2100-Jan-06 20:00:00, 1568.7564754786495, 10.712610906900679, 1303.4363952074668, 20.026939294125022, 265.32008027118275, 3.261222940745613
2100-Jan-06 21:00:00, 1610.7349101314139, 10.999270209313192, 1345.3276068669045, 20.670586161701834, 265.40730326450949, 3.2622950557039192
2100-Jan-06 22:00:00, 1648.5287156970517, 11.257353818875474, 1383.0374418016386, 21.249987333716209, 265.49127389541314, 3.2633271937447792
2100-Jan-06 23:00:00, 1686.4044081569298, 11.515996611746374, 1420.8331036276757, 21.830707212150202, 265.57130452925412, 3.2643109027003088
2100-Jan-07 00:00:00, 1724.6914991340814, 11.777448733096303, 1459.0442077477792, 22.417810246397607, 265.6472913863023, 3.26524490694585
2100-Jan-07 01:00:00, 1764.13479057054, 12.046796232629235, 1498.415174198788, 23.022734244196428, 265.7196163717519, 3.2661339007283647
2100-Jan-07 02:00:00, 1805.4495001105147, 12.328923136933058, 1539.6604734798348, 23.656456846930769, 265.78902663067998, 3.2669870676975137
2100-Jan-07 03:00:00, 1851.8379352425998, 12.645697132080015, 1585.9814145174187, 24.368165279821952, 265.85652072518104, 3.2678166818342453
2100-Jan-07 04:00:00, 1892.5193378405977, 12.923499355682859, 1626.5960833767015, 24.992198420745854, 265.92325446389623, 3.2686369499398378
2100-Jan-07 05:00:00, 1930.3386201877056, 13.181756939250231, 1664.3481491402633, 25.572248457751556, 265.99047104744221, 3.269463153007599
2100-Jan-07 06:00:00, 1960.2363781202678, 13.385920589075178, 1694.1769334822393, 26.030559469651156, 266.05944463802854, 3.2703109526000604
2100-Jan-07 07:00:00, 1987.4640004405721, 13.571850609697703, 1721.3325756323372, 26.447798391958852, 266.13142480823495, 3.2711957080325025
2100-Jan-07 08:00:00, 2008.2963041804915, 13.714108740738748, 1742.0887222047572, 26.766710836719653, 266.20758197573434, 3.272131805675385
2100-Jan-07 09:00:00, 2014.9330118341622, 13.759429010588109, 1748.6440515007639, 26.867431656198711, 266.28896033339834, 3.2731320803874335
2100-Jan-07 10:00:00, 1999.7849199042207, 13.655986814578741, 1733.4084792282351, 26.633341306922695, 266.37644067598552, 3.2742073585941114
2100-Jan-07 11:00:00, 1951.8450994026643, 13.328618831078856, 1685.3744001627697, 25.895310982596694, 266.47069923989477, 3.2753659523600578
2100-Jan-07 12:00:00, 1878.7153557440647, 12.829235719817476, 1612.143211301257, 24.770134043270335, 266.57214444280766, 3.2766128818145868
2100-Jan-07 13:00:00, 1798.1496752695723, 12.279074620332874, 1531.4688514926463, 23.530594843337006, 266.68082377692599, 3.2779487307154667
2100-Jan-07 14:00:00, 1726.3444376571861, 11.788736200289479, 1459.548115417309, 22.425552648209173, 266.79632223987699, 3.2793683979966302
2100-Jan-07 15:00:00, 1672.1710643383831, 11.41880098156693, 1405.2533581617674, 21.591328737058596, 266.91770617661558, 3.2808604074921996
2100-Jan-07 16:00:00, 1642.0996745656792, 11.213451647173624, 1375.0561147628882, 21.127356453775057, 267.04355980279098, 3.2824073568691174
2100-Jan-07 17:00:00, 1633.4624325095342, 11.154470272497246, 1366.290311041686, 20.992672306827643, 267.17212146784834, 3.2839875925262039
2100-Jan-07 18:00:00, 1640.2755233154205, 11.200995014876126, 1372.9740338747531, 21.095365857451789, 267.30148944066735, 3.2855777390402703
2100-Jan-07 19:00:00, 1656.8192285405562, 11.313967474149171, 1389.3893818259573, 21.347583133353755, 267.42984671459885, 3.2871554623921146
2100-Jan-07 20:00:00, 1678.4586178375582, 11.461736972745825, 1410.9029653565124, 21.678133387243925, 267.5556524810458, 3.2887018234937524
2100-Jan-07 21:00:00, 1702.3711166717976, 11.625028917561391, 1434.693349769185, 22.043666056247428, 267.67776690261252, 3.2902028118569486
2100-Jan-07 22:00:00, 1723.2536698357426, 11.767630188239655, 1455.4581684604766, 22.362711745713401, 267.79550137526604, 3.2916499633983691
2100-Jan-07 23:00:00, 1746.7269646798964, 11.927922928571869, 1478.8183605396789, 22.721634628632305, 267.90860414021739, 3.2930401835857901
2100-Jan-08 00:00:00, 1774.728370510285, 12.119136906136902, 1506.7111719050174, 23.150199951811885, 268.01719860526748, 3.2943749893053469
2100-Jan-08 01:00:00, 1803.9665236039923, 12.318796294082192, 1535.8448220679711, 23.5978304195317, 268.12170153602125, 3.2956595032961502
2100-Jan-08 02:00:00, 1831.3682645650927, 12.505915323502222, 1563.1455159501079, 24.017298021537716, 268.22274861498477, 3.2969015391483718
2100-Jan-08 03:00:00, 1852.6898866336792, 12.651514876202116, 1584.3687538201527, 24.343387194750125, 268.32113281352656, 3.2981108437926472
2100-Jan-08 04:00:00, 1871.4338233056278, 12.779512117054242, 1603.0160775939967, 24.629898161138495, 268.41774571163126, 3.2992983762227177
2100-Jan-08 05:00:00, 1890.2319819193276, 12.907879624785693, 1621.7184666242863, 24.917255189944726, 268.5135152950412, 3.3004755429193464
2100-Jan-08 06:00:00, 1914.3130382800246, 13.072322603062855, 1645.7036908842617, 25.285781519251376, 268.60934739576282, 3.3016534780572138
2100-Jan-08 07:00:00, 1943.1787191459409, 13.26943847956305, 1674.4726334403365, 25.727808355578112, 268.70608570560438, 3.3028425520051101
2100-Jan-08 08:00:00, 1969.2860589499574, 13.447718395857473, 1700.4815594252705, 26.12742830153087, 268.80449952468695, 3.3040522207348588
2100-Jan-08 09:00:00, 1978.8830678538482, 13.51325375705882, 1709.9777737428976, 26.273335005043506, 268.90529411095054, 3.3052911530338758
2100-Jan-08 10:00:00, 1960.3656226661369, 13.386803164894546, 1691.3565027832526, 25.987224332931344, 269.00911988288442, 3.3065673436219587
2100-Jan-08 11:00:00, 1914.448004281433, 13.073244249144544, 1645.3314565462945, 25.280062241719257, 269.11654773513862, 3.3078878097392925
2100-Jan-08 12:00:00, 1845.9560971988897, 12.605531661298166, 1576.7281065540676, 24.225990765182608, 269.22799064482211, 3.3092576275581012
2100-Jan-08 13:00:00, 1760.4781574408275, 12.02182608043532, 1491.1345718045234, 22.910869804388923, 269.34358563630417, 3.3106784813346843
2100-Jan-08 14:00:00, 1659.1434699438948, 11.329839085962011, 1389.6803939136769, 21.352054453501054, 269.46307603021791, 3.31214721605477
2100-Jan-08 15:00:00, 1556.8040217271705, 10.630990854060258, 1287.2182928786788, 19.777752642594667, 269.58572884849167, 3.3136548222046422
2100-Jan-08 16:00:00, 1473.4534318202882, 10.061812366200543, 1203.7431305251534, 18.495179887093858, 269.71030129513463, 3.3151860237645154
2100-Jan-08 17:00:00, 1421.7702252329773, 9.7088818181867751, 1151.9351575342037, 17.699164727584463, 269.83506769877357, 3.3167196093769036
2100-Jan-08 18:00:00, 1405.2406370679582, 9.5960057604741653, 1135.282704819547, 17.443304402645758, 269.95793224841123, 3.3182298180556935
2100-Jan-08 19:00:00, 1414.2951094403711, 9.6578362873973109, 1144.2184723648893, 17.580599996688534, 270.07663707548176, 3.3196888968590166
2100-Jan-08 20:00:00, 1446.0735066435282, 9.8748423108328414, 1175.8844756251031, 18.06713936854559, 270.18903101842517, 3.3210704044507269
2100-Jan-08 21:00:00, 1484.8317677574735, 10.13951192477982, 1214.538436039509, 18.661046767129164, 270.29333171796458, 3.3223524326851752
2100-Jan-08 22:00:00, 1519.9528072862836, 10.379343942686376, 1249.5644858782937, 19.199212324277575, 270.38832140798996, 3.323520013201239
