Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3036.4949714439831, 0.92643310242099119, 1661.8582477171847, 6.2111435082284103, 1374.6367237267984, 0.45668106634921657
2100-Jan-01 01:00:00, 3055.8499047769128, 0.93233828293451282, 1681.1928609841514, 6.2834060239045746, 1374.6570437927612, 0.45668781707050315
2100-Jan-01 02:00:00, 3076.963827114856, 0.93878013011679706, 1702.3010874041943, 6.3622973635715772, 1374.6627397106615, 0.45668970936525682
2100-Jan-01 03:00:00, 3099.7021438259699, 0.94571757921274957, 1725.0475540508012, 6.4473115751273928, 1374.6545897751689, 0.45668700179811039
2100-Jan-01 04:00:00, 3124.1527805547148, 0.9531774562926737, 1749.5188381261112, 6.5387722381720073, 1374.6339424286036, 0.45668014234783966
2100-Jan-01 05:00:00, 3150.394160919891, 0.96118368836357959, 1775.7915835066485, 6.636965806809898, 1374.6025774132424, 0.45666972227945801
2100-Jan-01 06:00:00, 3177.8143721457704, 0.96954958114256551, 1803.2517987099152, 6.7395975069736238, 1374.5625734358553, 0.45665643217980034
2100-Jan-01 07:00:00, 3205.7733768543517, 0.9780798595445932, 1831.2571850270051, 6.8442667672175483, 1374.5161918273466, 0.45664102330699263
2100-Jan-01 08:00:00, 3231.4002102727991, 0.98589859364833776, 1856.9344309568228, 6.9402346751815687, 1374.4657793159765, 0.45662427528982386
2100-Jan-01 09:00:00, 3248.4219014165619, 0.99109190313281526, 1874.0082137692523, 7.0040474073577315, 1374.4136876473094, 0.45660696942392909
2100-Jan-01 10:00:00, 3252.6268262154922, 0.99237482359326556, 1878.264625054745, 7.0199556121402713, 1374.3622011607472, 0.4565898646113048
2100-Jan-01 11:00:00, 3240.0001255778971, 0.98852242352178921, 1865.6866707051988, 6.9729458990000008, 1374.3134548726985, 0.45657367014594358
2100-Jan-01 12:00:00, 3212.844163394011, 0.98023715299381564, 1838.5748367771148, 6.8716162630157633, 1374.2693266168965, 0.45655900988074921
2100-Jan-01 13:00:00, 3175.8200051766016, 0.96894110077424989, 1801.5887046865994, 6.7333817447925348, 1374.231300490002, 0.4565463768615089
2100-Jan-01 14:00:00, 3134.1315869865302, 0.95622198516165746, 1759.9312677429616, 6.5776883699831439, 1374.2003192435689, 0.45653608428863218
2100-Jan-01 15:00:00, 3093.8835223862061, 0.94394232071143536, 1719.7068617094978, 6.4273509036256584, 1374.1766606767085, 0.45652822445238922
2100-Jan-01 16:00:00, 3059.8335306139807, 0.93355368519199267, 1685.6736567645862, 6.3001528587574125, 1374.1598738493947, 0.45652264754172911
2100-Jan-01 17:00:00, 3035.2978076387726, 0.92606784834067901, 1661.1490086588294, 6.208492749308907, 1374.1487989799434, 0.4565189682546103
2100-Jan-01 18:00:00, 3021.3601406041962, 0.92181547307485967, 1647.2184632640351, 6.1564277692097846, 1374.1416773401613, 0.45651660230730673
2100-Jan-01 19:00:00, 3016.9720534363528, 0.92047666986694066, 1642.8357152504202, 6.140047384835631, 1374.1363381859326, 0.45651482853638642
2100-Jan-01 20:00:00, 3019.6228471217164, 0.92128542569920924, 1645.4924133723589, 6.1499767114289607, 1374.1304337493573, 0.45651286696767168
2100-Jan-01 21:00:00, 3027.0216327212361, 0.92354279149812279, 1652.8999484556948, 6.1776621433892593, 1374.1216842655413, 0.45650996021890661
2100-Jan-01 22:00:00, 3037.4549440776859, 0.92672598959309072, 1663.3468496497132, 6.2167071116478123, 1374.1080944279727, 0.45650544541044469
2100-Jan-01 23:00:00, 3050.3895816659578, 0.93067234107474506, 1676.3014696560865, 6.2651246009641719, 1374.0881120098711, 0.45649880686234734
2100-Jan-02 00:00:00, 3066.1768904085066, 0.93548904110381903, 1692.1161747460915, 6.3242315693167743, 1374.0607156624153, 0.45648970526266341
2100-Jan-02 01:00:00, 3084.9985155005306, 0.94123150953883727, 1710.9730794078532, 6.3947086639402597, 1374.0254360926772, 0.45647798470315104
2100-Jan-02 02:00:00, 3106.5433251352979, 0.94780482022063151, 1732.5609978521829, 6.4753928376270649, 1373.9823272831147, 0.4564636631178331
2100-Jan-02 03:00:00, 3130.593666122073, 0.95514256726918501, 1756.6617577702161, 6.5654686781591263, 1373.9319083518567, 0.45644691296785261
