Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 22:00:00, 1073.5732066715573, 2.5341767154369448, 646.86369473162461, 7.252898814492827, 426.70951193993267, 1.2758508223553813
2100-Jan-02 23:00:00, 1080.3374037415063, 2.5501436477399935, 653.63426465891041, 7.3288131980005087, 426.70313908259578, 1.2758317676705277
2100-Jan-03 00:00:00, 1088.0070041129979, 2.5682477905756733, 661.31315389784254, 7.4149120270293647, 426.69385021515552, 1.2758039941880277
2100-Jan-03 01:00:00, 1096.2549746763516, 2.5877171801071639, 669.57359586330551, 7.507531461736316, 426.68137881304597, 1.2757667050060617
2100-Jan-03 02:00:00, 1104.9031539018076, 2.6081312648550719, 678.23745216215832, 7.6046741420114197, 426.66570173964925, 1.2757198309467177
2100-Jan-03 03:00:00, 1113.8653847666069, 2.6292866705924776, 687.21836863483998, 7.7053718298988132, 426.64701613176686, 1.2756639614441265
2100-Jan-03 04:00:00, 1123.1021994376074, 2.6510902332359865, 696.47649628232386, 7.8091777222154599, 426.62570315528359, 1.2756002361747989
2100-Jan-03 05:00:00, 1132.5885897106782, 2.6734829207529338, 705.98630398137868, 7.9158055536245886, 426.60228572929941, 1.2755302186538313
2100-Jan-03 06:00:00, 1142.3095206288849, 2.6964292430271883, 715.73213476068599, 8.0250797717963351, 426.5773858681988, 1.2754557686887549
2100-Jan-03 07:00:00, 1152.1482999008997, 2.7196537471266948, 725.59661447628559, 8.1356843300944242, 426.55168542461416, 1.2753789250019729
2100-Jan-03 08:00:00, 1161.331877446981, 2.7413316431817223, 734.80598513900679, 8.2389435392692221, 426.52589230797429, 1.2753018042250619
2100-Jan-03 09:00:00, 1168.4128424973319, 2.7580463084154569, 741.91212980447528, 8.3186205232143084, 426.50071269285655, 1.2752265178024358
2100-Jan-03 10:00:00, 1172.0504081004785, 2.7666328062854513, 745.57358042006797, 8.3596741965699817, 426.47682768041051, 1.2751551022095826
2100-Jan-03 11:00:00, 1171.4962510531607, 2.7653247148788469, 745.04138057935347, 8.3537069555186925, 426.45487047380715, 1.2750894507082271
2100-Jan-03 12:00:00, 1166.3427321476158, 2.7531597991266308, 739.90733259011711, 8.2961419215278287, 426.43539955749873, 1.2750312331529841
2100-Jan-03 13:00:00, 1156.7020384501634, 2.7304028773471756, 730.28317241562866, 8.1882319236588081, 426.41886603453486, 1.2749817983307463
2100-Jan-03 14:00:00, 1143.3339710478558, 2.6988474650745928, 716.9283940252725, 8.0384927171704685, 426.40557702258332, 1.2749420645156984
2100-Jan-03 15:00:00, 1128.0183652072233, 2.6626948753276181, 701.62270548607069, 7.8668791126891877, 426.39565972115258, 1.274912412031205
2100-Jan-03 16:00:00, 1113.0901658226835, 2.6274567611043795, 686.701133349717, 7.6995723775306626, 426.38903247296639, 1.2748925967240423
2100-Jan-03 17:00:00, 1101.0237426677763, 2.5989738887601836, 674.63835226684887, 7.5643195702886059, 426.38539040092746, 1.2748817070192762
2100-Jan-03 18:00:00, 1092.958250033131, 2.5799352395965971, 666.57403669144469, 7.4738991844284728, 426.38421334168629, 1.2748781876414352
2100-Jan-03 19:00:00, 1088.867193913652, 2.570278274337868, 662.4823926884884, 7.4280220078608794, 426.38480122516376, 1.2748799453984039
2100-Jan-03 20:00:00, 1088.1100883898559, 2.5684911216988029, 661.7237525910067, 7.4195158265610708, 426.3863357988493, 1.274884533735537
2100-Jan-03 21:00:00, 1090.0112829404147, 2.5729789041169941, 663.62332331012203, 7.4408145859889476, 426.38795963029258, 1.2748893889511446
2100-Jan-03 22:00:00, 1094.1843787303985, 2.5828295245651813, 667.79552030969546, 7.4875949555142327, 426.38885842070312, 1.2748920763121063
2100-Jan-03 23:00:00, 1100.1789163769322, 2.5969796706653749, 673.79058320120282, 7.5548140387504059, 426.38833317572931, 1.2748905058427049
2100-Jan-04 00:00:00, 1107.3796066180271, 2.6139769480104671, 680.99375315913483, 7.6355789097332343, 426.3858534588922, 1.2748830915510678
2100-Jan-04 01:00:00, 1115.3327473034819, 2.6327503896485651, 688.95165869721006, 7.7248061829795684, 426.38108860627199, 1.2748688447603032
2100-Jan-04 02:00:00, 1123.8941835276673, 2.6529597169633687, 697.52026583170618, 7.8208808908875858, 426.3739176959611, 1.2748474039169164
2100-Jan-04 03:00:00, 1132.8265423535065, 2.6740446095535528, 706.46212120011023, 7.9211406097882904, 426.36442115339628, 1.2748190094909619
2100-Jan-04 04:00:00, 1141.9867991933193, 2.6956674569258769, 715.63394086989388, 8.023978781958883, 426.35285832342532, 1.2747844369170811
2100-Jan-04 05:00:00, 1151.3281621630506, 2.7177178065259118, 724.98852611520556, 8.1288661960901436, 426.33963604784498, 1.2747449026421223
2100-Jan-04 06:00:00, 1160.9110961462075, 2.7403383861144959, 734.58582311425801, 8.236474993111349, 426.32527303194934, 1.2747019575820071
2100-Jan-04 07:00:00, 1170.355061059523, 2.7626309282867498, 744.04469702107235, 8.342531734127915, 426.31036403845064, 1.274657380062445
2100-Jan-04 08:00:00, 1179.6113846997159, 2.7844805419821688, 753.31583774978458, 8.446483534403507, 426.29554694993141, 1.2746130773364845
2100-Jan-04 09:00:00, 1187.9053360153512, 2.8040584693861268, 761.62386194005649, 8.5396364803659495, 426.2814740752948, 1.274570999791514
2100-Jan-04 10:00:00, 1194.2652114529706, 2.8190709977791024, 767.99642387256563, 8.6110882363726819, 426.26878758040482, 1.2745330674874868
2100-Jan-04 11:00:00, 1196.8311711784088, 2.8251279628268002, 770.57307346079494, 8.6399786794382578, 426.25809771761385, 1.2745011050637511
2100-Jan-04 12:00:00, 1195.8400078854454, 2.8227883152623727, 769.59004707617896, 8.6289565878327696, 426.24996080926644, 1.2744767759102731
2100-Jan-04 13:00:00, 1192.2548244321235, 2.814325465806446, 766.00997132371117, 8.5888153225363126, 426.24485310841237, 1.2744615040118208
2100-Jan-04 14:00:00, 1187.0676251855193, 2.8020810473845001, 760.82448501661713, 8.5306735412064842, 426.24314016890213, 1.2744563823653103
2100-Jan-04 15:00:00, 1181.2594532260664, 2.7883708187317815, 755.01440571089972, 8.465528569164066, 426.24504751516668, 1.2744620852831785
2100-Jan-04 16:00:00, 1175.9249996141493, 2.7757788053982795, 749.67435915816793, 8.4056537955029569, 426.2506404559814, 1.2744788080370384
2100-Jan-04 17:00:00, 1172.078929492071, 2.7667001312205524, 745.81911092506141, 8.3624271844453144, 426.25981856700952, 1.2745062503606222
2100-Jan-04 18:00:00, 1169.945483109934, 2.7616641168047247, 743.67315588636529, 8.3383658638257181, 426.27232722356865, 1.2745436509324655
2100-Jan-04 19:00:00, 1169.434274918598, 2.7604574064591478, 743.14648912637392, 8.3324606619257118, 426.28778579222399, 1.2745898716680699
2100-Jan-04 20:00:00, 1170.4401051620268, 2.7628316754579827, 744.13437634701677, 8.3435372552015572, 426.30572881501007, 1.2746435208597018
2100-Jan-04 21:00:00, 1172.7607537486224, 2.7683095819261356, 746.43510021000566, 8.3693339068211401, 426.32565353861662, 1.2747030952874736
2100-Jan-04 22:00:00, 1176.181837287121, 2.7763850724385213, 749.83477067745912, 8.4074523946940598, 426.34706660966179, 1.2747671198370505
2100-Jan-04 23:00:00, 1180.3457000081635, 2.7862138981658853, 753.97617571630224, 8.4538875122330364, 426.36952429186118, 1.2748342677479843
2100-Jan-05 00:00:00, 1184.8271575012152, 2.7967924084710392, 758.43449477205741, 8.5038759986135144, 426.39266272915779, 1.2749034510997184
2100-Jan-05 01:00:00, 1189.47278304784, 2.8077584385617076, 763.05656640369932, 8.5557005454703994, 426.4162166441406, 1.2749738767193957
2100-Jan-05 02:00:00, 1194.3959397932917, 2.8193795828984318, 767.95591352507711, 8.6106340178817273, 426.44002626821469, 1.2750450669028925
2100-Jan-05 03:00:00, 1199.4685956973242, 2.8313536209961949, 773.00456182399887, 8.6672415158140907, 426.46403387332532, 1.2751168490447622
2100-Jan-05 04:00:00, 1204.7760282155527, 2.8438818508578052, 778.28775537959905, 8.7264788305501515, 426.48827283595364, 1.2751893229398525
2100-Jan-05 05:00:00, 1210.4066810404815, 2.8571730444093681, 783.8938285010438, 8.7893364022884395, 426.51285253943786, 1.2752628156416228
2100-Jan-05 06:00:00, 1216.2195327669492, 2.870894319683341, 789.68159094604539, 8.8542311486126, 426.53794182090371, 1.275337831968878
2100-Jan-05 07:00:00, 1222.1598143212113, 2.8849163939158213, 795.59606124078255, 8.9205465948780596, 426.56375308042868, 1.2754150069925638
2100-Jan-05 08:00:00, 1227.8782999484572, 2.8984149173831275, 801.28777173851904, 8.9843643677066876, 426.5905282099381, 1.2754950639635181
2100-Jan-05 09:00:00, 1231.8820716108305, 2.9078658470986425, 805.26354516704725, 9.0289423562710756, 426.6185264437832, 1.2755787779859999
2100-Jan-05 10:00:00, 1231.9401155875089, 2.9080028602927643, 805.29210237043185, 9.0292625512491842, 426.64801321707711, 1.2756669427043925
2100-Jan-05 11:00:00, 1227.0288689244107, 2.8964098297848797, 800.34962222191905, 8.9738454537961019, 426.67924670249164, 1.2757603300485603
2100-Jan-05 12:00:00, 1218.4578560211096, 2.8761778966551437, 791.74539999373826, 8.8773714149736005, 426.71245602737133, 1.2758596251035614
2100-Jan-05 13:00:00, 1207.827304441749, 2.8510844087427643, 781.07949664206149, 8.7577809689415869, 426.74780779968751, 1.2759653260230845
2100-Jan-05 14:00:00, 1195.2961436546711, 2.8215045201178754, 768.51077721143258, 8.6168553751873684, 426.78536644323844, 1.2760776254326833
2100-Jan-05 15:00:00, 1182.075969891499, 2.7902982117669719, 755.25090974642512, 8.4681803485928011, 426.82506014507396, 1.2761963086134236
2100-Jan-05 16:00:00, 1169.5598534173973, 2.7607538353432139, 742.69319219264378, 8.3273781123560866, 426.86666122475344, 1.2763206948064536
2100-Jan-05 17:00:00, 1159.1180943346535, 2.7361059933784069, 732.20831030808972, 8.2098173526319993, 426.90978402656373, 1.276449630910788
2100-Jan-05 18:00:00, 1151.3633964775192, 2.7178009773602394, 724.40949510468897, 8.1223738649175417, 426.95390137283027, 1.2765815406782979
2100-Jan-05 19:00:00, 1146.3893719020748, 2.7060597591715121, 719.39099272443354, 8.0661043752851302, 426.9983791776412, 1.276714528207886
2100-Jan-05 20:00:00, 1143.9733798143634, 2.7003567937330022, 716.93085403439818, 8.0385202997932321, 427.04252577996527, 1.2768465254502799
2100-Jan-05 21:00:00, 1143.7355775617939, 2.6997954599295921, 716.64992830894744, 8.035370446311461, 427.08564925284657, 1.2769754635610999
2100-Jan-05 22:00:00, 1145.2891634179355, 2.703462709705946, 718.16204898725425, 8.0523249583120329, 427.12711443068122, 1.2770994434109957
2100-Jan-05 23:00:00, 1148.3268410712726, 2.7106331680689641, 721.16044893548724, 8.0859442379331234, 427.16639213578532, 1.2772168827718609
2100-Jan-06 00:00:00, 1152.5595641986683, 2.7206245392448465, 725.35646884997357, 8.1329917196688122, 427.20309534869466, 1.277326624465128
2100-Jan-06 01:00:00, 1157.7908962848805, 2.7329731335290677, 730.5538962877165, 8.1912673898117436, 427.23699999716399, 1.2774279985203596
2100-Jan-06 02:00:00, 1163.8508687100773, 2.7472777388607668, 736.58281801582643, 8.2588661120937541, 427.26805069425092, 1.2775208393319764
2100-Jan-06 03:00:00, 1170.5273474525859, 2.7630376114667823, 743.23099381456666, 8.3334081628564398, 427.29635363801918, 1.277605464429546
2100-Jan-06 04:00:00, 1177.7358785693284, 2.7800533972511419, 750.41371862488677, 8.4139437945295281, 427.32215994444158, 1.2776826246435784
2100-Jan-06 05:00:00, 1185.4222042173478, 2.7981970202136286, 758.07636142330944, 8.4998604618602229, 427.34584279403828, 1.2777534357745426
2100-Jan-06 06:00:00, 1193.4714595924106, 2.8171973412176627, 766.10358818285897, 8.5898649928335633, 427.36787140955153, 1.2778193007867618
2100-Jan-06 07:00:00, 1201.7823249429007, 2.8368151943137181, 774.39354047966208, 8.682815309376883, 427.38878446323855, 1.2778818302968804
2100-Jan-06 08:00:00, 1210.1460158777118, 2.8565577425539272, 782.73685102975548, 8.7763639003560439, 427.40916484795628, 1.2779427671400359
2100-Jan-06 09:00:00, 1218.2187069668637, 2.8756133837173929, 790.78909007860898, 8.8666488792891602, 427.42961688825466, 1.2780039182315943
2100-Jan-06 10:00:00, 1225.3592080616315, 2.8924685841810986, 797.90846177252206, 8.9464741700563888, 427.45074628910947, 1.2780670946143611
2100-Jan-06 11:00:00, 1229.7287645442154, 2.9027829514046264, 802.25562224016005, 8.99521630114047, 427.47314230405533, 1.2781340581417411
2100-Jan-06 12:00:00, 1229.5890106045144, 2.902453061297757, 802.09165016009638, 8.9933777794939633, 427.49736044441795, 1.2782064697787752
2100-Jan-06 13:00:00, 1225.2419168344654, 2.8921917174570018, 797.71801485994263, 8.9443388018208232, 427.5239019745228, 1.2782858282933227
2100-Jan-06 14:00:00, 1216.994624531106, 2.8727239289627513, 789.44143865587591, 8.8515384634691081, 427.55318587523004, 1.2783733864277296
2100-Jan-06 15:00:00, 1206.6187162377628, 2.8482315282255715, 779.03320250136244, 8.7348370868408338, 427.58551373640023, 1.2784700459281739
2100-Jan-06 16:00:00, 1196.8656996475108, 2.825209467508432, 769.24466559176835, 8.6250840301684093, 427.62103405574248, 1.2785762507991107
2100-Jan-06 17:00:00, 1189.8157024184727, 2.8085679020234715, 762.15598690492777, 8.5456028818788337, 427.65971551354488, 1.2786919073953811
2100-Jan-06 18:00:00, 1186.2338230303369, 2.8001128518354559, 758.53248299224435, 8.5049746823884984, 427.7013400380925, 1.2788163636879835
2100-Jan-06 19:00:00, 1185.7048277319407, 2.7988641549050177, 757.95930441144333, 8.4985479710379579, 427.74552332049728, 1.278948470602906
2100-Jan-06 20:00:00, 1187.5304755600041, 2.803173608780837, 759.7387136559978, 8.5184994311453011, 427.79176190400636, 1.2790867228169858
2100-Jan-06 21:00:00, 1191.1292422425315, 2.8116685215399082, 763.28974517278709, 8.5583150406595028, 427.83949706974443, 1.279229449774689
2100-Jan-06 22:00:00, 1195.961803529573, 2.823075814692753, 768.07362185289787, 8.6119538115233567, 427.88818167667512, 1.279375015537932
2100-Jan-06 23:00:00, 1201.7852645103235, 2.8368221331822276, 773.84792660552978, 8.676697664727639, 427.93733790479359, 1.2795219914367904
2100-Jan-07 00:00:00, 1208.3840862999987, 2.8523986960330818, 780.39748758030009, 8.7501340059788948, 427.98659871969846, 1.2796692800475378
2100-Jan-07 01:00:00, 1215.5878733309748, 2.8694032833713456, 787.55214241261831, 8.8303549056430128, 428.03573091835648, 1.2798161840989073
2100-Jan-07 02:00:00, 1223.3838520968943, 2.8878057432500581, 795.29921061345124, 8.9172181849199994, 428.08464148344302, 1.2799624254714135
2100-Jan-07 03:00:00, 1231.994230460944, 2.9081305988124719, 803.86085948413449, 9.0132148739443316, 428.13337097680937, 1.2801081254439821
2100-Jan-07 04:00:00, 1241.0887212502653, 2.9295982049839293, 812.90664290267443, 9.1146398764090435, 428.18207834759079, 1.2802537592705723
2100-Jan-07 05:00:00, 1250.393462140069, 2.9515621079200134, 822.16244059335304, 9.2184196443024327, 428.23102154671608, 1.2804000982180423
2100-Jan-07 06:00:00, 1259.6448192401269, 2.9733999980643153, 831.36428216382239, 9.3215944342329404, 428.2805370763046, 1.2805481484193553
2100-Jan-07 07:00:00, 1268.5596405278993, 2.9944434931789115, 840.22862101481098, 9.4209850064156502, 428.33101951308834, 1.2806990896491213
2100-Jan-07 08:00:00, 1276.5731873516499, 3.0133595239093851, 848.19028626059082, 9.5102544350337812, 428.38290109105913, 1.2808542142762198
2100-Jan-07 09:00:00, 1282.7948533976169, 3.0280458081114627, 854.35822207579076, 9.5794118397950605, 428.43663132182616, 1.2810148663291769
2100-Jan-07 10:00:00, 1286.1490304185922, 3.0359633653429463, 857.6563741907579, 9.6163920626140076, 428.4926562278344, 1.281182379404004
2100-Jan-07 11:00:00, 1284.945273692598, 3.0331218895617811, 856.39387777113768, 9.6022364393200395, 428.55139592146031, 1.2813580096262525
2100-Jan-07 12:00:00, 1279.2373697948274, 3.0196483443374844, 850.62415116241129, 9.5375439181270831, 428.61321863241619, 1.2815428579935988
2100-Jan-07 13:00:00, 1270.6975760042837, 2.9994901041316542, 842.01916673009259, 9.4410613331618123, 428.6784092741911, 1.2817377763902857
2100-Jan-07 14:00:00, 1261.4752091782145, 2.9777206457224779, 832.72807550174662, 9.3368858397707761, 428.74713367646785, 1.2819432606429382
2100-Jan-07 15:00:00, 1253.1630866232858, 2.958099824986959, 824.3436806733373, 9.2428765951548151, 428.81940594994848, 1.2821593529422042
2100-Jan-07 16:00:00, 1246.7659251966084, 2.9429992827681022, 817.87085514582679, 9.1703006429453193, 428.8950700507815, 1.2823855867208507
2100-Jan-07 17:00:00, 1242.53783782701, 2.9330188543294224, 813.56403416825458, 9.1220108146292844, 428.9738036587554, 1.2826209982494661
2100-Jan-07 18:00:00, 1240.3522049293979, 2.9278596532957142, 811.29705940375356, 9.0965925716271698, 429.05514552564426, 1.2828642084073327
2100-Jan-07 19:00:00, 1239.8678265097669, 2.9267162748052109, 810.72928565482914, 9.0902264614496886, 429.13854085493773, 1.2831135583666902
2100-Jan-07 20:00:00, 1240.6483942996767, 2.9285588102799385, 811.42499876559179, 9.0980270797829998, 429.22339553408494, 1.2833672717457956
2100-Jan-07 21:00:00, 1242.3426011293909, 2.9325579968023994, 813.03347146754163, 9.1160619298574908, 429.30912966184934, 1.2836236146543818
2100-Jan-07 22:00:00, 1244.9500605736162, 2.938712922213111, 815.55483775956043, 9.1443325141231178, 429.39522281405567, 1.2838810310371154
2100-Jan-07 23:00:00, 1248.4498000973053, 2.9469740807032005, 818.96855347230735, 9.1826084829982459, 429.48124662499788, 1.2841382400911949
2100-Jan-08 00:00:00, 1252.6332355196496, 2.9568491079225434, 823.06635173129087, 9.2285546635872535, 429.56688378835867, 1.2843942930786272
2100-Jan-08 01:00:00, 1257.1494629180459, 2.9675096928211899, 827.49752769147312, 9.2782388105415041, 429.65193522657279, 1.2846485947624464
2100-Jan-08 02:00:00, 1261.8696936591057, 2.9786518289709636, 832.13337566457949, 9.3302178233415063, 429.73631799452619, 1.2849008971388254
2100-Jan-08 03:00:00, 1266.9028198017622, 2.9905325568033221, 837.08276374688376, 9.3857123753576044, 429.82005605487836, 1.2851512718555198
2100-Jan-08 04:00:00, 1272.2130306346644, 3.0030673448952521, 842.30976484449366, 9.444319637402101, 429.90326579017068, 1.2854000668934322
2100-Jan-08 05:00:00, 1277.6954822723956, 3.016008708555884, 847.70934374097487, 9.5048619119121849, 429.98613853142069, 1.285647854327544
2100-Jan-08 06:00:00, 1283.319991680959, 3.0292854005321379, 853.25106930290735, 9.5669979926440938, 430.06892237805175, 1.2858953759689571
2100-Jan-08 07:00:00, 1289.0907230155369, 3.0429072503400976, 858.93881818123396, 9.630771346184769, 430.15190483430291, 1.2861434914481922
2100-Jan-08 08:00:00, 1294.5934055088196, 3.0558963690702057, 864.35800835720795, 9.6915335103361215, 430.23539715161155, 1.2863931313993016
2100-Jan-08 09:00:00, 1298.6747917645246, 3.065530508550995, 868.35507089048724, 9.7363502010009189, 430.31972087403733, 1.2866452572310223
2100-Jan-08 10:00:00, 1299.8670253332682, 3.0683447838426066, 869.46182931851479, 9.7487596265969891, 430.40519601475336, 1.2869008257747787
2100-Jan-08 11:00:00, 1297.7039884488961, 3.0632389208488742, 867.21186030367653, 9.7235320589760601, 430.49212814521951, 1.2871607506816318
2100-Jan-08 12:00:00, 1292.1988720171114, 3.0502440567906972, 861.61808167410447, 9.660812338080623, 430.58079034300692, 1.287425848446724
2100-Jan-08 13:00:00, 1283.5135955945207, 3.0297424038615026, 852.84219746846929, 9.5624135553547109, 430.67139812605143, 1.2876967634633207
2100-Jan-08 14:00:00, 1270.8963575196069, 2.999959329224513, 840.13227767958961, 9.4199047657598491, 430.7640798400173, 1.2879738794817639
2100-Jan-08 15:00:00, 1255.8234055533319, 2.9643795255665411, 824.96455837038616, 9.2498381283951971, 430.85884718294574, 1.288257231478906
2100-Jan-08 16:00:00, 1240.9605864636217, 2.9292957419653556, 810.00501702529175, 9.0821056670267986, 430.95556943832997, 1.2885464286156443
2100-Jan-08 17:00:00, 1228.5561679363329, 2.9000150292901123, 797.50221234671108, 8.9419191362790258, 431.05395558962192, 1.2888406007597419
2100-Jan-08 18:00:00, 1219.643634993939, 2.8789769358300457, 788.49008269470869, 8.840871473531184, 431.1535522992304, 1.2891383924430821
2100-Jan-08 19:00:00, 1214.0283728498594, 2.8657220720832881, 782.77460742554388, 8.776787240420548, 431.25376542431547, 1.2894380271933583
2100-Jan-08 20:00:00, 1211.6162627267911, 2.8600282700482125, 780.26235687104759, 8.7486188655112489, 431.35390585574351, 1.2897374445914089
