Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1269.2043003407418, 4.8318030925987054, null, null, 1269.2043003407418, 4.8318030925987054
2100-Jan-01 01:00:00, 1269.242267911676, 4.8319476334158216, null, null, 1269.242267911676, 4.8319476334158216
2100-Jan-01 02:00:00, 1269.2862266503605, 4.8321149823362948, null, null, 1269.2862266503605, 4.8321149823362948
2100-Jan-01 03:00:00, 1269.342176510803, 4.8323279809123667, null, null, 1269.342176510803, 4.8323279809123667
2100-Jan-01 04:00:00, 1269.4138806893168, 4.8326009554613831, null, null, 1269.4138806893168, 4.8326009554613831
2100-Jan-01 05:00:00, 1269.5031195441088, 4.8329406837261297, null, null, 1269.5031195441088, 4.8329406837261297
2100-Jan-01 06:00:00, 1269.6109058049628, 4.833351021122871, null, null, 1269.6109058049628, 4.833351021122871
2100-Jan-01 07:00:00, 1269.7387973166476, 4.8338378982958439, null, null, 1269.7387973166476, 4.8338378982958439
2100-Jan-01 08:00:00, 1269.8847108350669, 4.8343933844294487, null, null, 1269.8847108350669, 4.8343933844294487
2100-Jan-01 09:00:00, 1270.0479704983422, 4.8350149065482269, null, null, 1270.0479704983422, 4.8350149065482269
2100-Jan-01 10:00:00, 1270.2292526298277, 4.835705039384453, null, null, 1270.2292526298277, 4.835705039384453
2100-Jan-01 11:00:00, 1270.4193942921195, 4.8364289000518381, null, null, 1270.4193942921195, 4.8364289000518381
2100-Jan-01 12:00:00, 1270.5956057846101, 4.8370997291958453, null, null, 1270.5956057846101, 4.8370997291958453
2100-Jan-01 13:00:00, 1270.7384261477805, 4.8376434398279855, null, null, 1270.7384261477805, 4.8376434398279855
2100-Jan-01 14:00:00, 1270.8484683946544, 4.8380623656609805, null, null, 1270.8484683946544, 4.8380623656609805
2100-Jan-01 15:00:00, 1270.9529885071775, 4.8384602689794551, null, null, 1270.9529885071775, 4.8384602689794551
2100-Jan-01 16:00:00, 1271.0837326486121, 4.8389580059842494, null, null, 1271.0837326486121, 4.8389580059842494
2100-Jan-01 17:00:00, 1271.2615035683946, 4.8396347717970878, null, null, 1271.2615035683946, 4.8396347717970878
2100-Jan-01 18:00:00, 1271.4989790926254, 4.8405388303257952, null, null, 1271.4989790926254, 4.8405388303257952
2100-Jan-01 19:00:00, 1271.8016906220646, 4.8416912393616904, null, null, 1271.8016906220646, 4.8416912393616904
2100-Jan-01 20:00:00, 1272.1592470907026, 4.8430524405886954, null, null, 1272.1592470907026, 4.8430524405886954
2100-Jan-01 21:00:00, 1272.5564308472171, 4.8445645010997902, null, null, 1272.5564308472171, 4.8445645010997902
2100-Jan-01 22:00:00, 1272.9873968812949, 4.8462051692063381, null, null, 1272.9873968812949, 4.8462051692063381
2100-Jan-01 23:00:00, 1273.4486591972341, 4.8479611738811217, null, null, 1273.4486591972341, 4.8479611738811217
2100-Jan-02 00:00:00, 1273.9300564279665, 4.8497938312614952, null, null, 1273.9300564279665, 4.8497938312614952
2100-Jan-02 01:00:00, 1274.427276692744, 4.8516867262134031, null, null, 1274.427276692744, 4.8516867262134031
2100-Jan-02 02:00:00, 1274.9337187544418, 4.8536147281271029, null, null, 1274.9337187544418, 4.8536147281271029
2100-Jan-02 03:00:00, 1275.4503503958285, 4.8555815213076157, null, null, 1275.4503503958285, 4.8555815213076157
2100-Jan-02 04:00:00, 1275.9759052912193, 4.8575822849106052, null, null, 1275.9759052912193, 4.8575822849106052
2100-Jan-02 05:00:00, 1276.5098929471969, 4.8596151516499226, null, null, 1276.5098929471969, 4.8596151516499226
2100-Jan-02 06:00:00, 1277.0519584577798, 4.8616787704146267, null, null, 1277.0519584577798, 4.8616787704146267
2100-Jan-02 07:00:00, 1277.6002773307487, 4.8637661954457503, null, null, 1277.6002773307487, 4.8637661954457503
2100-Jan-02 08:00:00, 1278.1518747696646, 4.8658661018284404, null, null, 1278.1518747696646, 4.8658661018284404
2100-Jan-02 09:00:00, 1278.7033070119185, 4.8679653793149456, null, null, 1278.7033070119185, 4.8679653793149456
2100-Jan-02 10:00:00, 1279.2398746442309, 4.870008067906924, null, null, 1279.2398746442309, 4.870008067906924
2100-Jan-02 11:00:00, 1279.7481727140662, 4.8719431355592571, null, null, 1279.7481727140662, 4.8719431355592571
2100-Jan-02 12:00:00, 1280.1935930865998, 4.8736388306754312, null, null, 1280.1935930865998, 4.8736388306754312
2100-Jan-02 13:00:00, 1280.4984109979116, 4.8747992586113913, null, null, 1280.4984109979116, 4.8747992586113913
2100-Jan-02 14:00:00, 1280.6627111794901, 4.8754247419360635, null, null, 1280.6627111794901, 4.8754247419360635
2100-Jan-02 15:00:00, 1280.7562567503496, 4.8757808656731614, null, null, 1280.7562567503496, 4.8757808656731614
2100-Jan-02 16:00:00, 1280.8480763194968, 4.8761304186001784, null, null, 1280.8480763194968, 4.8761304186001784
2100-Jan-02 17:00:00, 1280.9793893670301, 4.8766303214046349, null, null, 1280.9793893670301, 4.8766303214046349
2100-Jan-02 18:00:00, 1281.1603818031401, 4.8773193513837318, null, null, 1281.1603818031401, 4.8773193513837318
2100-Jan-02 19:00:00, 1281.3945141709885, 4.8782106826680209, null, null, 1281.3945141709885, 4.8782106826680209
2100-Jan-02 20:00:00, 1281.6906909707284, 4.8793382142849202, null, null, 1281.6906909707284, 4.8793382142849202
2100-Jan-02 21:00:00, 1282.0571482922855, 4.8807333006544908, null, null, 1282.0571482922855, 4.8807333006544908
2100-Jan-02 22:00:00, 1282.4872456371106, 4.8823706617005307, null, null, 1282.4872456371106, 4.8823706617005307
2100-Jan-02 23:00:00, 1282.9633554164941, 4.8841831899939061, null, null, 1282.9633554164941, 4.8841831899939061
2100-Jan-03 00:00:00, 1283.4646588377809, 4.8860916293370869, null, null, 1283.4646588377809, 4.8860916293370869
2100-Jan-03 01:00:00, 1283.9626480485335, 4.8879874516313766, null, null, 1283.9626480485335, 4.8879874516313766
2100-Jan-03 02:00:00, 1284.4411714096047, 4.8898091683205527, null, null, 1284.4411714096047, 4.8898091683205527
2100-Jan-03 03:00:00, 1284.9007005733304, 4.8915585749636223, null, null, 1284.9007005733304, 4.8915585749636223
2100-Jan-03 04:00:00, 1285.349596392449, 4.8932675009470046, null, null, 1285.349596392449, 4.8932675009470046
2100-Jan-03 05:00:00, 1285.8034708446473, 4.8949953803602675, null, null, 1285.8034708446473, 4.8949953803602675
2100-Jan-03 06:00:00, 1286.271256040251, 4.896776217341503, null, null, 1286.271256040251, 4.896776217341503
2100-Jan-03 07:00:00, 1286.7432363797261, 4.8985730250448087, null, null, 1286.7432363797261, 4.8985730250448087
2100-Jan-03 08:00:00, 1287.2106019267853, 4.9003522644431063, null, null, 1287.2106019267853, 4.9003522644431063
2100-Jan-03 09:00:00, 1287.674610347806, 4.9021187234151391, null, null, 1287.674610347806, 4.9021187234151391
2100-Jan-03 10:00:00, 1288.1379168217441, 4.903882510106528, null, null, 1288.1379168217441, 4.903882510106528
2100-Jan-03 11:00:00, 1288.5844137533652, 4.9055823036342243, null, null, 1288.5844137533652, 4.9055823036342243
2100-Jan-03 12:00:00, 1288.9945242479732, 4.907143575649787, null, null, 1288.9945242479732, 4.907143575649787
2100-Jan-03 13:00:00, 1289.3577643582994, 4.9085264142424068, null, null, 1289.3577643582994, 4.9085264142424068
2100-Jan-03 14:00:00, 1289.6732201693167, 4.9097273401791073, null, null, 1289.6732201693167, 4.9097273401791073
2100-Jan-03 15:00:00, 1289.9488659891804, 4.910776711288646, null, null, 1289.9488659891804, 4.910776711288646
2100-Jan-03 16:00:00, 1290.194666417379, 4.9117124623484347, null, null, 1290.194666417379, 4.9117124623484347
2100-Jan-03 17:00:00, 1290.4204546053568, 4.9125720277191558, null, null, 1290.4204546053568, 4.9125720277191558
2100-Jan-03 18:00:00, 1290.6524763858695, 4.9134553240933725, null, null, 1290.6524763858695, 4.9134553240933725
2100-Jan-03 19:00:00, 1290.9052711258469, 4.9144177021802475, null, null, 1290.9052711258469, 4.9144177021802475
2100-Jan-03 20:00:00, 1291.1742392593217, 4.9154416516411699, null, null, 1291.1742392593217, 4.9154416516411699
