Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-23 05:00:00, 637.41869027698078, 1.3722061493403497, null, null, 637.41869027698078, 295.18751920238736
2100-May-23 06:00:00, 667.78058728314841, 1.4375678690592955, null, null, 667.78058728314841, 295.18023233133249
2100-May-23 07:00:00, 692.90138882788096, 1.4916467953315418, null, null, 692.90138882788096, 295.17427227835151
2100-May-23 08:00:00, 709.48633949001226, 1.5273501275874468, null, null, 709.48633949001226, 295.17028343176133
2100-May-23 09:00:00, 713.75880792942235, 1.536547704556634, null, null, 713.75880792942235, 295.16905314352579
2100-May-23 10:00:00, 703.80685332525309, 1.5151235864469768, null, null, 703.80685332525309, 295.17105952119101
2100-May-23 11:00:00, 680.07190902939669, 1.4640280710285754, null, null, 680.07190902939669, 295.1764108762863
2100-May-23 12:00:00, 648.47355608070825, 1.3960045648361605, null, null, 648.47355608070825, 295.18411148666519
2100-May-23 13:00:00, 619.73287539205626, 1.3341329263373609, null, null, 619.73287539205626, 295.1919581389713
2100-May-23 14:00:00, 598.67997817286573, 1.2888112006549051, null, null, 598.67997817286573, 295.19822203040314
2100-May-23 15:00:00, 588.58079592648744, 1.2670701375308111, null, null, 588.58079592648744, 295.2010956369698
2100-May-23 16:00:00, 590.45092159060471, 1.2710960595432732, null, null, 590.45092159060471, 295.20000549759715
2100-May-23 17:00:00, 603.45954227063044, 1.2991004302400451, null, null, 603.45954227063044, 295.19580904189945
2100-May-23 18:00:00, 624.01770721302501, 1.343357118635625, null, null, 624.01770721302501, 295.19032557949311
2100-May-23 19:00:00, 647.65269393319954, 1.3942374499025167, null, null, 647.65269393319954, 295.18442312009228
2100-May-23 20:00:00, 672.13237489282812, 1.44693620075354, null, null, 672.13237489282812, 295.17853065025054
2100-May-23 21:00:00, 697.43619813716316, 1.5014091278693262, null, null, 697.43619813716316, 295.17259764402473
2100-May-23 22:00:00, 723.76575861689344, 1.558090215748966, null, null, 723.76575861689344, 295.16655518896357
2100-May-23 23:00:00, 750.59048566825652, 1.6158372758457795, null, null, 750.59048566825652, 295.16050525471712
2100-May-24 00:00:00, 777.66011241876276, 1.6741115449470696, null, null, 777.66011241876276, 295.15448964391788
2100-May-24 01:00:00, 805.08813699736709, 1.7331573566954896, null, null, 805.08813699736709, 295.148476009859
2100-May-24 02:00:00, 833.16143745201077, 1.7935922891876668, null, null, 833.16143745201077, 295.14240013205944
2100-May-24 03:00:00, 861.41376876119364, 1.8544126312124913, null, null, 861.41376876119364, 295.13635150782244
2100-May-24 04:00:00, 890.3074605822236, 1.9166136651619881, null, null, 890.3074605822236, 295.13023502017836
2100-May-24 05:00:00, 919.87509364091875, 1.9802655293502662, null, null, 919.87509364091875, 295.12404169395046
2100-May-24 06:00:00, 948.22257140558759, 2.0412906983644734, null, null, 948.22257140558759, 295.11813382079356
2100-May-24 07:00:00, 968.32307313524063, 2.0845621500789986, null, null, 968.32307313524063, 295.11384679011735
2100-May-24 08:00:00, 977.17917763729179, 2.1036271716139567, null, null, 977.17917763729179, 295.11175666293428
2100-May-24 09:00:00, 976.65288031621185, 2.1024941825262764, null, null, 976.65288031621185, 295.11153204816168
2100-May-24 10:00:00, 970.99154680626555, 2.0903067196007084, null, null, 970.99154680626555, 295.11237799901971
2100-May-24 11:00:00, 960.36790797150752, 2.0674366300351021, null, null, 960.36790797150752, 295.11426605654219
2100-May-24 12:00:00, 947.31271281470526, 2.0393319959095826, null, null, 947.31271281470526, 295.11671290084763
2100-May-24 13:00:00, 934.35244054542488, 2.0114317074864365, null, null, 934.35244054542488, 295.11921365961501
2100-May-24 14:00:00, 923.61454726856209, 1.9883156561214086, null, null, 923.61454726856209, 295.12132385880926
2100-May-24 15:00:00, 917.38081317992214, 1.9748959550987304, null, null, 917.38081317992214, 295.12255731217198
2100-May-24 16:00:00, 917.14740692674877, 1.9743934886653098, null, null, 917.14740692674877, 295.12258573621199
2100-May-24 17:00:00, 921.98220702696563, 1.9848016278202287, null, null, 921.98220702696563, 295.12158332517083
2100-May-24 18:00:00, 929.46007078444359, 2.00089963496759, null, null, 929.46007078444359, 295.12003658396139
2100-May-24 19:00:00, 940.31281957234796, 2.0242629420860827, null, null, 940.31281957234796, 295.1178061057459
2100-May-24 20:00:00, 954.41298704678456, 2.0546171453912025, null, null, 954.41298704678456, 295.1149242374438
2100-May-24 21:00:00, 971.60153199561603, 2.0916198681490661, null, null, 971.60153199561603, 295.11143176699107
2100-May-24 22:00:00, 992.05840160151615, 2.1356584925221167, null, null, 992.05840160151615, 295.10730438316051
2100-May-24 23:00:00, 1015.0697482725133, 2.185196279675524, null, null, 1015.0697482725133, 295.10269006791361
2100-May-25 00:00:00, 1039.442936331322, 2.2376657774224338, null, null, 1039.442936331322, 295.0978250703397
2100-May-25 01:00:00, 1066.176694264213, 2.2952170033121999, null, null, 1066.176694264213, 295.09252933418264
2100-May-25 02:00:00, 1094.9486265674218, 2.3571559188744522, null, null, 1094.9486265674218, 295.08686968310877
2100-May-25 03:00:00, 1125.3099663494936, 2.4225164390265475, null, null, 1125.3099663494936, 295.08093570321
2100-May-25 04:00:00, 1155.6051780806097, 2.4877346016990933, null, null, 1155.6051780806097, 295.07503425260433
2100-May-25 05:00:00, 1185.6141593701857, 2.5523365804128053, null, null, 1185.6141593701857, 295.06920828416344
2100-May-25 06:00:00, 1212.3398723899149, 2.6098704875770933, null, null, 1212.3398723899149, 295.06399485915267
2100-May-25 07:00:00, 1231.6968583456885, 2.6515413321355816, null, null, 1231.6968583456885, 295.06012395898438
2100-May-25 08:00:00, 1239.3990203252995, 2.6681221983587622, null, null, 1239.3990203252995, 295.05836876160146
2100-May-25 09:00:00, 1227.6775913592883, 2.6428888358114113, null, null, 1227.6775913592883, 295.06015663750384
2100-May-25 10:00:00, 1192.3931340172271, 2.5669300506683612, null, null, 1192.3931340172271, 295.06636291487285
2100-May-25 11:00:00, 1134.4104082694569, 2.4421074591123593, null, null, 1134.4104082694569, 295.07707420090395
2100-May-25 12:00:00, 1059.6803648676871, 2.2812319989782672, null, null, 1059.6803648676871, 295.09151541868346
2100-May-25 13:00:00, 974.84353100956798, 2.0985990971094957, null, null, 974.84353100956798, 295.10880584524631
2100-May-25 14:00:00, 893.43538894652295, 1.9233473279830808, null, null, 893.43538894652295, 295.12656848755472
2100-May-25 15:00:00, 828.95346648206976, 1.7845335594558955, null, null, 828.95346648206976, 295.14191497846224
2100-May-25 16:00:00, 786.61068234536322, 1.693379927378788, null, null, 786.61068234536322, 295.15224768940078
2100-May-25 17:00:00, 764.94046385716888, 1.6467292603672388, null, null, 764.94046385716888, 295.15704522745784
2100-May-25 18:00:00, 759.0255278328591, 1.6339958534098971, null, null, 759.0255278328591, 295.15762777243913
2100-May-25 19:00:00, 766.16251521690583, 1.6493600373058819, null, null, 766.16251521690583, 295.15534795598654
2100-May-25 20:00:00, 782.88202548367519, 1.6853530433974522, null, null, 782.88202548367519, 295.15123384021393
2100-May-25 21:00:00, 805.68477738032857, 1.7344417771477496, null, null, 805.68477738032857, 295.14600399752703
2100-May-25 22:00:00, 832.84570010161781, 1.7929125840889704, null, null, 832.84570010161781, 295.1400102671173
2100-May-25 23:00:00, 863.44275756947957, 1.8587805466221616, null, null, 863.44275756947957, 295.13343573790587
2100-May-26 00:00:00, 895.10459054718444, 1.9269407097521676, null, null, 895.10459054718444, 295.1267615076369
2100-May-26 01:00:00, 926.9040905313085, 1.995397236191959, null, null, 926.9040905313085, 295.12015443903175
2100-May-26 02:00:00, 959.04983014028994, 2.0645991316484138, null, null, 959.04983014028994, 295.11355642375423
2100-May-26 03:00:00, 992.05582658793571, 2.1356529491492542, null, null, 992.05582658793571, 295.10685795642524
2100-May-26 04:00:00, 1025.7370852050042, 2.2081604405310662, null, null, 1025.7370852050042, 295.10009035801926
2100-May-26 05:00:00, 1059.5121941392085, 2.2808699686341973, null, null, 1059.5121941392085, 295.09336037130151
2100-May-26 06:00:00, 1089.8550815438116, 2.3461907653420027, null, null, 1089.8550815438116, 295.08732125008157
2100-May-26 07:00:00, 1111.8218320902806, 2.3934797931673275, null, null, 1111.8218320902806, 295.08287963128441
2100-May-26 08:00:00, 1113.1502080675814, 2.3963394609374959, null, null, 1113.1502080675814, 295.08230878824656
2100-May-26 09:00:00, 1083.4883996487549, 2.3324848602900277, null, null, 1083.4883996487549, 295.08766414266171
2100-May-26 10:00:00, 1028.1496897974666, 2.2133541866640281, null, null, 1028.1496897974666, 295.09828649286641
2100-May-26 11:00:00, 955.96723354809922, 2.0579630570176217, null, null, 955.96723354809922, 295.11291422628733
2100-May-26 12:00:00, 879.27505534806392, 1.8928636017652742, null, null, 879.27505534806392, 295.129532157906
2100-May-26 13:00:00, 810.31296186253769, 1.7444051235378739, null, null, 810.31296186253769, 295.14610373758109
2100-May-26 14:00:00, 752.43325583285252, 1.619804308175159, null, null, 752.43325583285252, 295.16143268451316
2100-May-26 15:00:00, 706.20381420412309, 1.5202836555003088, null, null, 706.20381420412309, 295.1741562110675
2100-May-26 16:00:00, 669.56017202524197, 1.4413988786666729, null, null, 669.56017202524197, 295.18438821223458
2100-May-26 17:00:00, 642.14053991043045, 1.3823711338350224, null, null, 642.14053991043045, 295.19207384634103
2100-May-26 18:00:00, 624.47332316142467, 1.3443379480585274, null, null, 624.47332316142467, 295.19679930346871
2100-May-26 19:00:00, 617.19360045166229, 1.3286664900040297, null, null, 617.19360045166229, 295.1982629721096
2100-May-26 20:00:00, 619.32316785919659, 1.3332509264766779, null, null, 619.32316785919659, 295.19670023859612
2100-May-26 21:00:00, 628.68426962104309, 1.3534030832900037, null, null, 628.68426962104309, 295.19275656063598
2100-May-26 22:00:00, 643.58642449764807, 1.3854837688300119, null, null, 643.58642449764807, 295.18700147721398
2100-May-26 23:00:00, 665.46749144732701, 1.432588340880496, null, null, 665.46749144732701, 295.18013592831687
2100-May-27 00:00:00, 693.42372079199072, 1.4927712479779442, null, null, 693.42372079199072, 295.17286555412954
2100-May-27 01:00:00, 724.86636964300101, 1.5604595614256678, null, null, 724.86636964300101, 295.16526341619732
2100-May-27 02:00:00, 759.42498024724273, 1.634855776514988, null, null, 759.42498024724273, 295.15728229348264
2100-May-27 03:00:00, 796.17874237802334, 1.7139776146043832, null, null, 796.17874237802334, 295.14907210509762
2100-May-27 04:00:00, 834.15875787817424, 1.7957392755288573, null, null, 834.15875787817424, 295.14080155713083
2100-May-27 05:00:00, 873.22826065406343, 1.8798463354229578, null, null, 873.22826065406343, 295.13247041355606
2100-May-27 06:00:00, 912.18339334535983, 1.9637071845677143, null, null, 912.18339334535983, 295.1242983299328
2100-May-27 07:00:00, 945.48643296479304, 2.0354004631844016, null, null, 945.48643296479304, 295.11734378771735
2100-May-27 08:00:00, 966.7947835688085, 2.0812721173689135, null, null, 966.7947835688085, 295.11279878923045
2100-May-27 09:00:00, 968.46517467246417, 2.0848680598462885, null, null, 968.46517467246417, 295.11213646616494
2100-May-27 10:00:00, 949.1086977759802, 2.0431983111676328, null, null, 949.1086977759802, 295.11572601910615
2100-May-27 11:00:00, 912.77594106610832, 1.9649827945217233, null, null, 912.77594106610832, 295.12296780417518
2100-May-27 12:00:00, 858.6705566365863, 1.8485071681255907, null, null, 858.6705566365863, 295.13436671859972
2100-May-27 13:00:00, 793.30582601050344, 1.7077929300851102, null, null, 793.30582601050344, 295.1492350599512
2100-May-27 14:00:00, 728.89791423417955, 1.5691384884225388, null, null, 728.89791423417955, 295.16618573851343
2100-May-27 15:00:00, 670.1345435572423, 1.4426353597429877, null, null, 670.1345435572423, 295.18318955115404
2100-May-27 16:00:00, 621.2671196019063, 1.3374357779346857, null, null, 621.2671196019063, 295.19771215723517
2100-May-27 17:00:00, 582.46180622403654, 1.253897453037037, null, null, 582.46180622403654, 295.20934606049906
2100-May-27 18:00:00, 555.30312324992781, 1.1954314677223248, null, null, 555.30312324992781, 295.21743833795983
2100-May-27 19:00:00, 539.80087061256847, 1.1620589188433947, null, null, 539.80087061256847, 295.22191344098695
2100-May-27 20:00:00, 535.8504841043773, 1.153554705299773, null, null, 535.8504841043773, 295.22263618842686
2100-May-27 21:00:00, 543.41530703190244, 1.1698399142184355, null, null, 543.41530703190244, 295.21953864450558
2100-May-27 22:00:00, 560.39901369298468, 1.2064016703677616, null, null, 560.39901369298468, 295.21317387351712
2100-May-27 23:00:00, 583.6613218858223, 1.2564797161435945, null, null, 583.6613218858223, 295.2044143829138
2100-May-28 00:00:00, 612.40592685509489, 1.3183598026563628, null, null, 612.40592685509489, 295.19421331499547
2100-May-28 01:00:00, 649.48234006449104, 1.3981762294061175, null, null, 649.48234006449104, 295.18406110334433
2100-May-28 02:00:00, 688.89205621898986, 1.4830156852863052, null, null, 688.89205621898986, 295.17433261276005
2100-May-28 03:00:00, 727.96606250753894, 1.5671324401389308, null, null, 727.96606250753894, 295.16516669348783
2100-May-28 04:00:00, 766.76119220167948, 1.6506488420624823, null, null, 766.76119220167948, 295.15637316459089
2100-May-28 05:00:00, 804.52755101593959, 1.7319505525294328, null, null, 804.52755101593959, 295.14802027438571
2100-May-28 06:00:00, 839.11073289084209, 1.8063996635397734, null, null, 839.11073289084209, 295.14048784675168
2100-May-28 07:00:00, 864.78850623586334, 1.8616776135322579, null, null, 864.78850623586334, 295.13487358496235
2100-May-28 08:00:00, 869.86026106993245, 1.8725958581294349, null, null, 869.86026106993245, 295.13349023071368
2100-May-28 09:00:00, 853.81997143135368, 1.8380650475099758, null, null, 853.81997143135368, 295.13653535463385
2100-May-28 10:00:00, 818.22338418552749, 1.7614343232162972, null, null, 818.22338418552749, 295.14394175007124
2100-May-28 11:00:00, 762.83126342777109, 1.642188669004671, null, null, 762.83126342777109, 295.15634197184221
2100-May-28 12:00:00, 698.49691311672825, 1.5036925871400673, null, null, 698.49691311672825, 295.17303131704045
2100-May-28 13:00:00, 624.06543870656549, 1.3434598728377727, null, null, 624.06543870656549, 295.19547577417501
2100-May-28 14:00:00, 544.52925110107117, 1.1722379626676742, null, null, 544.52925110107117, 295.22029897189856
2100-May-28 15:00:00, 478.14498975799904, 1.029328924975671, null, null, 478.14498975799904, 295.24108253804053
2100-May-28 16:00:00, 437.4269582416278, 0.94167298691160239, null, null, 437.4269582416278, 295.25376131024581
2100-May-28 17:00:00, 423.28621701496309, 0.91123143826634978, null, null, 423.28621701496309, 295.25813362656697
2100-May-28 18:00:00, 428.95055722503611, 0.92342537388006785, null, null, 428.95055722503611, 295.25620031268909
2100-May-28 19:00:00, 447.05967608681823, 0.96240986655390959, null, null, 447.05967608681823, 295.25003259289929
2100-May-28 20:00:00, 472.17221424267916, 1.0164710037760432, null, null, 472.17221424267916, 295.24129712403214
2100-May-28 21:00:00, 499.76366662720454, 1.0758686355191995, null, null, 499.76366662720454, 295.23143222197029
2100-May-28 22:00:00, 527.20307815936701, 1.1349389605866249, null, null, 527.20307815936701, 295.22129203692953
2100-May-28 23:00:00, 554.48318605846669, 1.1936663439922583, null, null, 554.48318605846669, 295.21102103729197
2100-May-29 00:00:00, 586.47259016836324, 1.2625316874516086, null, null, 586.47259016836324, 295.20085610859934
2100-May-29 01:00:00, 623.28197381097561, 1.3417732650179526, null, null, 623.28197381097561, 295.19099273424467
2100-May-29 02:00:00, 661.16946136207866, 1.4233357359553647, null, null, 661.16946136207866, 295.18159504286382
2100-May-29 03:00:00, 697.13833365585231, 1.5007678986754549, null, null, 697.13833365585231, 295.17303494907225
2100-May-29 04:00:00, 731.88567084986482, 1.5755703958380463, null, null, 731.88567084986482, 295.16500853976169
2100-May-29 05:00:00, 767.4701393374587, 1.6521750314166896, null, null, 767.4701393374587, 295.15700422958565
2100-May-29 06:00:00, 803.56501754660883, 1.7298784539767724, null, null, 803.56501754660883, 295.14905641878323
2100-May-29 07:00:00, 836.64634186247179, 1.8010944339079917, null, null, 836.64634186247179, 295.14185150740656
2100-May-29 08:00:00, 859.32079182669145, 1.8499069650565405, null, null, 859.32079182669145, 295.13682883025069
2100-May-29 09:00:00, 860.55776896590748, 1.8525698735387002, null, null, 860.55776896590748, 295.13617587462585
2100-May-29 10:00:00, 838.1307776903293, 1.804290060271571, null, null, 838.1307776903293, 295.14048612535549
2100-May-29 11:00:00, 795.7447370312542, 1.7130433075080156, null, null, 795.7447370312542, 295.14934299683836
2100-May-29 12:00:00, 740.08577394173403, 1.593223207184068, null, null, 740.08577394173403, 295.16189379976379
2100-May-29 13:00:00, 683.90962425892269, 1.4722897309354794, null, null, 683.90962425892269, 295.17634915910264
2100-May-29 14:00:00, 628.4095122011156, 1.3528115979335931, null, null, 628.4095122011156, 295.19272293666779
2100-May-29 15:00:00, 574.04094165562037, 1.2357693963612564, null, null, 574.04094165562037, 295.20957208770409
2100-May-29 16:00:00, 524.43124022757991, 1.1289718731557241, null, null, 524.43124022757991, 295.22513406410593
2100-May-29 17:00:00, 486.40862797691466, 1.0471185118718327, null, null, 486.40862797691466, 295.23714553190734
2100-May-29 18:00:00, 463.36346018990082, 0.9975079161483541, null, null, 463.36346018990082, 295.24432842991729
2100-May-29 19:00:00, 454.52418919265233, 0.97847913302177281, null, null, 454.52418919265233, 295.24694992010768
2100-May-29 20:00:00, 456.62275139421115, 0.9829968228882261, null, null, 456.62275139421115, 295.2460314764823
2100-May-29 21:00:00, 466.42900223632199, 1.0041072765237655, null, null, 466.42900223632199, 295.24249437815007
2100-May-29 22:00:00, 481.44112303763671, 1.0364246917367599, null, null, 481.44112303763671, 295.23709612224638
2100-May-29 23:00:00, 498.78442291594035, 1.0737605639128969, null, null, 498.78442291594035, 295.23077184231607
2100-May-30 00:00:00, 517.39488436511203, 1.1138243242515182, null, null, 517.39488436511203, 295.22386123218706
2100-May-30 01:00:00, 537.09625312370201, 1.1562365405440962, null, null, 537.09625312370201, 295.21640675081869
2100-May-30 02:00:00, 558.27453017080325, 1.2018281782537432, null, null, 558.27453017080325, 295.20877394306535
2100-May-30 03:00:00, 582.84619554322785, 1.2547249489915497, null, null, 582.84619554322785, 295.2014554277041
2100-May-30 04:00:00, 611.14015193162959, 1.3156348996057396, null, null, 611.14015193162959, 295.19394199898096
2100-May-30 05:00:00, 641.65363436416021, 1.3813229455799061, null, null, 641.65363436416021, 295.18630996206713
2100-May-30 06:00:00, 672.52065776553468, 1.4477720785740977, null, null, 672.52065776553468, 295.1788831465559
2100-May-30 07:00:00, 698.05503949573495, 1.5027413415785436, null, null, 698.05503949573495, 295.17284067149939
2100-May-30 08:00:00, 705.20143360652742, 1.5181257758507452, null, null, 705.20143360652742, 295.17095746998297
2100-May-30 09:00:00, 684.34937440775445, 1.4732364051821008, null, null, 684.34937440775445, 295.17550827452283
2100-May-30 10:00:00, 635.66587294030967, 1.368432763393657, null, null, 635.66587294030967, 295.18766206864456
2100-May-30 11:00:00, 574.99880307207764, 1.2378314371296364, null, null, 574.99880307207764, 295.20656733093108
2100-May-30 12:00:00, 506.25732021185979, 1.089847879486266, null, null, 506.25732021185979, 295.2289951244756
2100-May-30 13:00:00, 433.30353140699413, 0.93279625997348781, null, null, 433.30353140699413, 295.25263402781701
2100-May-30 14:00:00, 358.3471989266622, 0.77143365493782923, null, null, 358.3471989266622, 295.27654327238037
2100-May-30 15:00:00, 290.45299836031671, 0.6252740883251795, null, null, 290.45299836031671, 295.2980487520166
2100-May-30 16:00:00, 240.27998512434272, 0.51726389291747732, null, null, 240.27998512434272, 295.31391391667842
2100-May-30 17:00:00, 209.05724316339246, 0.45004898508434543, null, null, 209.05724316339246, 295.32392858281111
2100-May-30 18:00:00, 195.04449358737136, 0.41988297108022654, null, null, 195.04449358737136, 295.32873418185574
2100-May-30 19:00:00, 193.70284914141695, 0.41699473955038702, null, null, 193.70284914141695, 295.32957067701597
2100-May-30 20:00:00, 201.10340275561623, 0.43292631691520272, null, null, 201.10340275561623, 295.32756998801079
2100-May-30 21:00:00, 214.80312148122914, 0.4624184522514766, null, null, 214.80312148122914, 295.3234632402411
2100-May-30 22:00:00, 232.87556359846323, 0.50132398888720042, null, null, 232.87556359846323, 295.31784300598355
2100-May-30 23:00:00, 253.69891994777851, 0.54615156935871034, null, null, 253.69891994777851, 295.31120940572487
2100-May-31 00:00:00, 277.14765712966403, 0.59663095103681463, null, null, 277.14765712966403, 295.30359412551564
2100-May-31 01:00:00, 303.10134257269988, 0.65250287212451197, null, null, 303.10134257269988, 295.29501580634133
2100-May-31 02:00:00, 332.09735769426345, 0.71492418305106453, null, null, 332.09735769426345, 295.28526095725937
2100-May-31 03:00:00, 363.69121314810826, 0.78293800723983675, null, null, 363.69121314810826, 295.27440904683397
2100-May-31 04:00:00, 396.94583403955477, 0.854527052207119, null, null, 396.94583403955477, 295.26268770823611
2100-May-31 05:00:00, 428.80113483850755, 0.9231037041192478, null, null, 428.80113483850755, 295.25107096984544
2100-May-31 06:00:00, 457.01393411429387, 0.98383894336916133, null, null, 457.01393411429387, 295.24071701155782
2100-May-31 07:00:00, 481.71530845873019, 1.0370149457199314, null, null, 481.71530845873019, 295.23196097843152
2100-May-31 08:00:00, 494.95293025627745, 1.0655122996731752, null, null, 494.95293025627745, 295.22703008134403
2100-May-31 09:00:00, 492.42017496465456, 1.0600598985450735, null, null, 492.42017496465456, 295.22731123876781
2100-May-31 10:00:00, 480.33314429211049, 1.0340394851666657, null, null, 480.33314429211049, 295.23199189473706
2100-May-31 11:00:00, 459.66429676321241, 0.98954452430097817, null, null, 459.66429676321241, 295.23974228312704
2100-May-31 12:00:00, 428.10131527090056, 0.92159716418129634, null, null, 428.10131527090056, 295.25095802977205
2100-May-31 13:00:00, 384.41305153730411, 0.82754704443473859, null, null, 384.41305153730411, 295.2658732217003
2100-May-31 14:00:00, 339.25187732801589, 0.73032610958187483, null, null, 339.25187732801589, 295.28093261945764
2100-May-31 15:00:00, 301.42407697934112, 0.6488921305563855, null, null, 301.42407697934112, 295.29343101066758
2100-May-31 16:00:00, 272.52757609943046, 0.58668504939188104, null, null, 272.52757609943046, 295.30298743242236
2100-May-31 17:00:00, 251.93824160383022, 0.54236126059081657, null, null, 251.93824160383022, 295.30983118641541
2100-May-31 18:00:00, 239.34422297821902, 0.51524942645953131, null, null, 239.34422297821902, 295.31409052542023
2100-May-31 19:00:00, 234.26227090893263, 0.50430922971522585, null, null, 234.26227090893263, 295.31592191450602
2100-May-31 20:00:00, 236.33665514921125, 0.50877487035931823, null, null, 236.33665514921125, 295.31543156952796
2100-May-31 21:00:00, 245.17675369659591, 0.52780543499843291, null, null, 245.17675369659591, 295.31272494634521
2100-May-31 22:00:00, 259.76625210543853, 0.55921304782463632, null, null, 259.76625210543853, 295.30808713125555
2100-May-31 23:00:00, 278.97508741071817, 0.60056496035816598, null, null, 278.97508741071817, 295.30184062192706
2100-Jun-01 00:00:00, 301.80807358443769, 0.64971878109374315, null, null, 301.80807358443769, 295.29426864363342
2100-Jun-01 01:00:00, 327.53886570970968, 0.70511086752025498, null, null, 327.53886570970968, 295.28556678507914
2100-Jun-01 02:00:00, 355.57705845900688, 0.7654702217309971, null, null, 355.57705845900688, 295.27587789377947
2100-Jun-01 03:00:00, 385.47415010277024, 0.82983132947187188, null, null, 385.47415010277024, 295.26527705866374
2100-Jun-01 04:00:00, 416.74487638345727, 0.89714953577996082, null, null, 416.74487638345727, 295.25380626466011
2100-Jun-01 05:00:00, 450.6678940780871, 0.97017747517804342, null, null, 450.6678940780871, 295.24178870560962
2100-Jun-01 06:00:00, 486.3659684214424, 1.0470266763087404, null, null, 486.3659684214424, 295.23022061513683
2100-Jun-01 07:00:00, 520.12339203133456, 1.1196981322449517, null, null, 520.12339203133456, 295.22005895942419
2100-Jun-01 08:00:00, 548.32024229750687, 1.1803990371877573, null, null, 548.32024229750687, 295.21201225260216
2100-Jun-01 09:00:00, 569.06252764963108, 1.2250520916803846, null, null, 569.06252764963108, 295.20625057875327
2100-Jun-01 10:00:00, 580.53090834022646, 1.2497407033365204, null, null, 580.53090834022646, 295.20294111276672
2100-Jun-01 11:00:00, 581.18436152840013, 1.2511474278282801, null, null, 581.18436152840013, 295.20233971368191
2100-Jun-01 12:00:00, 573.51377694916437, 1.2346345400055385, null, null, 573.51377694916437, 295.20389993711814
2100-Jun-01 13:00:00, 559.67421061519656, 1.2048413470581807, null, null, 559.67421061519656, 295.20720673741545
2100-Jun-01 14:00:00, 544.75922307799146, 1.1727330359463837, null, null, 544.75922307799146, 295.2111004993277
2100-Jun-01 15:00:00, 535.60926178404497, 1.1530354127902072, null, null, 535.60926178404497, 295.21367302315861
2100-Jun-01 16:00:00, 535.00906575791475, 1.1517433379100248, null, null, 535.00906575791475, 295.21381236239245
2100-Jun-01 17:00:00, 544.18739931102141, 1.1715020395834839, null, null, 544.18739931102141, 295.2112411123743
2100-Jun-01 18:00:00, 565.04722999485159, 1.21640814035394, null, null, 565.04722999485159, 295.20578660114688
2100-Jun-01 19:00:00, 595.43432766460478, 1.2818241109225503, null, null, 595.43432766460478, 295.1982761381538
2100-Jun-01 20:00:00, 630.7884878320574, 1.3579329491579988, null, null, 630.7884878320574, 295.18989094388348
2100-Jun-01 21:00:00, 668.19616795867682, 1.438462512356089, null, null, 668.19616795867682, 295.18128011692573
2100-Jun-01 22:00:00, 706.02150979953501, 1.5198911988170589, null, null, 706.02150979953501, 295.17276643025588
2100-Jun-01 23:00:00, 743.69176479289399, 1.6009860213216274, null, null, 743.69176479289399, 295.16444000479169
2100-Jun-02 00:00:00, 780.18191412849808, 1.6795403656991126, null, null, 780.18191412849808, 295.15648345900854
2100-Jun-02 01:00:00, 814.11862735651755, 1.7525977882225294, null, null, 814.11862735651755, 295.14914528751643
2100-Jun-02 02:00:00, 845.60501995297727, 1.8203802712285297, null, null, 845.60501995297727, 295.14238256977109
2100-Jun-02 03:00:00, 874.59715686872119, 1.8827932333288628, null, null, 874.59715686872119, 295.1361847194471
2100-Jun-02 04:00:00, 901.92200625848091, 1.9416169341935712, null, null, 901.92200625848091, 295.13037813990616
2100-Jun-02 05:00:00, 927.89936878084995, 1.9975398262276105, null, null, 927.89936878084995, 295.12488950589182
2100-Jun-02 06:00:00, 951.42355820006219, 2.0481816380722919, null, null, 951.42355820006219, 295.11991744493463
2100-Jun-02 07:00:00, 969.72617012350202, 2.0875826738646701, null, null, 969.72617012350202, 295.11597472963007
2100-Jun-02 08:00:00, 978.89055924101888, 2.1073113565873873, null, null, 978.89055924101888, 295.11379680206221
2100-Jun-02 09:00:00, 976.04679184582869, 2.1011894226584058, null, null, 976.04679184582869, 295.1139470490499
2100-Jun-02 10:00:00, 959.1510480499112, 2.0648170289898697, null, null, 959.1510480499112, 295.11687245272469
2100-Jun-02 11:00:00, 929.88547282088848, 2.0018154212463042, null, null, 929.88547282088848, 295.12235620773271
2100-Jun-02 12:00:00, 893.70659945236207, 1.9239311777031389, null, null, 893.70659945236207, 295.12944125098119
2100-Jun-02 13:00:00, 853.46512215332405, 1.8373011440210623, null, null, 853.46512215332405, 295.13762819185109
2100-Jun-02 14:00:00, 806.81186471237288, 1.736868119819319, null, null, 806.81186471237288, 295.14750813540394
2100-Jun-02 15:00:00, 758.23607415647302, 1.6322963532134318, null, null, 758.23607415647302, 295.15830100533231
2100-Jun-02 16:00:00, 715.07363269845871, 1.5393781998980756, null, null, 715.07363269845871, 295.16843663818048
2100-Jun-02 17:00:00, 681.76538762453595, 1.467673715214215, null, null, 681.76538762453595, 295.17671863146921
2100-Jun-02 18:00:00, 659.35160326110156, 1.4194223331906841, null, null, 659.35160326110156, 295.18237312968211
2100-Jun-02 19:00:00, 646.96028598850944, 1.3927468653714246, null, null, 646.96028598850944, 295.18530376892397
