Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2019.5932503552199, 0.56967297759473778, 1149.1207225685171, 2.1474014784222595, 870.47252778670293, 0.2891879107809549
2100-Jan-01 01:00:00, 2023.9123629770272, 0.57089128318542992, 1153.2473855010921, 2.1551131155969463, 870.66497747593507, 0.2892518463122703
2100-Jan-01 02:00:00, 2028.7209152227565, 0.57224764653991367, 1157.8635865605443, 2.1637395695326167, 870.85732866221235, 0.28931574911898744
2100-Jan-01 03:00:00, 2033.9735092068163, 0.57372926213477127, 1162.9239275814275, 2.1731960031136563, 871.04958162538867, 0.28937961929407935
2100-Jan-01 04:00:00, 2039.683706576152, 0.57533995534612514, 1168.4419700470128, 2.1835077591510106, 871.24173652913908, 0.28944345689192197
2100-Jan-01 05:00:00, 2045.8797653520278, 0.57708769700231466, 1174.4459719722402, 2.1947276443706114, 871.43379337978763, 0.28950726191461629
2100-Jan-01 06:00:00, 2052.49531231725, 0.57895376500260787, 1180.8695603763306, 2.2067316252969036, 871.62575194091949, 0.28957103428362074
2100-Jan-01 07:00:00, 2059.4140868376689, 0.580905365346717, 1187.5964751202594, 2.2193024426032393, 871.81761171740959, 0.28963477383444508
2100-Jan-01 08:00:00, 2066.2121226007625, 0.58282290853234409, 1194.2027507051932, 2.2316478173574623, 872.00937189556919, 0.28969848029676615
2100-Jan-01 09:00:00, 2071.8004222561281, 0.58439921767469427, 1199.599390892892, 2.2417327047761435, 872.20103136323598, 0.28976215330110194
2100-Jan-01 10:00:00, 2075.018290917305, 0.58530689194098473, 1202.6257022237296, 2.247388077008472, 872.39258869357525, 0.2898257923734302
2100-Jan-01 11:00:00, 2074.7244591091066, 0.58522400988487822, 1202.1404169325272, 2.2464812076680118, 872.58404217657926, 0.28988939694565313
2100-Jan-01 12:00:00, 2070.7051123360329, 0.58409026018364507, 1197.9297224900461, 2.2386125379161013, 872.77538984598675, 0.28995296636454043
2100-Jan-01 13:00:00, 2063.563968705093, 0.58207593548982184, 1190.5973391640346, 2.2249102606136422, 872.96662954105841, 0.29001649991225248
2100-Jan-01 14:00:00, 2054.3546258067304, 0.57947822736731824, 1181.1968668589568, 2.2073432741958268, 873.15775894777357, 0.29007999682002655
2100-Jan-01 15:00:00, 2044.4365875278349, 0.57668061532477299, 1171.0878118555245, 2.1884521348808033, 873.34877567231035, 0.29014345629258853
2100-Jan-01 16:00:00, 2035.1128673579237, 0.57405064444795439, 1161.5731900537569, 2.1706718333663764, 873.53967730416684, 0.29020687752912266
2100-Jan-01 17:00:00, 2027.4349532610963, 0.5718849112318789, 1153.7044917844491, 2.1559673258547534, 873.73046147664706, 0.29027025974336662
2100-Jan-01 18:00:00, 2022.0163569848689, 0.57035647085185714, 1148.0952310615226, 2.145485107117679, 873.92112592334638, 0.29033360218237658
2100-Jan-01 19:00:00, 2018.9645008574757, 0.56949562425961542, 1144.8528323188852, 2.1394259248952832, 874.11166853859049, 0.29039690414660663
2100-Jan-01 20:00:00, 2017.952290355109, 0.56921010688093798, 1143.6502029513836, 2.1371785299688435, 874.30208740372541, 0.29046016499864252
2100-Jan-01 21:00:00, 2018.4938953107803, 0.56936287908282723, 1144.0015144863969, 2.1378350379360724, 874.49238082438353, 0.29052338417558243
2100-Jan-01 22:00:00, 2020.1321221127409, 0.56982497883488581, 1145.4495747826065, 2.1405410780934329, 874.68254733013453, 0.29058656118892079
2100-Jan-01 23:00:00, 2022.603467245317, 0.57052207887722917, 1147.7308815589001, 2.144804234651255, 874.87258568641676, 0.29064969562851217
2100-Jan-02 00:00:00, 2025.8596432922857, 0.57144055862750709, 1150.7971484347129, 2.1505342731868407, 875.0624948575728, 0.29071278715029103
2100-Jan-02 01:00:00, 2029.9206022660755, 0.57258604601219809, 1154.6683282849638, 2.157768480324874, 875.25227398111178, 0.29077583546772112
2100-Jan-02 02:00:00, 2034.7576305633152, 0.57395044169549414, 1159.3157082177424, 2.1664531992951592, 875.44192234557283, 0.29083884034444135
2100-Jan-02 03:00:00, 2040.3353611923599, 0.57552376959957108, 1164.7039218729333, 2.1765223397622715, 875.6314393194267, 0.29090180157064532
2100-Jan-02 04:00:00, 2046.5888175814248, 0.57728770157983034, 1170.7679932655733, 2.18785447886486, 875.82082431585138, 0.29096471895137938
