Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 1210.1486354244046, 4.7110901358803083, null, null, 1210.1486354244046, 4.7110901358803083
2100-Jan-02 17:00:00, 1210.4082425860677, 4.7121007825915573, null, null, 1210.4082425860677, 4.7121007825915573
2100-Jan-02 18:00:00, 1210.6997454828058, 4.7132355989118047, null, null, 1210.6997454828058, 4.7132355989118047
2100-Jan-02 19:00:00, 1211.0184109208128, 4.7144761585899255, null, null, 1211.0184109208128, 4.7144761585899255
2100-Jan-02 20:00:00, 1211.3566135845792, 4.7157927763892253, null, null, 1211.3566135845792, 4.7157927763892253
2100-Jan-02 21:00:00, 1211.7112323763222, 4.7171733019237534, null, null, 1211.7112323763222, 4.7171733019237534
2100-Jan-02 22:00:00, 1212.0802602069798, 4.718609921626479, null, null, 1212.0802602069798, 4.718609921626479
2100-Jan-02 23:00:00, 1212.4604366627955, 4.720089942756494, null, null, 1212.4604366627955, 4.720089942756494
2100-Jan-03 00:00:00, 1212.8469915114254, 4.7215947948722157, null, null, 1212.8469915114254, 4.7215947948722157
2100-Jan-03 01:00:00, 1213.2311260705621, 4.7230902248379456, null, null, 1213.2311260705621, 4.7230902248379456
2100-Jan-03 02:00:00, 1213.6156469957209, 4.7245871589206914, null, null, 1213.6156469957209, 4.7245871589206914
2100-Jan-03 03:00:00, 1214.0026587102643, 4.7260937896084299, null, null, 1214.0026587102643, 4.7260937896084299
2100-Jan-03 04:00:00, 1214.3934917548788, 4.7276152966757117, null, null, 1214.3934917548788, 4.7276152966757117
2100-Jan-03 05:00:00, 1214.7893365251264, 4.7291563143142588, null, null, 1214.7893365251264, 4.7291563143142588
2100-Jan-03 06:00:00, 1215.1890649902941, 4.7307124511177534, null, null, 1215.1890649902941, 4.7307124511177534
2100-Jan-03 07:00:00, 1215.5903118369299, 4.7322744989570884, null, null, 1215.5903118369299, 4.7322744989570884
2100-Jan-03 08:00:00, 1215.9892934737218, 4.7338277283691337, null, null, 1215.9892934737218, 4.7338277283691337
2100-Jan-03 09:00:00, 1216.3834740422774, 4.7353622672959377, null, null, 1216.3834740422774, 4.7353622672959377
2100-Jan-03 10:00:00, 1216.7798147118951, 4.7369052154631515, null, null, 1216.7798147118951, 4.7369052154631515
2100-Jan-03 11:00:00, 1217.179737300537, 4.7384621079863631, null, null, 1217.179737300537, 4.7384621079863631
2100-Jan-03 12:00:00, 1217.5749945429145, 4.7400008383878944, null, null, 1217.5749945429145, 4.7400008383878944
2100-Jan-03 13:00:00, 1217.9546196933979, 4.7414787132946801, null, null, 1217.9546196933979, 4.7414787132946801
2100-Jan-03 14:00:00, 1218.3109106635115, 4.7428657485940402, null, null, 1218.3109106635115, 4.7428657485940402
2100-Jan-03 15:00:00, 1218.6443016727753, 4.7441636346959264, null, null, 1218.6443016727753, 4.7441636346959264
2100-Jan-03 16:00:00, 1218.9596647042229, 4.7453913381558008, null, null, 1218.9596647042229, 4.7453913381558008
2100-Jan-03 17:00:00, 1219.2632151428249, 4.7465730553723304, null, null, 1219.2632151428249, 4.7465730553723304
2100-Jan-03 18:00:00, 1219.5616542979164, 4.7477348744402992, null, null, 1219.5616542979164, 4.7477348744402992
2100-Jan-03 19:00:00, 1219.8562603443804, 4.7488817712749842, null, null, 1219.8562603443804, 4.7488817712749842
2100-Jan-03 20:00:00, 1220.143577480151, 4.7500002924917792, null, null, 1220.143577480151, 4.7500002924917792
2100-Jan-03 21:00:00, 1220.419971149521, 4.7510762888208848, null, null, 1220.419971149521, 4.7510762888208848
2100-Jan-03 22:00:00, 1220.6865119586269, 4.7521139281156222, null, null, 1220.6865119586269, 4.7521139281156222
2100-Jan-03 23:00:00, 1220.9505593373121, 4.7531418605238525, null, null, 1220.9505593373121, 4.7531418605238525
2100-Jan-04 00:00:00, 1221.2212568658879, 4.7541956818639344, null, null, 1221.2212568658879, 4.7541956818639344
2100-Jan-04 01:00:00, 1221.5056855119628, 4.7553029582345063, null, null, 1221.5056855119628, 4.7553029582345063
2100-Jan-04 02:00:00, 1221.8073070964983, 4.7564771664516439, null, null, 1221.8073070964983, 4.7564771664516439
2100-Jan-04 03:00:00, 1222.125835081262, 4.7577171910263907, null, null, 1222.125835081262, 4.7577171910263907
2100-Jan-04 04:00:00, 1222.4554629374657, 4.7590004272309478, null, null, 1222.4554629374657, 4.7590004272309478
2100-Jan-04 05:00:00, 1222.7878147319263, 4.7602942676854942, null, null, 1222.7878147319263, 4.7602942676854942
2100-Jan-04 06:00:00, 1223.1162390667655, 4.7615728185997801, null, null, 1223.1162390667655, 4.7615728185997801
2100-Jan-04 07:00:00, 1223.4373393924636, 4.7628228572584561, null, null, 1223.4373393924636, 4.7628228572584561
2100-Jan-04 08:00:00, 1223.7493402952819, 4.7640374720029808, null, null, 1223.7493402952819, 4.7640374720029808
2100-Jan-04 09:00:00, 1224.0515458563705, 4.7652139536319114, null, null, 1224.0515458563705, 4.7652139536319114
2100-Jan-04 10:00:00, 1224.3473444105002, 4.7663654928807073, null, null, 1224.3473444105002, 4.7663654928807073
2100-Jan-04 11:00:00, 1224.628189161491, 4.7674588172025105, null, null, 1224.628189161491, 4.7674588172025105
2100-Jan-04 12:00:00, 1224.8873761131929, 4.7684678280428061, null, null, 1224.8873761131929, 4.7684678280428061
2100-Jan-04 13:00:00, 1225.1292324670862, 4.7694093711307977, null, null, 1225.1292324670862, 4.7694093711307977
2100-Jan-04 14:00:00, 1225.3451076956608, 4.7702497700951465, null, null, 1225.3451076956608, 4.7702497700951465
2100-Jan-04 15:00:00, 1225.5212225235921, 4.770935382427683, null, null, 1225.5212225235921, 4.770935382427683
2100-Jan-04 16:00:00, 1225.6670383163996, 4.7715030410797219, null, null, 1225.6670383163996, 4.7715030410797219
2100-Jan-04 17:00:00, 1225.8054906792529, 4.7720420340115268, null, null, 1225.8054906792529, 4.7720420340115268
2100-Jan-04 18:00:00, 1225.9561018525505, 4.7726283610064977, null, null, 1225.9561018525505, 4.7726283610064977
2100-Jan-04 19:00:00, 1226.1305596069799, 4.7733075223772259, null, null, 1226.1305596069799, 4.7733075223772259
2100-Jan-04 20:00:00, 1226.334936951059, 4.7741031602530235, null, null, 1226.334936951059, 4.7741031602530235
2100-Jan-04 21:00:00, 1226.5724959020363, 4.7750279736171652, null, null, 1226.5724959020363, 4.7750279736171652
2100-Jan-04 22:00:00, 1226.8414331032109, 4.776074942029588, null, null, 1226.8414331032109, 4.776074942029588
2100-Jan-04 23:00:00, 1227.1357988328807, 4.7772209033146673, null, null, 1227.1357988328807, 4.7772209033146673
2100-Jan-05 00:00:00, 1227.4489896935381, 4.7784401505468672, null, null, 1227.4489896935381, 4.7784401505468672
2100-Jan-05 01:00:00, 1227.7783337708602, 4.7797222820045766, null, null, 1227.7783337708602, 4.7797222820045766
2100-Jan-05 02:00:00, 1228.1150532730148, 4.7810331258783982, null, null, 1228.1150532730148, 4.7810331258783982
2100-Jan-05 03:00:00, 1228.4475950577039, 4.7823277059619986, null, null, 1228.4475950577039, 4.7823277059619986
2100-Jan-05 04:00:00, 1228.7662201234129, 4.783568108471381, null, null, 1228.7662201234129, 4.783568108471381
2100-Jan-05 05:00:00, 1229.0655104003399, 4.7847332409436421, null, null, 1229.0655104003399, 4.7847332409436421
2100-Jan-05 06:00:00, 1229.3443286619927, 4.7858186761734354, null, null, 1229.3443286619927, 4.7858186761734354
2100-Jan-05 07:00:00, 1229.6038329678836, 4.7868289224687368, null, null, 1229.6038329678836, 4.7868289224687368
2100-Jan-05 08:00:00, 1229.8454714310417, 4.7877696173114277, null, null, 1229.8454714310417, 4.7877696173114277
2100-Jan-05 09:00:00, 1230.0712854023843, 4.7886487076494202, null, null, 1230.0712854023843, 4.7886487076494202
2100-Jan-05 10:00:00, 1230.2871267885023, 4.789488974865602, null, null, 1230.2871267885023, 4.789488974865602
2100-Jan-05 11:00:00, 1230.4950490172946, 4.7902984129233914, null, null, 1230.4950490172946, 4.7902984129233914
2100-Jan-05 12:00:00, 1230.6921115423177, 4.7910655743204389, null, null, 1230.6921115423177, 4.7910655743204389
2100-Jan-05 13:00:00, 1230.8739990856145, 4.7917736597456351, null, null, 1230.8739990856145, 4.7917736597456351
2100-Jan-05 14:00:00, 1231.0384933679125, 4.7924140334716867, null, null, 1231.0384933679125, 4.7924140334716867
2100-Jan-05 15:00:00, 1231.1856765964101, 4.7929870155299596, null, null, 1231.1856765964101, 4.7929870155299596
2100-Jan-05 16:00:00, 1231.3218433713478, 4.7935171107029539, null, null, 1231.3218433713478, 4.7935171107029539
2100-Jan-05 17:00:00, 1231.453366046934, 4.7940291264681756, null, null, 1231.453366046934, 4.7940291264681756
2100-Jan-05 18:00:00, 1231.5843677911844, 4.794539114255671, null, null, 1231.5843677911844, 4.794539114255671
2100-Jan-05 19:00:00, 1231.7237085406221, 4.7950815656628674, null, null, 1231.7237085406221, 4.7950815656628674
2100-Jan-05 20:00:00, 1231.8692101857728, 4.7956480013428804, null, null, 1231.8692101857728, 4.7956480013428804
2100-Jan-05 21:00:00, 1232.0132898675147, 4.7962089013410836, null, null, 1232.0132898675147, 4.7962089013410836
2100-Jan-05 22:00:00, 1232.1568728948635, 4.7967678678713277, null, null, 1232.1568728948635, 4.7967678678713277
2100-Jan-05 23:00:00, 1232.2963717058803, 4.7973109346098344, null, null, 1232.2963717058803, 4.7973109346098344
2100-Jan-06 00:00:00, 1232.4206442160662, 4.7977947255919995, null, null, 1232.4206442160662, 4.7977947255919995
2100-Jan-06 01:00:00, 1232.518267073104, 4.7981747698819026, null, null, 1232.518267073104, 4.7981747698819026
2100-Jan-06 02:00:00, 1232.5846321229474, 4.7984331280062955, null, null, 1232.5846321229474, 4.7984331280062955
2100-Jan-06 03:00:00, 1232.6201034055846, 4.7985712171672859, null, null, 1232.6201034055846, 4.7985712171672859
2100-Jan-06 04:00:00, 1232.6255005594153, 4.7985922282046323, null, null, 1232.6255005594153, 4.7985922282046323
2100-Jan-06 05:00:00, 1232.6030294772359, 4.7985047486252652, null, null, 1232.6030294772359, 4.7985047486252652
2100-Jan-06 06:00:00, 1232.557013248291, 4.7983256081495202, null, null, 1232.557013248291, 4.7983256081495202
2100-Jan-06 07:00:00, 1232.493167198814, 4.7980770564550417, null, null, 1232.493167198814, 4.7980770564550417
2100-Jan-06 08:00:00, 1232.4164296997758, 4.7977783185445162, null, null, 1232.4164296997758, 4.7977783185445162
2100-Jan-06 09:00:00, 1232.3312970403335, 4.7974468984028915, null, null, 1232.3312970403335, 4.7974468984028915
2100-Jan-06 10:00:00, 1232.2376340851345, 4.7970822699503035, null, null, 1232.2376340851345, 4.7970822699503035
2100-Jan-06 11:00:00, 1232.1318603248483, 4.7966704943186729, null, null, 1232.1318603248483, 4.7966704943186729
2100-Jan-06 12:00:00, 1232.010486101595, 4.7961979863232251, null, null, 1232.010486101595, 4.7961979863232251
2100-Jan-06 13:00:00, 1231.8727475407227, 4.7956617722116182, null, null, 1231.8727475407227, 4.7956617722116182
2100-Jan-06 14:00:00, 1231.7217059801787, 4.7950737697256782, null, null, 1231.7217059801787, 4.7950737697256782
2100-Jan-06 15:00:00, 1231.5638440350297, 4.7944592155867465, null, null, 1231.5638440350297, 4.7944592155867465
2100-Jan-06 16:00:00, 1231.4134071404601, 4.7938735670561998, null, null, 1231.4134071404601, 4.7938735670561998
2100-Jan-06 17:00:00, 1231.281918635319, 4.7933616843159985, null, null, 1231.281918635319, 4.7933616843159985
2100-Jan-06 18:00:00, 1231.176185116263, 4.7929500653428621, null, null, 1231.176185116263, 4.7929500653428621
2100-Jan-06 19:00:00, 1231.0986515858854, 4.7926482284945031, null, null, 1231.0986515858854, 4.7926482284945031
2100-Jan-06 20:00:00, 1231.0480927566603, 4.7924514037453179, null, null, 1231.0480927566603, 4.7924514037453179
2100-Jan-06 21:00:00, 1231.0211464539582, 4.7923465022008775, null, null, 1231.0211464539582, 4.7923465022008775
2100-Jan-06 22:00:00, 1231.0135963665275, 4.7923171098259427, null, null, 1231.0135963665275, 4.7923171098259427
2100-Jan-06 23:00:00, 1231.0235859130062, 4.792355998977655, null, null, 1231.0235859130062, 4.792355998977655
2100-Jan-07 00:00:00, 1231.0504693664607, 4.7924606558509355, null, null, 1231.0504693664607, 4.7924606558509355
2100-Jan-07 01:00:00, 1231.09300922736, 4.792626262879029, null, null, 1231.09300922736, 4.792626262879029
2100-Jan-07 02:00:00, 1231.1491214384789, 4.7928447068590216, null, null, 1231.1491214384789, 4.7928447068590216
2100-Jan-07 03:00:00, 1231.2210524183863, 4.7931247330640563, null, null, 1231.2210524183863, 4.7931247330640563
2100-Jan-07 04:00:00, 1231.3130137148937, 4.7934827369853741, null, null, 1231.3130137148937, 4.7934827369853741
2100-Jan-07 05:00:00, 1231.426737373914, 4.7939254614512317, null, null, 1231.426737373914, 4.7939254614512317
2100-Jan-07 06:00:00, 1231.5620426075482, 4.7944522026571033, null, null, 1231.5620426075482, 4.7944522026571033
2100-Jan-07 07:00:00, 1231.7168217309102, 4.7950547554179508, null, null, 1231.7168217309102, 4.7950547554179508
2100-Jan-07 08:00:00, 1231.8883995671713, 4.795722705311281, null, null, 1231.8883995671713, 4.795722705311281
2100-Jan-07 09:00:00, 1232.0735866284615, 4.7964436357095792, null, null, 1232.0735866284615, 4.7964436357095792
2100-Jan-07 10:00:00, 1232.2659855560348, 4.7971926417930568, null, null, 1232.2659855560348, 4.7971926417930568
2100-Jan-07 11:00:00, 1232.4636053925133, 4.79796197279508, null, null, 1232.4636053925133, 4.79796197279508
2100-Jan-07 12:00:00, 1232.6623564879342, 4.7987357077708701, null, null, 1232.6623564879342, 4.7987357077708701
2100-Jan-07 13:00:00, 1232.8548212183737, 4.7994849700238991, null, null, 1232.8548212183737, 4.7994849700238991
2100-Jan-07 14:00:00, 1233.0356218568625, 4.8001888241452955, null, null, 1233.0356218568625, 4.8001888241452955
2100-Jan-07 15:00:00, 1233.2059288670443, 4.8008518267321287, null, null, 1233.2059288670443, 4.8008518267321287
2100-Jan-07 16:00:00, 1233.3768460613524, 4.8015172047564363, null, null, 1233.3768460613524, 4.8015172047564363
2100-Jan-07 17:00:00, 1233.5634170217102, 4.8022435226526463, null, null, 1233.5634170217102, 4.8022435226526463
2100-Jan-07 18:00:00, 1233.7750629890575, 4.8030674571676979, null, null, 1233.7750629890575, 4.8030674571676979
2100-Jan-07 19:00:00, 1234.0112121898112, 4.8039867823957731, null, null, 1234.0112121898112, 4.8039867823957731
2100-Jan-07 20:00:00, 1234.2661070835618, 4.8049790843200855, null, null, 1234.2661070835618, 4.8049790843200855
2100-Jan-07 21:00:00, 1234.5324189116329, 4.806015832195154, null, null, 1234.5324189116329, 4.806015832195154
2100-Jan-07 22:00:00, 1234.803331155985, 4.8070704894204699, null, null, 1234.803331155985, 4.8070704894204699
2100-Jan-07 23:00:00, 1235.0754346869346, 4.8081297843062965, null, null, 1235.0754346869346, 4.8081297843062965
2100-Jan-08 00:00:00, 1235.3571574994978, 4.8092265269083763, null, null, 1235.3571574994978, 4.8092265269083763
2100-Jan-08 01:00:00, 1235.6562295057913, 4.8103908096563988, null, null, 1235.6562295057913, 4.8103908096563988
2100-Jan-08 02:00:00, 1235.9739997089239, 4.8116278841988409, null, null, 1235.9739997089239, 4.8116278841988409
2100-Jan-08 03:00:00, 1236.3103762980386, 4.8129373931174406, null, null, 1236.3103762980386, 4.8129373931174406
2100-Jan-08 04:00:00, 1236.6645749766278, 4.8143162831578845, null, null, 1236.6645749766278, 4.8143162831578845
2100-Jan-08 05:00:00, 1237.0379012851649, 4.8157696367692751, null, null, 1237.0379012851649, 4.8157696367692751
2100-Jan-08 06:00:00, 1237.431547668888, 4.8173020961226936, null, null, 1237.431547668888, 4.8173020961226936
2100-Jan-08 07:00:00, 1237.8435516800828, 4.8189060214391919, null, null, 1237.8435516800828, 4.8189060214391919
2100-Jan-08 08:00:00, 1238.2678112375927, 4.820557657410121, null, null, 1238.2678112375927, 4.820557657410121
2100-Jan-08 09:00:00, 1238.6973134779578, 4.8222297030652506, null, null, 1238.6973134779578, 4.8222297030652506
2100-Jan-08 10:00:00, 1239.1293795200527, 4.823911729561317, null, null, 1239.1293795200527, 4.823911729561317
2100-Jan-08 11:00:00, 1239.5636488402929, 4.8256023333855174, null, null, 1239.5636488402929, 4.8256023333855174
2100-Jan-08 12:00:00, 1239.9949920005727, 4.8272815457137286, null, null, 1239.9949920005727, 4.8272815457137286
2100-Jan-08 13:00:00, 1240.4183444656605, 4.8289296503877273, null, null, 1240.4183444656605, 4.8289296503877273
2100-Jan-08 14:00:00, 1240.8321701442489, 4.8305406674275382, null, null, 1240.8321701442489, 4.8305406674275382
2100-Jan-08 15:00:00, 1241.2392694234404, 4.8321254986973345, null, null, 1241.2392694234404, 4.8321254986973345
2100-Jan-08 16:00:00, 1241.6472082757637, 4.8337135984124977, null, null, 1241.6472082757637, 4.8337135984124977
2100-Jan-08 17:00:00, 1242.0674174025314, 4.8353494661184744, null, null, 1242.0674174025314, 4.8353494661184744
2100-Jan-08 18:00:00, 1242.5077230088032, 4.8370635691119075, null, null, 1242.5077230088032, 4.8370635691119075
2100-Jan-08 19:00:00, 1242.9707112386304, 4.83886597521205, null, null, 1242.9707112386304, 4.83886597521205
2100-Jan-08 20:00:00, 1243.4533435720318, 4.8407448555070696, null, null, 1243.4533435720318, 4.8407448555070696
2100-Jan-08 21:00:00, 1243.9470443760733, 4.8426668251890668, null, null, 1243.9470443760733, 4.8426668251890668
2100-Jan-08 22:00:00, 1244.4447630972693, 4.8446044365611174, null, null, 1244.4447630972693, 4.8446044365611174
2100-Jan-08 23:00:00, 1244.9439385886174, 4.8465477191170967, null, null, 1244.9439385886174, 4.8465477191170967
2100-Jan-09 00:00:00, 1245.4444417666466, 4.848496170337028, null, null, 1245.4444417666466, 4.848496170337028
2100-Jan-09 01:00:00, 1245.9477010666365, 4.8504553510976134, null, null, 1245.9477010666365, 4.8504553510976134
2100-Jan-09 02:00:00, 1246.4573171623319, 4.8524392787666928, null, null, 1246.4573171623319, 4.8524392787666928
2100-Jan-09 03:00:00, 1246.972952766522, 4.854446640290309, null, null, 1246.972952766522, 4.854446640290309
2100-Jan-09 04:00:00, 1247.4909945442209, 4.8564633690106085, null, null, 1247.4909945442209, 4.8564633690106085
2100-Jan-09 05:00:00, 1248.0068671838155, 4.8584716533094312, null, null, 1248.0068671838155, 4.8584716533094312
2100-Jan-09 06:00:00, 1248.5169434019435, 4.8604573722281055, null, null, 1248.5169434019435, 4.8604573722281055
2100-Jan-09 07:00:00, 1249.0201907189601, 4.8624165063391587, null, null, 1249.0201907189601, 4.8624165063391587
2100-Jan-09 08:00:00, 1249.5151234782136, 4.8643432720039614, null, null, 1249.5151234782136, 4.8643432720039614
2100-Jan-09 09:00:00, 1250.0036080061898, 4.8662449348029879, null, null, 1250.0036080061898, 4.8662449348029879
2100-Jan-09 10:00:00, 1250.4846031155566, 4.868117441409872, null, null, 1250.4846031155566, 4.868117441409872
2100-Jan-09 11:00:00, 1250.9501486393385, 4.8699298030162819, null, null, 1250.9501486393385, 4.8699298030162819
2100-Jan-09 12:00:00, 1251.3845057224967, 4.8716207485001801, null, null, 1251.3845057224967, 4.8716207485001801
2100-Jan-09 13:00:00, 1251.7759128032412, 4.873144490281339, null, null, 1251.7759128032412, 4.873144490281339
2100-Jan-09 14:00:00, 1252.1283741695479, 4.8745166169916292, null, null, 1252.1283741695479, 4.8745166169916292
2100-Jan-09 15:00:00, 1252.4552705384015, 4.875789219557694, null, null, 1252.4552705384015, 4.875789219557694
2100-Jan-09 16:00:00, 1252.7675510867152, 4.8770049229578571, null, null, 1252.7675510867152, 4.8770049229578571
2100-Jan-09 17:00:00, 1253.0713189772855, 4.8781874867115738, null, null, 1253.0713189772855, 4.8781874867115738
2100-Jan-09 18:00:00, 1253.3776728157638, 4.8793801175209603, null, null, 1253.3776728157638, 4.8793801175209603
2100-Jan-09 19:00:00, 1253.6946097610748, 4.8806139482034432, null, null, 1253.6946097610748, 4.8806139482034432
2100-Jan-09 20:00:00, 1254.0239429505516, 4.8818960372749372, null, null, 1254.0239429505516, 4.8818960372749372
2100-Jan-09 21:00:00, 1254.364309758869, 4.8832210800558871, null, null, 1254.364309758869, 4.8832210800558871
2100-Jan-09 22:00:00, 1254.718968580004, 4.8846017614242268, null, null, 1254.718968580004, 4.8846017614242268
2100-Jan-09 23:00:00, 1255.0889771762195, 4.886042199232274, null, null, 1255.0889771762195, 4.886042199232274
2100-Jan-10 00:00:00, 1255.4693735055123, 4.8875230763263735, null, null, 1255.4693735055123, 4.8875230763263735
2100-Jan-10 01:00:00, 1255.8513273316, 4.8890100167316843, null, null, 1255.8513273316, 4.8890100167316843
2100-Jan-10 02:00:00, 1256.2239264030436, 4.8904605392201885, null, null, 1256.2239264030436, 4.8904605392201885
2100-Jan-10 03:00:00, 1256.5816976965159, 4.8918533373957507, null, null, 1256.5816976965159, 4.8918533373957507
2100-Jan-10 04:00:00, 1256.9243401266217, 4.8931872391375313, null, null, 1256.9243401266217, 4.8931872391375313
2100-Jan-10 05:00:00, 1257.2639283873748, 4.8945092510447159, null, null, 1257.2639283873748, 4.8945092510447159
2100-Jan-10 06:00:00, 1257.6169279092414, 4.8958834727863723, null, null, 1257.6169279092414, 4.8958834727863723
2100-Jan-10 07:00:00, 1257.9850931254182, 4.8973167343441117, null, null, 1257.9850931254182, 4.8973167343441117
2100-Jan-10 08:00:00, 1258.359247483512, 4.8987733115397676, null, null, 1258.359247483512, 4.8987733115397676
2100-Jan-10 09:00:00, 1258.7274078547389, 4.900206554236191, null, null, 1258.7274078547389, 4.900206554236191
2100-Jan-10 10:00:00, 1259.0774913879732, 4.9015694240786836, null, null, 1259.0774913879732, 4.9015694240786836
2100-Jan-10 11:00:00, 1259.3912110556666, 4.90279072994859, null, null, 1259.3912110556666, 4.90279072994859
2100-Jan-10 12:00:00, 1259.633295196576, 4.9037331598079525, null, null, 1259.633295196576, 4.9037331598079525
2100-Jan-10 13:00:00, 1259.7722034349267, 4.9042739274560994, null, null, 1259.7722034349267, 4.9042739274560994
2100-Jan-10 14:00:00, 1259.803464910919, 4.9043956279041847, null, null, 1259.803464910919, 4.9043956279041847
2100-Jan-10 15:00:00, 1259.7551744113105, 4.9042076337275162, null, null, 1259.7551744113105, 4.9042076337275162
2100-Jan-10 16:00:00, 1259.6714912637003, 4.9038818565132924, null, null, 1259.6714912637003, 4.9038818565132924
2100-Jan-10 17:00:00, 1259.5938463114501, 4.9035795859012872, null, null, 1259.5938463114501, 4.9035795859012872
2100-Jan-10 18:00:00, 1259.5504926976776, 4.9034108109456991, null, null, 1259.5504926976776, 4.9034108109456991
