Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3592.317178449478, 3.9826484421450163, 1844.7012329862605, 5.8797363198768799, 1747.6159454632175, 2.9708563324389292
2100-Jan-01 01:00:00, 3592.4028957622636, 3.9827434732642835, 1844.7002083631714, 5.8797330540290105, 1747.7026873990922, 2.9710037892243575
2100-Jan-01 02:00:00, 3592.5437695502997, 3.982899654009076, 1844.7545551443784, 5.87990627706243, 1747.789214405921, 2.9711508806415718
2100-Jan-01 03:00:00, 3592.783059768255, 3.9831649448412656, 1844.9075320138525, 5.880393870196464, 1747.8755277544024, 2.9712976088506933
2100-Jan-01 04:00:00, 3593.1438981889223, 3.9835649909681941, 1845.1822693382403, 5.8812695583543855, 1747.9616288506822, 2.9714439762420968
2100-Jan-01 05:00:00, 3593.6319740634081, 3.9841060998192805, 1845.5844548283662, 5.8825514703471438, 1748.0475192350418, 2.9715899854341807
2100-Jan-01 06:00:00, 3594.2513014304359, 3.9847927215876111, 1846.1181008495541, 5.8842523950479189, 1748.1332005808817, 2.9717356392716394
2100-Jan-01 07:00:00, 3595.009452651273, 3.9856332514263157, 1846.7907779625193, 5.8863964625976806, 1748.2186746887535, 2.9718809408153164
2100-Jan-01 08:00:00, 3595.8877485336225, 3.9866069805136481, 1847.583805051534, 5.8889241294602312, 1748.3039434820882, 2.972025893334945
2100-Jan-01 09:00:00, 3596.879986257396, 3.9877070320482209, 1848.4909772583846, 5.891815618487084, 1748.3890089990111, 2.9721705002952321
2100-Jan-01 10:00:00, 3597.9893869221414, 3.9889369771253618, 1849.5155135382331, 5.8950811896635642, 1748.4738733839081, 2.9723147653415221
2100-Jan-01 11:00:00, 3599.1404163335351, 3.9902130742137953, 1850.5818774555707, 5.8984800807917637, 1748.5585388779643, 2.972458692283714
2100-Jan-01 12:00:00, 3600.1614618121484, 3.9913450636742902, 1851.5184540031817, 5.9014652921879849, 1748.6430078089666, 2.9726022850789238
2100-Jan-01 13:00:00, 3600.9188106124384, 3.9921847039036469, 1852.1915280319831, 5.9036106248534281, 1748.727282580455, 2.9727455478130453
2100-Jan-01 14:00:00, 3601.4341046407644, 3.9927559883580015, 1852.6227389798689, 5.9049850515771034, 1748.8113656608953, 2.9728884846823416
2100-Jan-01 15:00:00, 3601.9232606470778, 3.993298294705057, 1853.0280010735578, 5.9062767698286676, 1748.8952595735198, 2.9730310999761769
2100-Jan-01 16:00:00, 3602.6237574555175, 3.9940749055621372, 1853.6447905698676, 5.9082427031398854, 1748.9789668856499, 2.9731733980588642
