Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6770.7253561895013, 2.6489759095751833, 1109.9993276105074, 5.3017824769721198, 5660.7260285789935, 2.41229428274423
2100-Jan-01 01:00:00, 6770.5212317853784, 2.6488960480240746, 1109.8444945584374, 5.3010429349364614, 5660.6767372269405, 2.4122732774445304
2100-Jan-01 02:00:00, 6770.6566080530138, 2.6489490125814639, 1110.0251616301834, 5.3019058701575226, 5660.6314464228299, 2.4122539769612947
2100-Jan-01 03:00:00, 6771.2506828964506, 2.6491814381881693, 1110.6599284914132, 5.3049377601218843, 5660.5907544050378, 2.4122366362312579
2100-Jan-01 04:00:00, 6772.2865438000163, 2.6495867079982505, 1111.7314822234666, 5.3100559116904664, 5660.5550615765496, 2.412221425884447
2100-Jan-01 05:00:00, 6773.6828904544327, 2.6501330141108719, 1113.1582710346665, 5.3168708022308451, 5660.5246194197662, 2.4122084530890153
2100-Jan-01 06:00:00, 6775.3848946350754, 2.6507989055531227, 1114.8853038816958, 5.3251197734308962, 5660.4995907533794, 2.4121977872294553
2100-Jan-01 07:00:00, 6777.3342191961456, 2.651561558523162, 1116.854107445095, 5.3345235342921757, 5660.4801117510506, 2.4121894863355919
2100-Jan-01 08:00:00, 6779.4606666958625, 2.6523935090016404, 1118.9943189822161, 5.3447460053714586, 5660.4663477136464, 2.4121836208496861
2100-Jan-01 09:00:00, 6781.8021350348026, 2.6533095841481851, 1121.3435973420592, 5.3559670597738593, 5660.4585376927434, 2.4121802926425486
2100-Jan-01 10:00:00, 6784.3788946611057, 2.6543177145649066, 1123.9218689274862, 5.3682818736412861, 5660.45702573362, 2.412179648327609
2100-Jan-01 11:00:00, 6786.8584352842245, 2.655287809057286, 1126.3961557243133, 5.3801000162798589, 5660.4622795599116, 2.4121818872233023
2100-Jan-01 12:00:00, 6788.7087320287919, 2.6560117184235765, 1128.233833202748, 5.3888774686720735, 5660.4748988260435, 2.4121872648698068
2100-Jan-01 13:00:00, 6789.6338940589121, 2.6563736784502083, 1129.1382856337229, 5.3931974803428204, 5660.4956084251889, 2.4121960901772614
2100-Jan-01 14:00:00, 6789.8127373722036, 2.6564436490373424, 1129.2875123216922, 5.3939102442334752, 5660.5252250505109, 2.4122087111759773
2100-Jan-01 15:00:00, 6789.9889113037325, 2.6565125752566119, 1129.4243206047013, 5.394563693059542, 5660.5645906990312, 2.4122254866793988
2100-Jan-01 16:00:00, 6790.7515083313847, 2.6568109334159957, 1130.1370221642244, 5.3979678290311597, 5660.6144861671601, 2.4122467494205906
2100-Jan-01 17:00:00, 6792.3409455897099, 2.6574327842200955, 1131.6653893116418, 5.4052678966609307, 5660.6755562780681, 2.4122727741881991
2100-Jan-01 18:00:00, 6794.5432429145385, 2.658294410154141, 1133.7949644870769, 5.4154395643977224, 5660.7482784274616, 2.4123037644223717
2100-Jan-01 19:00:00, 6797.0768611275007, 2.6592856619413756, 1136.2438768651084, 5.4271365090809578, 5660.8329842623925, 2.412339861453086
2100-Jan-01 20:00:00, 6799.6961514506047, 2.6603104320510869, 1138.7662320336697, 5.4391842446973078, 5660.9299194169353, 2.4123811699562565
2100-Jan-01 21:00:00, 6802.281073244194, 2.6613217558309081, 1141.241758318939, 5.4510083076080287, 5661.039314925255, 2.4124277883861089
2100-Jan-01 22:00:00, 6804.8561656495212, 2.6623292339647548, 1143.6947175050154, 5.46272458139845, 5661.1614481445058, 2.412479834937213
2100-Jan-01 23:00:00, 6807.4898725662997, 2.6633596444168712, 1146.1931908179713, 5.474658248113661, 5661.2966817483284, 2.4125374641613955
2100-Jan-02 00:00:00, 6810.5231539809074, 2.66454638423743, 1149.077673738768, 5.488435644751843, 5661.4454802421396, 2.412600874005661
2100-Jan-02 01:00:00, 6813.9551613782505, 2.6658891214537217, 1152.346750241315, 5.5040500078293375, 5661.6084111369355, 2.4126703063124029
2100-Jan-02 02:00:00, 6817.7526764457216, 2.6673748597462645, 1155.9665335553948, 5.5213394811358993, 5661.786142890327, 2.4127460459419847
2100-Jan-02 03:00:00, 6821.7359894020938, 2.6689332895313513, 1159.7565417578421, 5.5394420137910965, 5661.9794476442512, 2.4128284219394036
2100-Jan-02 04:00:00, 6826.0235138362877, 2.6706107388946623, 1163.8343069067216, 5.5589189839781659, 5662.1892069295664, 2.412917809965279
2100-Jan-02 05:00:00, 6830.4692120241298, 2.6723500720947708, 1168.0527973312253, 5.5790681120502112, 5662.4164146929043, 2.413014633585735
